## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16704399694	SMP	1	1493.11	925.64	1243.19	931.99	26.58	26.58	4.97	26.01	26.01	4.82	1487.00	932.79	1495.78	933.00	1239.33	939.42	1248.13	939.30	896.62	406.61	896.78	387.41	0	1	1	2	-1	-1	-28.76	-33.74	613.50	19.46	-35.09	615.11	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704433033	SMP	1	1492.46	925.47	1242.73	931.92	26.84	26.84	4.97	25.90	25.90	4.81	1486.43	932.46	1495.25	932.69	1238.79	939.39	1247.65	939.27	899.43	407.00	896.78	386.74	0	1	1	2	-1	-1	-28.66	-33.68	613.62	19.56	-35.08	615.10	-0.02	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704466334	SMP	1	1491.48	924.91	1241.94	931.78	26.66	26.66	4.96	25.77	25.77	4.80	1485.58	932.09	1494.37	932.27	1238.00	939.20	1246.85	939.12	902.92	405.70	898.22	386.36	0	1	1	2	-1	-1	-28.51	-33.62	614.00	19.71	-35.05	615.13	-0.02	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704499728	SMP	1	1490.52	924.47	1240.78	931.57	26.66	26.66	4.95	25.78	25.78	4.80	1484.52	931.44	1493.31	931.66	1237.05	938.85	1245.84	938.75	904.82	407.51	900.09	388.56	0	1	1	2	-1	-1	-28.32	-33.52	614.28	19.91	-34.99	615.27	-0.02	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
16704532997	SMP	1	1489.50	923.94	1240.00	931.16	26.85	26.85	4.95	25.67	25.67	4.79	1483.41	930.94	1492.27	931.17	1236.08	938.53	1244.84	938.36	905.95	407.26	898.57	389.94	0	1	1	2	-1	-1	-28.11	-33.41	614.18	20.11	-34.93	615.50	-0.02	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
16704566390	SMP	1	1488.38	923.23	1238.84	930.65	26.73	26.73	4.95	25.64	25.64	4.78	1482.35	930.31	1491.14	930.54	1235.08	938.09	1243.85	937.97	907.88	406.41	901.09	390.42	0	1	1	2	-1	-1	-27.91	-33.31	614.60	20.31	-34.86	615.67	-0.02	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
16704599731	SMP	1	1487.40	922.89	1237.80	930.22	26.77	26.77	4.95	25.44	25.44	4.77	1481.27	929.89	1490.14	930.06	1234.17	937.66	1242.89	937.51	906.91	408.68	904.94	389.55	0	1	1	2	-1	-1	-27.71	-33.23	614.58	20.50	-34.79	616.05	-0.03	0.33	-0.94	0.00	0.35	-0.94	0	 -1	
16704632969	SMP	1	1486.23	922.20	1236.99	929.65	26.82	26.82	4.95	25.66	25.66	4.76	1480.21	929.29	1489.08	929.49	1233.11	937.17	1241.92	937.10	908.55	408.49	904.57	388.99	0	1	1	2	-1	-1	-27.50	-33.11	614.60	20.70	-34.71	616.12	-0.02	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704666347	SMP	1	1485.39	921.82	1235.84	929.47	26.81	26.81	4.95	25.70	25.70	4.76	1479.39	928.92	1488.17	929.12	1232.09	936.93	1240.85	936.79	909.92	407.52	907.10	389.51	0	1	1	2	-1	-1	-27.35	-33.06	615.00	20.91	-34.67	616.34	-0.02	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704699632	SMP	1	1484.32	921.76	1234.86	929.56	26.83	26.83	4.95	25.73	25.73	4.76	1478.31	928.81	1487.12	929.02	1230.97	936.97	1239.80	936.85	910.54	407.46	906.11	389.79	0	1	1	2	-1	-1	-27.15	-33.05	615.14	21.12	-34.67	616.25	-0.02	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704733016	SMP	1	1483.10	921.85	1233.70	929.76	26.54	26.54	4.94	25.66	25.66	4.76	1477.14	928.91	1485.97	929.11	1229.84	937.22	1238.66	937.16	912.55	407.31	907.60	388.20	0	1	1	2	-1	-1	-26.93	-33.07	615.16	21.34	-34.72	616.22	-0.02	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704766305	SMP	1	1481.95	922.04	1232.32	929.99	26.67	26.67	4.94	25.43	25.43	4.75	1475.98	929.10	1484.79	929.27	1228.64	937.65	1237.44	937.49	913.88	407.92	910.62	385.31	0	1	1	2	-1	-1	-26.70	-33.11	615.20	21.58	-34.80	616.33	-0.02	0.33	-0.94	0.00	0.35	-0.94	0	 -1	
16704799634	SMP	1	1480.96	922.14	1231.39	930.64	26.52	26.52	4.93	25.35	25.35	4.74	1474.93	929.22	1483.70	929.46	1227.55	938.13	1236.34	938.08	913.51	406.63	910.66	385.08	0	1	1	2	-1	-1	-26.50	-33.15	615.46	21.80	-34.91	616.41	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704832962	SMP	1	1479.99	922.46	1230.33	931.20	26.33	26.33	4.92	25.25	25.25	4.73	1474.04	929.49	1482.75	929.76	1226.52	938.74	1235.33	938.62	912.90	407.06	911.92	383.94	0	1	1	2	-1	-1	-26.34	-33.23	615.96	22.00	-35.03	616.41	-0.02	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704866291	SMP	1	1479.17	922.77	1229.29	931.60	26.58	26.58	4.92	25.31	25.31	4.72	1473.06	929.78	1481.86	929.97	1225.59	939.11	1234.35	939.02	911.72	406.64	912.98	381.99	0	1	1	2	-1	-1	-26.17	-33.29	616.08	22.19	-35.11	616.61	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704899624	SMP	1	1478.20	922.83	1228.48	931.74	26.56	26.56	4.92	24.95	24.95	4.70	1472.21	929.87	1481.03	930.06	1224.70	939.31	1233.50	939.21	912.54	406.11	914.39	379.85	0	1	1	2	-1	-1	-26.00	-33.31	616.17	22.36	-35.15	616.62	-0.02	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704932956	SMP	1	1477.54	922.78	1227.74	932.04	26.52	26.52	4.92	25.46	25.46	4.71	1471.48	929.79	1480.31	929.99	1223.85	939.43	1232.70	939.34	912.22	406.64	913.60	380.92	0	1	1	2	-1	-1	-25.86	-33.29	616.11	22.52	-35.17	616.44	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16704966290	SMP	1	1476.83	922.77	1226.91	931.94	26.43	26.43	4.91	25.17	25.17	4.70	1470.69	929.83	1479.51	930.02	1223.04	939.58	1231.83	939.44	911.53	405.70	912.22	378.49	0	1	1	2	-1	-1	-25.70	-33.30	616.07	22.69	-35.20	616.55	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16704999683	SMP	1	1475.95	922.74	1226.08	932.22	26.63	26.63	4.92	25.31	25.31	4.70	1469.90	929.84	1478.66	929.98	1222.25	939.75	1230.97	939.63	910.88	405.48	912.48	378.99	0	1	1	2	-1	-1	-25.55	-33.31	616.27	22.86	-35.25	616.83	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16705032964	SMP	1	1475.03	922.67	1225.14	932.39	26.56	26.56	4.92	25.31	25.31	4.70	1469.05	929.75	1477.82	929.96	1221.32	939.99	1230.12	939.92	911.16	405.22	912.43	377.22	0	1	1	2	-1	-1	-25.39	-33.30	616.39	23.03	-35.30	616.76	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16705066253	SMP	1	1474.09	922.65	1224.09	932.76	26.64	26.64	4.92	25.32	25.32	4.69	1468.03	929.65	1476.79	929.88	1220.29	940.29	1229.09	940.20	910.21	405.35	913.47	376.46	0	1	1	2	-1	-1	-25.20	-33.29	616.61	23.23	-35.35	616.71	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16705099594	SMP	1	1473.01	922.62	1223.13	933.23	26.66	26.66	4.92	25.57	25.57	4.70	1466.95	929.58	1475.74	929.86	1219.26	940.69	1228.10	940.53	909.24	405.70	913.45	377.52	0	1	1	2	-1	-1	-24.99	-33.29	616.62	23.42	-35.41	616.54	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16705132924	SMP	1	1472.29	922.53	1222.09	933.50	26.70	26.70	4.93	25.66	25.66	4.71	1466.01	929.39	1474.82	929.61	1218.28	940.88	1227.11	940.74	905.86	407.44	912.63	380.37	0	1	1	2	-1	-1	-24.81	-33.25	616.66	23.61	-35.44	616.39	-0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
16705166256	SMP	1	1471.30	922.18	1221.46	933.39	26.85	26.85	4.94	25.45	25.45	4.71	1465.31	929.15	1474.19	929.29	1217.63	940.95	1226.45	940.79	908.01	408.67	912.83	379.72	0	1	1	2	-1	-1	-24.67	-33.18	616.45	23.73	-35.45	616.34	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16705199590	SMP	1	1471.02	922.06	1220.95	933.51	26.93	26.93	4.95	25.53	25.53	4.71	1464.93	929.09	1473.69	929.22	1217.17	941.07	1225.96	940.95	906.44	409.12	913.31	379.36	0	1	1	2	-1	-1	-24.59	-33.17	616.60	23.83	-35.48	616.32	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
16705232920	SMP	1	1471.09	922.01	1221.09	933.56	26.94	26.94	4.95	25.53	25.53	4.72	1465.02	929.01	1473.83	929.14	1217.32	941.22	1226.14	941.13	907.04	409.55	913.34	377.42	0	1	1	2	-1	-1	-24.61	-33.16	616.55	23.79	-35.51	616.29	-0.03	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
16705266257	SMP	1	1471.91	921.79	1222.00	933.67	26.97	26.97	4.96	25.73	25.73	4.73	1465.88	928.90	1474.61	929.10	1218.13	941.31	1226.92	941.19	906.43	408.11	912.37	376.73	0	1	1	2	-1	-1	-24.79	-33.16	616.82	23.64	-35.52	616.34	-0.03	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
16705299590	SMP	1	1473.43	921.41	1223.26	933.53	26.94	26.94	4.97	25.69	25.69	4.73	1467.43	928.47	1476.28	928.66	1219.65	941.12	1228.46	941.04	907.53	407.67	915.47	375.13	0	1	1	2	-1	-1	-25.09	-33.06	616.59	23.34	-35.49	616.29	-0.03	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
16705332916	SMP	1	1475.71	921.25	1225.59	933.68	27.20	27.20	4.98	25.60	25.60	4.73	1469.68	928.32	1478.44	928.55	1221.79	941.14	1230.66	941.13	907.92	407.06	915.85	376.52	0	1	1	2	-1	-1	-25.53	-33.04	616.74	22.90	-35.48	616.04	-0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
16705366248	SMP	1	1478.61	921.53	1228.58	933.72	27.26	27.26	4.99	25.75	25.75	4.74	1472.71	928.55	1481.51	929.01	1224.87	941.33	1233.68	941.24	910.23	405.71	917.39	375.05	0	1	1	2	-1	-1	-26.12	-33.10	616.60	22.31	-35.51	616.04	-0.02	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
16705399637	SMP	1	1482.45	922.08	1232.18	933.84	27.23	27.23	5.00	25.91	25.91	4.75	1476.59	929.07	1485.44	929.37	1228.78	941.46	1237.60	941.34	912.60	406.48	923.67	374.87	0	1	1	2	-1	-1	-26.87	-33.18	616.41	21.54	-35.53	615.94	-0.02	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
16705432897	SMP	1	1486.95	922.60	1236.84	933.90	27.43	27.43	5.02	25.89	25.89	4.76	1481.18	929.51	1490.11	929.95	1233.43	941.45	1242.22	941.34	917.92	406.54	927.33	374.97	0	1	1	2	-1	-1	-27.76	-33.25	615.97	20.64	-35.53	616.01	-0.01	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
16705466236	SMP	1	1492.33	923.50	1242.33	934.04	27.43	27.43	5.03	26.11	26.11	4.77	1486.62	930.44	1495.44	930.88	1238.94	941.53	1247.71	941.36	922.28	405.97	931.51	375.07	0	1	1	2	-1	-1	-28.81	-33.44	616.00	19.57	-35.55	616.16	-0.01	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
16705499558	SMP	1	1498.58	925.31	1248.60	934.40	27.25	27.25	5.03	26.13	26.13	4.78	1492.83	932.21	1501.74	932.41	1245.26	941.86	1254.03	941.75	926.49	406.89	936.42	374.30	0	1	1	2	-1	-1	-30.01	-33.74	615.60	18.34	-35.63	616.24	-0.01	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
16705532887	SMP	1	1505.35	927.06	1255.55	934.64	27.43	27.43	5.04	26.08	26.08	4.79	1499.60	933.97	1508.46	934.18	1252.10	942.12	1260.79	942.06	928.50	407.61	936.04	374.29	0	1	1	2	-1	-1	-31.32	-34.07	615.38	17.02	-35.70	616.57	-0.01	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
16705566230	SMP	1	1511.94	928.35	1262.41	934.34	27.56	27.56	5.05	26.07	26.07	4.80	1506.39	935.27	1515.24	935.42	1259.04	941.83	1267.76	941.71	936.60	409.41	940.17	374.69	0	1	1	2	-1	-1	-32.63	-34.31	615.22	15.66	-35.65	616.82	0.00	0.33	-0.94	0.02	0.35	-0.94	0	 -1	
16705599610	SMP	1	1518.89	929.48	1269.53	933.54	27.31	27.31	5.05	25.94	25.94	4.80	1513.18	936.33	1522.10	936.51	1266.10	941.07	1274.75	940.98	937.71	411.93	940.37	375.16	0	1	1	2	-1	-1	-33.94	-34.49	614.78	14.30	-35.54	617.39	0.00	0.33	-0.94	0.01	0.35	-0.94	0	 -1	
16705632885	SMP	1	1525.72	930.21	1276.25	932.53	27.45	27.45	5.05	26.28	26.28	4.81	1520.01	937.09	1528.89	937.27	1273.04	939.90	1281.73	939.80	940.17	414.63	946.34	377.31	0	1	1	2	-1	-1	-35.26	-34.63	614.56	12.95	-35.33	617.74	0.00	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
16705666221	SMP	1	1532.40	929.66	1283.28	930.12	27.53	27.53	5.06	26.20	26.20	4.82	1526.62	936.37	1535.42	936.65	1279.79	937.47	1288.50	937.38	940.35	419.23	943.80	378.96	0	1	1	2	-1	-1	-36.54	-34.50	614.66	11.63	-34.87	618.06	0.00	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
16705699550	SMP	1	1538.16	928.37	1289.32	926.88	27.40	27.40	5.06	26.29	26.29	4.83	1532.60	935.25	1541.39	935.48	1285.89	934.20	1294.56	934.10	945.12	419.91	945.41	380.15	0	1	1	2	-1	-1	-37.72	-34.29	614.83	10.45	-34.26	618.50	0.01	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
16705732875	SMP	1	1543.71	927.42	1294.86	923.86	27.42	27.42	5.06	26.08	26.08	4.84	1537.90	934.31	1546.79	934.80	1291.51	931.21	1300.19	931.15	944.59	419.92	947.40	381.29	0	1	1	2	-1	-1	-38.74	-34.11	614.50	9.35	-33.69	618.82	0.00	0.34	-0.94	0.03	0.34	-0.94	0	 -1	
16705766214	SMP	1	1548.61	927.13	1299.87	921.51	27.52	27.52	5.07	25.93	25.93	4.83	1542.82	933.96	1551.63	934.30	1296.55	929.01	1305.20	928.87	944.43	422.22	946.76	381.08	0	1	1	2	-1	-1	-39.70	-34.04	614.61	8.37	-33.28	619.29	0.00	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
16705799564	SMP	1	1552.37	925.95	1304.06	919.35	27.49	27.49	5.07	26.14	26.14	4.84	1546.83	932.64	1555.58	933.09	1300.67	926.67	1309.31	926.63	946.53	424.72	945.28	382.04	0	1	1	2	-1	-1	-40.49	-33.80	614.84	7.57	-32.85	619.70	0.01	0.33	-0.95	0.03	0.34	-0.94	0	 -1	
16705832856	SMP	1	1555.11	923.79	1306.72	916.63	27.62	27.62	5.08	26.17	26.17	4.84	1549.69	930.57	1558.42	930.89	1303.51	923.91	1312.14	923.86	949.48	426.42	946.54	382.58	0	1	1	2	-1	-1	-41.07	-33.41	615.21	7.01	-32.33	620.15	0.02	0.33	-0.94	0.03	0.34	-0.94	0	 -1	
16705866221	SMP	1	1556.62	922.16	1308.08	914.23	27.65	27.65	5.09	26.28	26.28	4.85	1551.04	928.84	1559.86	929.21	1304.97	921.48	1313.59	921.41	949.74	428.11	948.20	383.46	0	1	1	2	-1	-1	-41.33	-33.07	615.11	6.73	-31.88	620.66	0.01	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
16705899526	SMP	1	1556.75	920.92	1308.31	912.41	27.68	27.68	5.09	26.25	26.25	4.86	1551.31	927.67	1560.16	928.07	1305.19	919.66	1313.89	919.63	953.69	428.48	951.38	384.26	0	1	1	2	-1	-1	-41.38	-32.84	615.01	6.68	-31.53	620.75	0.02	0.33	-0.95	0.04	0.34	-0.94	0	 -1	
16705932848	SMP	1	1556.08	920.30	1307.49	910.71	27.78	27.78	5.10	26.23	26.23	4.87	1550.65	927.05	1559.43	927.23	1304.43	918.01	1313.11	917.96	954.52	430.35	954.59	384.65	0	1	1	2	-1	-1	-41.26	-32.71	615.27	6.84	-31.21	620.93	0.02	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
16705966182	SMP	1	1554.70	920.52	1306.22	910.39	27.64	27.64	5.10	26.50	26.50	4.88	1549.50	927.21	1558.24	927.39	1303.11	917.48	1311.80	917.47	961.95	432.13	956.72	387.84	0	1	1	2	-1	-1	-41.06	-32.76	615.65	7.10	-31.11	621.02	0.03	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
16705999521	SMP	1	1553.22	922.23	1304.48	911.14	27.67	27.67	5.11	26.46	26.46	4.89	1547.77	928.76	1556.53	929.05	1301.37	918.37	1310.11	918.32	960.37	435.73	958.52	387.77	0	1	1	2	-1	-1	-40.74	-33.09	615.86	7.43	-31.28	620.94	0.02	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
16706032842	SMP	1	1550.89	924.81	1302.06	913.27	27.61	27.61	5.11	26.36	26.36	4.89	1545.62	931.37	1554.35	931.61	1299.11	920.43	1307.84	920.44	966.72	437.69	964.77	388.54	0	1	1	2	-1	-1	-40.34	-33.61	616.25	7.88	-31.69	620.86	0.02	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
16706066180	SMP	1	1548.65	928.46	1299.87	916.00	27.76	27.76	5.12	26.29	26.29	4.89	1542.97	935.03	1551.75	935.23	1296.63	923.09	1305.35	922.99	959.79	440.57	962.81	390.87	0	1	1	2	-1	-1	-39.84	-34.33	616.37	8.37	-32.19	620.74	0.01	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
16706099514	SMP	1	1552.46	934.70	1303.77	921.68	27.54	27.54	5.12	26.64	26.64	4.91	1543.14	939.55	1551.90	939.93	1297.20	927.23	1305.97	927.27	561.40	619.99	601.82	566.92	0	1	1	2	-1	-1	-39.88	-35.24	616.59	8.24	-33.01	620.47	-0.14	0.26	-0.96	-0.10	0.27	-0.96	0	 -1	
16706132840	SMP	1	1550.52	938.20	1301.68	924.09	27.59	27.59	5.12	26.62	26.62	4.92	1541.02	943.09	1549.64	943.39	1294.82	929.77	1303.61	929.79	546.31	619.31	585.84	560.00	0	1	1	2	-1	-1	-39.50	-35.97	617.38	8.71	-33.49	620.09	-0.15	0.26	-0.96	-0.11	0.28	-0.95	0	 -1	
16706166175	SMP	1	1548.11	940.28	1299.38	925.62	27.46	27.46	5.11	26.67	26.67	4.92	1538.45	945.16	1547.41	945.45	1292.31	931.29	1301.04	931.36	542.47	620.21	567.67	557.78	0	1	1	2	-1	-1	-38.98	-36.33	616.55	9.20	-33.78	619.99	-0.15	0.26	-0.96	-0.12	0.28	-0.95	0	 -1	
16706199506	SMP	1	1545.62	940.36	1296.82	925.85	27.37	27.37	5.11	26.41	26.41	4.92	1536.13	945.26	1544.86	945.59	1289.79	931.55	1298.58	931.57	542.46	619.25	565.33	556.45	0	1	1	2	-1	-1	-38.54	-36.38	617.05	9.69	-33.81	619.65	-0.15	0.26	-0.95	-0.12	0.28	-0.95	0	 -1	
16706232892	SMP	1	1543.00	939.40	1294.22	925.14	27.34	27.34	5.10	26.58	26.58	4.93	1533.36	944.25	1542.31	944.54	1287.09	930.87	1295.88	930.90	541.48	620.70	559.10	554.90	0	1	1	2	-1	-1	-37.96	-36.13	616.19	10.21	-33.66	619.30	-0.15	0.25	-0.96	-0.12	0.28	-0.95	0	 -1	
16706266149	SMP	1	1540.04	938.10	1291.29	924.33	27.51	27.51	5.10	26.50	26.50	4.93	1530.52	943.01	1539.42	943.34	1284.11	930.03	1292.94	930.07	543.24	620.18	555.25	554.72	0	1	1	2	-1	-1	-37.39	-35.88	615.99	10.79	-33.47	618.85	-0.15	0.26	-0.96	-0.13	0.28	-0.95	0	 -1	
16706299497	SMP	1	1536.90	936.94	1288.03	923.92	27.35	27.35	5.09	26.52	26.52	4.93	1527.33	941.90	1536.12	942.14	1280.85	929.54	1289.72	929.55	542.01	619.69	553.76	556.50	0	1	1	2	-1	-1	-36.77	-35.67	616.20	11.41	-33.34	618.24	-0.15	0.26	-0.95	-0.13	0.28	-0.95	0	 -1	
16706332818	SMP	1	1533.46	936.30	1284.69	924.01	27.31	27.31	5.09	26.33	26.33	4.92	1524.07	941.23	1532.70	941.52	1277.57	929.61	1286.30	929.61	543.09	619.27	552.04	558.11	0	1	1	2	-1	-1	-36.17	-35.59	617.02	12.07	-33.35	618.25	-0.15	0.26	-0.95	-0.13	0.27	-0.95	0	 -1	
16706366145	SMP	1	1530.39	936.41	1281.53	924.85	27.17	27.17	5.08	26.28	26.28	4.91	1520.93	941.32	1529.62	941.58	1274.36	930.44	1283.09	930.48	542.89	619.33	549.67	559.21	0	1	1	2	-1	-1	-35.56	-35.61	617.10	12.69	-33.51	618.15	-0.15	0.26	-0.95	-0.13	0.28	-0.95	0	 -1	
16706399478	SMP	1	1527.44	937.26	1278.51	926.39	26.99	26.99	5.07	26.07	26.07	4.90	1517.95	942.20	1526.63	942.45	1271.36	932.03	1280.14	932.06	542.30	619.02	549.50	559.46	0	1	1	2	-1	-1	-35.00	-35.80	617.52	13.27	-33.81	617.85	-0.15	0.26	-0.95	-0.13	0.28	-0.95	0	 -1	
16706432877	SMP	1	1524.60	938.42	1275.58	928.51	26.89	26.89	5.06	25.96	25.96	4.88	1515.08	943.34	1523.77	943.68	1268.35	934.12	1277.13	934.18	541.58	618.40	547.48	560.11	0	1	1	2	-1	-1	-34.46	-36.05	617.82	13.86	-34.21	617.72	-0.16	0.26	-0.95	-0.13	0.28	-0.95	0	 -1	
16706466145	SMP	1	1521.90	939.78	1272.92	930.65	26.91	26.91	5.05	25.81	25.81	4.87	1512.37	944.67	1521.17	945.01	1265.66	936.29	1274.45	936.35	540.28	618.13	544.53	559.72	0	1	1	2	-1	-1	-33.92	-36.29	617.49	14.38	-34.63	617.55	-0.15	0.26	-0.95	-0.14	0.28	-0.95	0	 -1	
16706499468	SMP	1	1519.70	940.83	1270.52	932.67	26.97	26.97	5.04	25.75	25.75	4.85	1510.23	945.75	1518.96	946.08	1263.25	938.26	1272.06	938.34	541.05	617.63	542.08	561.03	0	1	1	2	-1	-1	-33.51	-36.52	617.75	14.84	-35.00	617.33	-0.15	0.26	-0.95	-0.14	0.28	-0.95	0	 -1	
16706532802	SMP	1	1517.12	941.19	1267.65	933.84	26.83	26.83	5.03	25.55	25.55	4.83	1507.88	946.21	1516.58	946.45	1260.70	939.64	1269.55	939.66	544.45	616.39	546.09	560.09	0	1	1	2	-1	-1	-33.06	-36.62	618.00	15.33	-35.25	617.04	-0.15	0.26	-0.95	-0.12	0.29	-0.95	0	 -1	
16706566169	SMP	1	1507.62	939.38	1258.53	933.28	27.03	27.03	5.03	25.53	25.53	4.81	1501.80	945.47	1510.65	945.73	1255.12	939.84	1263.99	939.72	936.17	533.78	948.48	527.41	0	1	1	2	-1	-1	-31.85	-36.44	617.42	16.41	-35.26	616.71	-0.01	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
16706599466	SMP	1	1505.03	939.11	1255.84	934.12	26.90	26.90	5.02	25.38	25.38	4.79	1499.59	945.36	1508.41	945.45	1252.44	940.68	1261.31	940.59	959.24	511.00	949.77	509.78	0	1	1	2	-1	-1	-31.41	-36.40	617.37	16.93	-35.41	616.37	0.01	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
16706632823	SMP	1	1502.92	938.71	1253.24	934.96	27.03	27.03	5.02	25.32	25.32	4.77	1497.25	944.91	1506.20	945.09	1249.85	941.51	1258.73	941.44	956.97	506.78	950.96	501.15	0	1	1	2	-1	-1	-30.93	-36.27	616.49	17.42	-35.55	616.06	0.00	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
16706666149	SMP	1	1500.55	937.99	1250.48	935.56	26.90	26.90	5.01	25.19	25.19	4.75	1494.88	944.26	1503.71	944.47	1247.17	942.28	1256.05	942.21	954.93	499.16	954.02	482.85	0	1	1	2	-1	-1	-30.45	-36.14	616.51	17.94	-35.69	615.77	0.00	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
16706699442	SMP	1	1498.09	936.88	1247.83	935.87	26.97	26.97	5.01	25.26	25.26	4.74	1492.53	943.28	1501.40	943.38	1244.55	942.77	1253.44	942.61	958.16	494.11	956.79	471.51	0	1	1	2	-1	-1	-29.99	-35.93	616.35	18.44	-35.75	615.42	0.00	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
16706732764	SMP	1	1495.68	935.89	1245.34	936.26	26.86	26.86	5.00	25.44	25.44	4.73	1490.05	942.18	1499.06	942.34	1242.07	942.99	1250.92	942.90	959.42	494.76	958.33	473.02	0	1	1	2	-1	-1	-29.46	-35.66	615.25	18.92	-35.80	615.28	0.00	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
