## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19001947184	SMP	1	1529.36	1063.05	1300.47	1066.30	20.76	20.76	4.40	20.01	20.01	4.38	1529.48	1063.89	1536.55	1064.19	1304.62	1066.83	1310.95	1067.06	1736.31	934.44	1706.92	926.85	0	1	1	2	-1	-1	-41.41	-66.56	689.20	8.18	-70.42	722.27	0.22	0.14	-0.97	0.33	0.12	-0.94	0	 -1	
19001980507	SMP	1	1535.10	1060.10	1306.11	1062.20	20.97	20.97	4.40	20.15	20.15	4.37	1533.49	1062.49	1540.39	1062.54	1308.63	1064.55	1315.26	1064.57	1463.95	748.35	1508.78	709.68	0	1	1	2	-1	-1	-42.54	-66.66	693.64	7.15	-69.11	714.40	0.14	0.20	-0.97	0.26	0.20	-0.94	0	 -1	
19002013868	SMP	1	1543.61	1055.08	1315.81	1055.81	20.50	20.50	4.37	20.31	20.31	4.36	1538.96	1060.18	1545.94	1060.32	1314.85	1061.02	1321.64	1061.02	1052.45	410.54	1030.68	321.77	0	1	1	2	-1	-1	-43.60	-65.93	691.25	5.68	-67.85	709.55	0.01	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
19002047149	SMP	1	1547.74	1054.98	1319.44	1054.28	20.51	20.51	4.35	20.51	20.51	4.37	1542.78	1060.40	1549.91	1060.77	1318.24	1059.76	1325.01	1059.84	1031.23	382.69	1011.65	297.35	0	1	1	2	-1	-1	-44.23	-65.67	687.76	4.92	-67.58	709.64	0.00	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
19002080494	SMP	1	1551.78	1056.04	1323.10	1053.76	20.65	20.65	4.34	20.50	20.50	4.37	1546.80	1061.40	1554.00	1061.66	1321.97	1059.27	1328.77	1059.39	1024.93	385.10	1011.02	288.48	0	1	1	2	-1	-1	-45.02	-65.73	686.21	4.07	-67.38	708.65	0.00	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
19002113864	SMP	1	1556.10	1057.28	1327.19	1053.41	20.50	20.50	4.33	20.52	20.52	4.37	1551.33	1062.69	1558.24	1062.88	1326.05	1058.97	1332.87	1059.09	1018.97	380.75	1009.77	283.07	0	1	1	2	-1	-1	-46.22	-66.37	690.00	3.15	-67.18	707.22	0.00	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19002147159	SMP	1	1560.54	1058.94	1331.55	1053.54	20.63	20.63	4.32	20.50	20.50	4.37	1555.72	1064.38	1562.73	1064.64	1330.27	1059.19	1337.11	1059.26	1018.60	377.42	1004.55	278.67	0	1	1	2	-1	-1	-47.09	-66.59	688.42	2.20	-67.10	705.93	0.00	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
19002180483	SMP	1	1564.94	1060.66	1335.90	1053.96	20.62	20.62	4.31	20.43	20.43	4.36	1560.01	1066.21	1567.06	1066.39	1334.60	1059.54	1341.53	1059.62	1015.49	373.55	1002.20	280.08	0	1	1	2	-1	-1	-47.99	-66.93	687.94	1.21	-66.94	703.41	0.00	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
19002213807	SMP	1	1569.33	1062.26	1340.23	1054.62	20.54	20.54	4.31	20.74	20.74	4.37	1564.54	1067.57	1571.45	1067.93	1339.02	1060.15	1345.83	1060.26	1015.65	375.22	1001.24	280.65	0	1	1	2	-1	-1	-49.06	-67.38	689.25	0.24	-67.20	704.67	0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
19002247146	SMP	1	1573.48	1063.57	1344.45	1055.20	20.71	20.71	4.31	20.49	20.49	4.36	1568.70	1069.21	1575.69	1069.23	1343.17	1060.57	1349.98	1060.69	1016.25	371.14	998.28	286.18	0	1	1	2	-1	-1	-49.94	-67.65	688.72	-0.69	-67.22	703.85	0.01	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
19002280488	SMP	1	1577.33	1064.83	1348.14	1055.41	20.70	20.70	4.31	20.51	20.51	4.36	1572.61	1070.32	1579.37	1070.48	1346.97	1061.03	1353.78	1061.20	1015.45	370.22	998.94	280.80	0	1	1	2	-1	-1	-50.97	-68.18	691.51	-1.53	-67.26	703.16	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19002313806	SMP	1	1580.53	1065.98	1351.58	1056.05	20.62	20.62	4.31	20.53	20.53	4.36	1575.72	1071.39	1582.82	1071.84	1350.31	1061.55	1357.07	1061.69	1016.55	368.48	996.35	282.84	0	1	1	2	-1	-1	-51.53	-68.23	689.30	-2.27	-67.38	703.28	0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
19002347138	SMP	1	1583.35	1067.21	1354.47	1056.50	20.60	20.60	4.30	20.58	20.58	4.36	1578.62	1072.53	1585.66	1072.99	1353.12	1061.98	1360.01	1062.15	1018.08	368.72	994.29	284.27	0	1	1	2	-1	-1	-52.18	-68.51	689.62	-2.90	-67.29	701.25	0.02	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
19002380480	SMP	1	1586.07	1068.18	1356.90	1056.68	20.58	20.58	4.30	20.22	20.22	4.34	1581.05	1073.47	1588.18	1073.77	1355.66	1062.33	1362.62	1062.37	1013.66	368.51	993.30	281.03	0	1	1	2	-1	-1	-52.65	-68.61	688.70	-3.47	-67.22	699.92	0.01	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
19002413784	SMP	1	1588.18	1068.81	1359.24	1056.81	20.60	20.60	4.30	20.59	20.59	4.34	1583.50	1074.26	1590.38	1074.47	1357.79	1062.42	1364.77	1062.49	1015.86	367.60	989.91	282.11	0	1	1	2	-1	-1	-53.33	-68.99	690.89	-3.94	-67.14	698.81	0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
19002447108	SMP	1	1590.03	1069.32	1361.00	1056.75	20.61	20.61	4.30	20.47	20.47	4.33	1585.07	1074.72	1592.18	1074.98	1359.60	1062.44	1366.55	1062.48	1014.36	367.07	987.45	282.19	0	1	1	2	-1	-1	-53.57	-68.93	689.25	-4.33	-67.09	698.28	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19002480492	SMP	1	1591.43	1070.20	1362.35	1057.01	20.82	20.82	4.31	20.63	20.63	4.33	1586.58	1075.52	1593.61	1075.94	1360.93	1062.51	1367.84	1062.62	1014.27	366.78	984.10	286.00	0	1	1	2	-1	-1	-53.92	-69.16	689.63	-4.62	-67.08	697.89	0.01	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
19002513887	SMP	1	1592.37	1071.09	1363.30	1057.33	20.73	20.73	4.31	20.61	20.61	4.33	1587.58	1076.48	1594.49	1076.82	1362.03	1062.93	1368.87	1063.06	1013.71	366.36	984.26	286.83	0	1	1	2	-1	-1	-54.19	-69.45	690.49	-4.86	-67.17	697.86	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19002547108	SMP	1	1591.27	1073.25	1362.48	1059.06	21.06	21.06	4.32	20.80	20.80	4.34	1587.27	1077.92	1594.31	1078.22	1362.06	1063.94	1368.88	1063.96	1082.93	396.48	1038.69	332.16	0	1	1	2	-1	-1	-54.07	-69.67	689.62	-4.86	-67.39	697.94	0.05	0.31	-0.95	0.14	0.31	-0.94	0	 -1	
19002580432	SMP	1	1584.32	1079.43	1356.42	1065.15	21.11	21.11	4.34	20.42	20.42	4.33	1583.52	1081.04	1590.67	1081.41	1359.40	1066.77	1366.06	1066.97	1593.94	825.45	1527.06	802.19	0	1	1	2	-1	-1	-53.19	-70.27	688.70	-4.26	-68.16	699.26	0.20	0.18	-0.96	0.29	0.17	-0.94	0	 -1	
19002613777	SMP	1	1583.29	1080.47	1354.56	1066.28	21.14	21.14	4.35	20.49	20.49	4.34	1582.96	1081.56	1590.14	1082.13	1358.38	1067.54	1364.77	1067.69	1645.09	859.72	1628.59	829.55	0	1	1	2	-1	-1	-53.02	-70.33	687.99	-4.04	-68.95	705.65	0.22	0.16	-0.96	0.32	0.15	-0.93	0	 -1	
19002647098	SMP	1	1582.72	1080.63	1353.94	1066.39	21.30	21.30	4.36	20.66	20.66	4.35	1582.53	1081.74	1589.62	1082.33	1357.57	1067.66	1364.08	1067.87	1663.26	864.48	1619.06	833.89	0	1	1	2	-1	-1	-52.91	-70.37	687.98	-3.87	-68.93	705.13	0.22	0.16	-0.96	0.32	0.15	-0.94	0	 -1	
19002680515	SMP	1	1582.25	1080.94	1353.25	1067.07	21.36	21.36	4.37	20.96	20.96	4.37	1581.96	1082.37	1589.16	1082.61	1356.92	1068.38	1363.32	1068.56	1663.29	859.05	1624.15	833.59	0	1	1	2	-1	-1	-52.70	-70.33	686.63	-3.74	-69.60	710.32	0.22	0.17	-0.96	0.32	0.16	-0.93	0	 -1	
19002713865	SMP	1	1581.71	1081.73	1352.63	1068.04	21.23	21.23	4.38	20.75	20.75	4.38	1581.53	1082.93	1588.56	1083.40	1356.40	1069.56	1362.86	1069.67	1667.46	863.39	1632.03	825.39	0	1	1	2	-1	-1	-52.64	-70.56	687.41	-3.64	-69.90	710.71	0.22	0.16	-0.96	0.33	0.16	-0.93	0	 -1	
19002747097	SMP	1	1581.49	1082.50	1352.28	1069.20	21.30	21.30	4.39	21.11	21.11	4.42	1581.33	1083.64	1588.34	1084.14	1356.17	1070.59	1362.47	1070.80	1669.74	866.03	1641.97	824.39	0	1	1	2	-1	-1	-52.60	-70.72	687.45	-3.60	-70.77	717.13	0.22	0.16	-0.96	0.33	0.16	-0.93	0	 -1	
19002780421	SMP	1	1581.54	1082.88	1352.45	1069.95	21.49	21.49	4.40	21.02	21.02	4.43	1581.42	1084.21	1588.37	1084.52	1356.22	1071.37	1362.68	1071.46	1671.93	864.43	1642.74	824.28	0	1	1	2	-1	-1	-52.66	-70.88	688.01	-3.61	-70.65	714.20	0.22	0.16	-0.96	0.33	0.16	-0.93	0	 -1	
19002813795	SMP	1	1581.81	1082.92	1352.92	1070.24	21.32	21.32	4.41	20.98	20.98	4.45	1581.60	1084.18	1588.69	1084.54	1356.59	1071.59	1363.10	1071.76	1672.07	865.66	1641.77	824.60	0	1	1	2	-1	-1	-52.63	-70.77	686.97	-3.70	-70.71	714.24	0.22	0.16	-0.96	0.32	0.16	-0.93	0	 -1	
19002847075	SMP	1	1582.51	1082.72	1353.66	1070.26	21.43	21.43	4.42	20.83	20.83	4.46	1582.45	1083.93	1589.38	1084.44	1357.44	1071.60	1363.94	1071.75	1675.28	865.20	1646.34	824.82	0	1	1	2	-1	-1	-52.90	-70.87	688.23	-3.90	-70.82	715.38	0.22	0.16	-0.96	0.33	0.16	-0.93	0	 -1	
19002880401	SMP	1	1583.42	1082.73	1354.80	1070.19	21.43	21.43	4.42	20.96	20.96	4.47	1583.15	1083.74	1590.16	1084.31	1358.44	1071.59	1364.98	1071.72	1672.44	869.30	1644.53	823.73	0	1	1	2	-1	-1	-53.05	-70.82	688.14	-4.13	-70.81	715.24	0.22	0.16	-0.96	0.32	0.16	-0.93	0	 -1	
19002913736	SMP	1	1584.52	1082.68	1356.04	1070.16	21.29	21.29	4.43	20.94	20.94	4.48	1584.23	1083.68	1591.23	1084.27	1359.64	1071.55	1366.12	1071.69	1671.27	871.37	1643.09	823.15	0	1	1	2	-1	-1	-53.32	-70.85	688.51	-4.40	-70.94	716.70	0.22	0.16	-0.96	0.32	0.16	-0.93	0	 -1	
19002947128	SMP	1	1585.63	1082.64	1357.33	1069.96	21.34	21.34	4.43	20.77	20.77	4.48	1585.44	1083.66	1592.47	1084.22	1361.15	1071.42	1367.52	1071.52	1674.88	874.52	1648.12	822.89	0	1	1	2	-1	-1	-53.57	-70.82	688.31	-4.75	-71.10	718.69	0.22	0.16	-0.96	0.33	0.16	-0.93	0	 -1	
19002980397	SMP	1	1586.58	1082.84	1358.45	1070.36	21.39	21.39	4.43	20.91	20.91	4.49	1586.50	1083.64	1593.53	1084.30	1362.37	1071.48	1368.70	1071.49	1678.49	879.15	1653.82	828.28	0	1	1	2	-1	-1	-53.81	-70.84	688.44	-5.03	-71.23	719.94	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003013788	SMP	1	1587.50	1082.77	1359.38	1070.10	21.35	21.35	4.43	21.09	21.09	4.51	1587.48	1083.65	1594.49	1084.27	1363.39	1071.03	1369.69	1071.33	1681.71	881.03	1661.86	833.08	0	1	1	2	-1	-1	-54.04	-70.86	688.65	-5.27	-71.29	721.24	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003047059	SMP	1	1588.00	1083.10	1360.20	1070.07	21.18	21.18	4.43	20.96	20.96	4.51	1587.94	1084.19	1595.17	1084.46	1364.04	1071.04	1370.51	1071.29	1686.53	883.91	1664.11	836.96	0	1	1	2	-1	-1	-54.04	-70.78	687.14	-5.43	-71.21	720.45	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003080398	SMP	1	1588.32	1083.45	1360.52	1070.21	21.24	21.24	4.43	21.07	21.07	4.53	1588.37	1084.49	1595.33	1084.75	1364.45	1070.95	1370.76	1071.31	1690.13	887.64	1668.64	851.53	0	1	1	2	-1	-1	-54.20	-70.97	688.32	-5.52	-71.37	722.13	0.23	0.15	-0.96	0.34	0.13	-0.93	0	 -1	
19003113796	SMP	1	1588.07	1083.64	1360.39	1069.99	21.56	21.56	4.44	21.08	21.08	4.54	1588.02	1084.51	1595.17	1084.81	1364.40	1070.78	1370.72	1071.15	1693.16	894.16	1674.50	854.99	0	1	1	2	-1	-1	-54.08	-70.89	687.45	-5.52	-71.40	722.87	0.23	0.14	-0.96	0.34	0.14	-0.93	0	 -1	
19003147108	SMP	1	1587.41	1083.32	1359.94	1069.58	21.32	21.32	4.44	21.03	21.03	4.55	1587.52	1084.37	1594.49	1084.59	1363.87	1070.57	1370.19	1070.77	1698.44	894.91	1676.49	854.25	0	1	1	2	-1	-1	-54.03	-70.95	688.47	-5.40	-71.38	723.38	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003180376	SMP	1	1586.52	1082.61	1359.06	1068.91	21.35	21.35	4.44	20.94	20.94	4.55	1586.54	1083.55	1593.52	1083.99	1363.07	1069.81	1369.40	1070.11	1700.04	897.49	1683.07	859.23	0	1	1	2	-1	-1	-53.84	-70.83	688.75	-5.22	-71.27	723.92	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003213696	SMP	1	1585.37	1081.68	1357.97	1068.07	21.30	21.30	4.44	21.11	21.11	4.56	1585.38	1082.66	1592.30	1083.04	1361.87	1068.95	1368.20	1069.20	1700.96	899.78	1683.43	864.29	0	1	1	2	-1	-1	-53.64	-70.71	689.56	-4.95	-71.11	724.36	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003247019	SMP	1	1583.67	1080.63	1356.41	1067.06	21.30	21.30	4.44	21.14	21.14	4.57	1583.56	1081.54	1590.65	1081.76	1360.39	1067.78	1366.69	1068.16	1702.63	903.74	1688.53	870.82	0	1	1	2	-1	-1	-53.20	-70.37	688.77	-4.61	-70.93	725.12	0.23	0.14	-0.96	0.34	0.13	-0.93	0	 -1	
19003280416	SMP	1	1581.80	1079.40	1354.75	1066.14	21.36	21.36	4.44	21.04	21.04	4.58	1581.71	1080.39	1588.80	1080.61	1358.62	1066.91	1364.96	1067.23	1704.84	905.18	1689.79	874.08	0	1	1	2	-1	-1	-52.77	-70.08	688.41	-4.20	-70.73	725.11	0.23	0.15	-0.96	0.33	0.13	-0.93	0	 -1	
19003313742	SMP	1	1579.94	1078.36	1352.72	1065.53	21.30	21.30	4.44	20.86	20.86	4.57	1579.72	1079.40	1586.80	1079.63	1356.69	1066.52	1363.04	1066.60	1703.47	906.40	1693.12	875.15	0	1	1	2	-1	-1	-52.31	-69.84	688.12	-3.76	-70.64	725.41	0.22	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003347152	SMP	1	1577.72	1077.47	1350.73	1065.28	21.21	21.21	4.43	20.68	20.68	4.56	1577.54	1078.54	1584.59	1078.76	1354.74	1066.14	1360.95	1066.42	1701.86	905.82	1694.92	876.16	0	1	1	2	-1	-1	-51.84	-69.66	688.26	-3.31	-70.71	726.84	0.22	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003380349	SMP	1	1575.21	1076.69	1348.30	1065.21	21.12	21.12	4.43	20.59	20.59	4.55	1575.32	1077.66	1582.20	1078.11	1352.33	1065.88	1358.60	1066.21	1704.37	905.48	1696.70	879.92	0	1	1	2	-1	-1	-51.41	-69.60	689.27	-2.76	-70.70	727.21	0.23	0.15	-0.96	0.34	0.13	-0.93	0	 -1	
19003413694	SMP	1	1572.50	1075.97	1345.71	1064.83	20.99	20.99	4.42	20.64	20.64	4.55	1572.51	1076.79	1579.50	1077.34	1349.73	1065.70	1355.98	1065.90	1703.82	907.31	1699.00	880.16	0	1	1	2	-1	-1	-50.80	-69.40	689.14	-2.16	-70.71	727.94	0.23	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003447015	SMP	1	1569.88	1075.03	1343.21	1064.60	20.69	20.69	4.40	20.66	20.66	4.55	1569.77	1075.98	1576.89	1076.38	1347.29	1065.59	1353.42	1065.73	1701.85	907.52	1701.33	877.40	0	1	1	2	-1	-1	-50.16	-69.13	688.31	-1.59	-70.83	729.54	0.22	0.15	-0.96	0.34	0.14	-0.93	0	 -1	
19003480359	SMP	1	1567.55	1074.28	1340.79	1064.35	20.86	20.86	4.39	20.50	20.50	4.54	1567.54	1075.31	1574.43	1075.53	1344.72	1065.29	1351.00	1065.47	1700.63	906.54	1701.14	876.68	0	1	1	2	-1	-1	-49.75	-69.10	689.72	-1.01	-70.75	729.37	0.22	0.15	-0.96	0.33	0.14	-0.93	0	 -1	
19003513739	SMP	1	1569.25	1070.32	1342.33	1060.90	20.85	20.85	4.38	20.48	20.48	4.53	1566.98	1072.72	1573.99	1073.05	1344.49	1063.51	1351.08	1063.60	1375.26	737.86	1456.89	638.43	0	1	1	2	-1	-1	-49.62	-68.52	689.40	-0.99	-70.06	726.52	0.12	0.21	-0.97	0.26	0.22	-0.94	0	 -1	
19003547150	SMP	1	1571.97	1063.44	1346.40	1054.83	20.34	20.34	4.36	20.70	20.70	4.52	1567.45	1069.35	1574.15	1069.57	1345.52	1060.46	1352.26	1060.62	1033.79	298.49	1039.77	219.46	0	1	1	2	-1	-1	-49.92	-68.09	692.65	-1.23	-68.88	721.49	0.01	0.36	-0.93	0.12	0.35	-0.93	0	 -1	
19003580348	SMP	1	1571.06	1062.46	1345.18	1053.94	20.23	20.23	4.33	20.49	20.49	4.51	1566.04	1069.03	1572.95	1069.22	1343.95	1060.26	1350.70	1060.49	997.23	238.45	1010.44	143.10	0	1	1	2	-1	-1	-49.57	-67.93	691.77	-0.87	-68.49	717.83	-0.01	0.39	-0.92	0.10	0.39	-0.92	0	 -1	
19003613649	SMP	1	1570.05	1062.47	1343.94	1054.14	20.32	20.32	4.32	20.56	20.56	4.49	1565.29	1068.98	1572.03	1069.17	1342.66	1060.34	1349.53	1060.51	1002.61	231.87	1002.49	167.83	0	1	1	2	-1	-1	-49.56	-68.16	694.24	-0.58	-67.85	710.97	0.00	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003646984	SMP	1	1569.47	1062.44	1343.13	1054.27	20.18	20.18	4.30	20.47	20.47	4.46	1564.71	1069.00	1571.49	1069.14	1341.73	1060.39	1348.65	1060.56	1003.12	226.47	993.24	183.03	0	1	1	2	-1	-1	-49.49	-68.22	694.92	-0.38	-67.40	706.11	0.00	0.39	-0.92	0.09	0.37	-0.92	0	 -1	
19003680333	SMP	1	1569.03	1062.51	1342.42	1054.68	20.24	20.24	4.29	20.47	20.47	4.45	1564.09	1069.05	1570.97	1069.26	1341.29	1060.86	1347.95	1061.03	997.22	224.44	997.07	172.31	0	1	1	2	-1	-1	-49.34	-68.21	694.59	-0.25	-68.12	712.54	0.00	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003713662	SMP	1	1568.81	1062.38	1342.00	1055.02	20.17	20.17	4.28	20.39	20.39	4.43	1563.88	1068.90	1570.74	1069.12	1340.73	1061.31	1347.59	1061.46	994.93	223.29	994.88	173.61	0	1	1	2	-1	-1	-49.34	-68.25	695.32	-0.15	-67.54	705.46	0.00	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003747046	SMP	1	1568.70	1061.91	1341.74	1054.95	20.19	20.19	4.28	20.38	20.38	4.41	1563.79	1068.23	1570.63	1068.43	1340.58	1061.35	1347.32	1061.49	993.67	230.17	995.93	166.86	0	1	1	2	-1	-1	-49.36	-68.15	695.88	-0.10	-67.71	707.20	0.00	0.38	-0.93	0.10	0.38	-0.92	0	 -1	
19003780302	SMP	1	1568.77	1061.12	1341.77	1055.00	20.28	20.28	4.27	20.42	20.42	4.40	1563.78	1067.28	1570.78	1067.75	1340.55	1061.35	1347.27	1061.47	992.77	233.93	994.16	168.10	0	1	1	2	-1	-1	-49.30	-67.87	694.82	-0.09	-67.66	706.62	0.00	0.38	-0.93	0.10	0.38	-0.92	0	 -1	
19003813696	SMP	1	1568.89	1060.54	1341.79	1055.00	20.24	20.24	4.27	20.52	20.52	4.39	1563.92	1067.09	1570.77	1067.21	1340.56	1061.32	1347.32	1061.45	990.39	227.78	993.72	169.49	0	1	1	2	-1	-1	-49.41	-67.92	696.12	-0.10	-67.52	705.22	-0.01	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003846979	SMP	1	1568.98	1060.38	1341.82	1054.91	20.27	20.27	4.27	20.42	20.42	4.38	1564.01	1066.96	1570.85	1067.13	1340.60	1061.28	1347.40	1061.31	988.78	224.87	993.83	170.58	0	1	1	2	-1	-1	-49.46	-67.95	696.64	-0.11	-67.38	703.99	-0.01	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003880308	SMP	1	1569.25	1060.48	1342.07	1054.82	20.08	20.08	4.26	20.48	20.48	4.37	1564.44	1067.10	1571.17	1067.35	1340.84	1061.14	1347.57	1061.22	989.84	220.43	992.98	171.36	0	1	1	2	-1	-1	-49.64	-68.12	697.99	-0.16	-67.40	704.47	0.00	0.39	-0.92	0.10	0.38	-0.92	0	 -1	
19003913651	SMP	1	1569.79	1061.52	1342.92	1055.45	20.12	20.12	4.26	20.38	20.38	4.37	1564.81	1067.39	1571.80	1067.87	1341.60	1061.47	1348.26	1061.47	987.22	236.34	988.35	179.47	0	1	1	2	-1	-1	-49.64	-68.05	696.39	-0.32	-67.52	705.02	0.00	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
19003947044	SMP	1	1570.67	1061.62	1343.61	1055.52	20.37	20.37	4.26	20.84	20.84	4.38	1565.75	1067.38	1572.56	1067.84	1342.32	1061.41	1349.00	1061.41	987.63	252.44	986.90	194.25	0	1	1	2	-1	-1	-49.92	-68.17	697.65	-0.48	-67.49	704.88	0.00	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
19003980301	SMP	1	1571.64	1061.36	1344.45	1055.14	20.37	20.37	4.27	20.75	20.75	4.38	1566.76	1067.32	1573.47	1067.55	1343.18	1060.99	1349.91	1061.11	986.18	253.25	986.25	202.48	0	1	1	2	-1	-1	-50.22	-68.26	698.94	-0.68	-67.37	704.51	0.00	0.37	-0.93	0.10	0.36	-0.93	0	 -1	
19004013696	SMP	1	1572.65	1061.08	1345.53	1054.73	20.67	20.67	4.29	20.92	20.92	4.39	1567.76	1067.08	1574.56	1067.20	1344.25	1060.55	1350.95	1060.60	985.15	260.54	986.08	214.26	0	1	1	2	-1	-1	-50.44	-68.18	698.79	-0.92	-67.27	704.57	0.00	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
19004046942	SMP	1	1573.63	1060.42	1346.54	1054.20	20.65	20.65	4.30	20.99	20.99	4.40	1568.78	1066.34	1575.59	1066.68	1345.21	1060.01	1351.92	1060.12	986.10	263.21	983.55	219.81	0	1	1	2	-1	-1	-50.69	-68.07	699.12	-1.13	-67.15	704.52	0.00	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
19004080274	SMP	1	1574.38	1060.34	1347.36	1053.81	20.76	20.76	4.32	21.08	21.08	4.42	1569.71	1066.31	1576.34	1066.47	1346.09	1059.66	1352.80	1059.73	988.52	267.67	982.70	223.53	0	1	1	2	-1	-1	-50.98	-68.18	700.57	-1.33	-67.09	704.73	0.00	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
19004113609	SMP	1	1574.94	1060.30	1347.94	1053.57	20.54	20.54	4.32	21.23	21.23	4.43	1569.86	1066.32	1576.93	1066.60	1346.66	1059.49	1353.36	1059.52	987.27	268.58	980.98	224.17	0	1	1	2	-1	-1	-50.84	-67.90	697.51	-1.46	-67.07	704.99	0.00	0.37	-0.93	0.10	0.36	-0.93	0	 -1	
19004147018	SMP	1	1575.39	1060.76	1348.49	1053.40	20.89	20.89	4.34	21.18	21.18	4.44	1570.57	1066.44	1577.24	1066.66	1347.18	1059.25	1353.88	1059.30	987.91	283.30	979.42	229.38	0	1	1	2	-1	-1	-51.18	-68.22	700.61	-1.57	-67.06	705.34	0.00	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
19004180334	SMP	1	1575.98	1061.42	1349.07	1053.69	20.74	20.74	4.34	21.39	21.39	4.46	1570.74	1066.41	1577.76	1066.95	1347.66	1058.90	1354.34	1058.99	985.05	342.12	976.01	265.32	0	1	1	2	-1	-1	-51.02	-67.93	697.30	-1.68	-67.02	705.78	-0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
