## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
83103624881	SMP	1	1563.65	866.68	1314.87	875.23	29.79	29.79	6.20	29.35	29.35	6.22	1560.38	872.07	1567.23	872.04	1314.22	880.90	1321.04	880.88	1149.83	308.55	1172.45	285.36	0	1	1	2	-1	-1	-48.39	-24.73	692.71	5.77	-27.07	703.28	0.07	0.27	-0.96	0.12	0.29	-0.95	0	 -1	
83103658255	SMP	1	1564.37	866.86	1315.60	874.83	29.71	29.71	6.20	29.15	29.15	6.20	1560.78	872.24	1567.90	872.19	1314.96	880.51	1321.72	880.44	1136.57	306.05	1173.40	283.27	0	1	1	2	-1	-1	-48.38	-24.70	690.93	5.61	-26.98	703.27	0.06	0.27	-0.96	0.12	0.29	-0.95	0	 -1	
83103691586	SMP	1	1565.32	866.86	1316.51	874.28	29.80	29.80	6.20	29.20	29.20	6.20	1561.74	872.26	1568.83	872.19	1315.88	879.97	1322.64	879.93	1137.22	302.78	1174.79	281.44	0	1	1	2	-1	-1	-48.58	-24.69	690.79	5.41	-26.87	703.38	0.06	0.27	-0.96	0.12	0.29	-0.95	0	 -1	
83103724901	SMP	1	1566.54	866.31	1317.53	873.22	29.65	29.65	6.19	29.31	29.31	6.19	1563.03	871.53	1570.07	871.66	1317.02	878.86	1323.76	878.82	1141.97	301.24	1180.40	279.85	0	1	1	2	-1	-1	-48.85	-24.56	690.81	5.15	-26.63	703.54	0.07	0.27	-0.96	0.12	0.29	-0.95	0	 -1	
83103758166	SMP	1	1567.82	864.88	1318.90	871.34	29.68	29.68	6.19	29.23	29.23	6.19	1564.50	870.28	1571.39	870.26	1318.24	877.14	1324.99	877.11	1149.44	298.49	1176.42	278.37	0	1	1	2	-1	-1	-49.24	-24.31	691.87	4.88	-26.25	703.62	0.07	0.27	-0.96	0.12	0.30	-0.95	0	 -1	
83103791542	SMP	1	1569.00	862.87	1319.96	869.29	29.71	29.71	6.19	29.21	29.21	6.19	1565.59	868.32	1572.50	868.16	1319.24	874.97	1326.06	874.95	1147.98	297.30	1175.56	279.57	0	1	1	2	-1	-1	-49.51	-23.87	692.30	4.65	-25.76	703.46	0.07	0.27	-0.96	0.12	0.29	-0.95	0	 -1	
83103824873	SMP	1	1570.34	861.23	1321.23	867.38	29.62	29.62	6.18	29.36	29.36	6.19	1566.60	866.39	1573.46	866.39	1320.18	873.06	1326.94	873.07	1127.35	298.82	1150.05	280.09	0	1	1	2	-1	-1	-49.80	-23.50	693.30	4.45	-25.34	703.64	0.05	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
83103858152	SMP	1	1570.39	859.92	1321.18	866.00	29.57	29.57	6.18	29.49	29.49	6.19	1566.57	865.22	1573.48	865.22	1320.11	871.69	1326.93	871.71	1121.55	297.02	1150.32	279.65	0	1	1	2	-1	-1	-49.82	-23.26	693.63	4.46	-25.03	703.46	0.05	0.27	-0.96	0.10	0.29	-0.95	0	 -1	
83103891504	SMP	1	1570.06	859.42	1320.89	865.42	29.67	29.67	6.18	29.40	29.40	6.20	1566.20	864.48	1573.29	864.51	1319.88	871.05	1326.65	871.06	1125.69	302.26	1151.12	280.63	0	1	1	2	-1	-1	-49.67	-23.06	692.41	4.51	-24.89	703.54	0.05	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
83103924847	SMP	1	1569.78	858.84	1320.73	864.59	29.67	29.67	6.18	29.27	29.27	6.19	1565.83	864.20	1572.85	864.21	1319.66	870.35	1326.49	870.29	1116.87	298.31	1144.46	280.47	0	1	1	2	-1	-1	-49.58	-22.99	692.42	4.55	-24.72	703.28	0.05	0.27	-0.96	0.10	0.29	-0.95	0	 -1	
83103958108	SMP	1	1569.59	858.33	1320.71	863.36	29.87	29.87	6.19	29.40	29.40	6.19	1565.63	863.39	1572.52	863.38	1319.59	869.15	1326.36	869.04	1105.77	306.38	1133.71	280.41	0	1	1	2	-1	-1	-49.59	-22.84	693.38	4.58	-24.45	703.41	0.04	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
83103991438	SMP	1	1569.19	857.34	1320.35	861.59	29.58	29.58	6.19	29.35	29.35	6.19	1565.49	862.46	1572.43	862.42	1319.37	867.27	1326.06	867.22	1116.64	309.39	1134.06	280.79	0	1	1	2	-1	-1	-49.57	-22.64	693.48	4.64	-24.05	703.93	0.06	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
83104024851	SMP	1	1568.66	856.63	1319.93	859.56	29.61	29.61	6.18	29.27	29.27	6.19	1564.72	861.91	1571.64	861.88	1318.84	865.30	1325.67	865.28	1100.52	306.62	1128.19	279.60	0	1	1	2	-1	-1	-49.43	-22.53	693.93	4.74	-23.61	703.63	0.04	0.27	-0.96	0.10	0.29	-0.95	0	 -1	
83104058164	SMP	1	1568.16	856.68	1319.53	858.21	29.70	29.70	6.19	29.25	29.25	6.19	1564.49	861.77	1571.36	861.73	1318.51	863.66	1325.24	863.74	1108.82	313.23	1125.54	283.36	0	1	1	2	-1	-1	-49.42	-22.52	694.51	4.83	-23.26	704.02	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
83104091505	SMP	1	1567.83	856.73	1319.28	857.13	29.63	29.63	6.19	29.32	29.32	6.19	1564.16	862.02	1571.21	862.03	1318.37	862.66	1325.06	862.66	1110.50	308.39	1125.74	284.65	0	1	1	2	-1	-1	-49.29	-22.55	693.49	4.87	-23.05	704.46	0.06	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
83104124774	SMP	1	1568.19	857.60	1319.65	857.02	29.72	29.72	6.19	29.55	29.55	6.20	1564.36	862.46	1571.40	862.62	1318.67	862.44	1325.37	862.40	1102.62	321.55	1122.20	290.91	0	1	1	2	-1	-1	-49.32	-22.66	693.29	4.80	-23.00	704.77	0.05	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
83104158128	SMP	1	1568.37	858.00	1319.87	856.87	29.90	29.90	6.20	29.43	29.43	6.21	1564.54	863.02	1571.54	863.03	1318.87	862.36	1325.56	862.34	1099.74	323.34	1119.52	292.51	0	1	1	2	-1	-1	-49.35	-22.76	693.15	4.76	-23.00	705.23	0.05	0.26	-0.97	0.10	0.28	-0.95	0	 -1	
83104191440	SMP	1	1568.18	858.33	1319.80	856.88	29.71	29.71	6.20	29.57	29.57	6.21	1564.45	863.31	1571.46	863.39	1318.76	862.33	1325.48	862.32	1102.74	325.54	1119.48	295.72	0	1	1	2	-1	-1	-49.33	-22.83	693.17	4.78	-23.00	705.40	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
83104224842	SMP	1	1567.70	858.37	1319.30	856.57	29.86	29.86	6.20	29.50	29.50	6.22	1563.72	863.30	1570.96	863.41	1318.33	862.13	1325.02	862.13	1101.06	331.10	1120.18	295.15	0	1	1	2	-1	-1	-49.06	-22.77	691.22	4.88	-22.97	705.81	0.05	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
83104258191	SMP	1	1566.84	858.12	1318.60	856.43	29.93	29.93	6.20	29.60	29.60	6.23	1562.93	863.20	1570.04	863.17	1317.51	861.77	1324.17	861.88	1100.61	330.26	1118.12	300.08	0	1	1	2	-1	-1	-48.87	-22.73	691.22	5.07	-22.92	706.26	0.05	0.26	-0.96	0.10	0.28	-0.96	0	 -1	
83104291426	SMP	1	1565.84	857.91	1317.20	856.54	30.05	30.05	6.21	29.60	29.60	6.24	1561.76	862.89	1568.99	862.99	1316.37	862.03	1323.06	862.03	1098.62	334.88	1122.02	300.61	0	1	1	2	-1	-1	-48.50	-22.61	689.38	5.33	-22.97	706.57	0.04	0.26	-0.97	0.11	0.28	-0.95	0	 -1	
83104324758	SMP	1	1564.64	857.80	1316.21	857.03	29.80	29.80	6.20	29.83	29.83	6.25	1560.71	862.74	1567.85	862.86	1315.30	862.45	1322.00	862.37	1101.73	337.13	1123.96	305.00	0	1	1	2	-1	-1	-48.24	-22.57	689.08	5.57	-23.07	706.86	0.05	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
83104358074	SMP	1	1563.63	857.78	1315.20	857.67	29.83	29.83	6.20	29.68	29.68	6.26	1559.72	862.65	1566.85	862.87	1314.27	863.21	1321.00	863.18	1100.41	340.63	1125.17	304.42	0	1	1	2	-1	-1	-47.98	-22.55	688.50	5.80	-23.25	706.92	0.05	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
83104391401	SMP	1	1562.83	857.93	1314.57	858.53	29.78	29.78	6.19	29.70	29.70	6.27	1558.83	862.98	1566.00	863.06	1313.46	864.12	1320.17	864.09	1100.23	341.73	1122.85	304.63	0	1	1	2	-1	-1	-47.72	-22.57	687.49	5.98	-23.46	707.17	0.05	0.26	-0.97	0.09	0.29	-0.95	0	 -1	
83104424732	SMP	1	1562.14	858.29	1313.77	859.27	29.78	29.78	6.18	29.64	29.64	6.27	1558.37	863.26	1565.35	863.19	1312.78	864.64	1319.51	864.63	1100.86	345.98	1124.38	306.74	0	1	1	2	-1	-1	-47.68	-22.65	688.68	6.13	-23.58	707.22	0.05	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
83104458076	SMP	1	1561.45	857.96	1313.06	859.33	29.94	29.94	6.19	29.78	29.78	6.28	1557.63	863.00	1564.73	863.01	1312.11	864.67	1318.83	864.69	1099.84	347.70	1124.71	308.47	0	1	1	2	-1	-1	-47.47	-22.58	687.81	6.29	-23.60	707.39	0.05	0.26	-0.97	0.10	0.28	-0.96	0	 -1	
83104491402	SMP	1	1560.88	857.41	1312.59	858.78	29.93	29.93	6.19	29.71	29.71	6.28	1556.94	862.41	1564.03	862.50	1311.49	864.28	1318.24	864.24	1098.22	347.66	1122.40	306.15	0	1	1	2	-1	-1	-47.30	-22.45	687.54	6.42	-23.50	707.31	0.05	0.26	-0.97	0.10	0.28	-0.95	0	 -1	
83104524784	SMP	1	1560.12	857.01	1311.75	858.18	29.89	29.89	6.19	29.60	29.60	6.28	1556.24	861.96	1563.20	861.98	1310.69	863.53	1317.39	863.49	1097.44	349.66	1121.63	308.68	0	1	1	2	-1	-1	-47.19	-22.37	688.34	6.61	-23.33	707.36	0.05	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
83104558070	SMP	1	1561.18	857.68	1312.88	858.50	29.84	29.84	6.19	29.70	29.70	6.29	1556.44	862.27	1563.31	862.25	1311.06	863.59	1317.78	863.58	993.96	363.36	1046.96	318.60	0	1	1	2	-1	-1	-47.30	-22.47	689.45	6.52	-23.35	707.46	0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
83104591415	SMP	1	1560.82	858.13	1312.64	858.74	29.79	29.79	6.18	29.84	29.84	6.29	1555.90	862.58	1562.93	862.71	1310.67	863.76	1317.40	863.78	965.62	379.96	1003.47	330.35	0	1	1	2	-1	-1	-47.14	-22.53	688.65	6.61	-23.39	707.35	0.00	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83104624795	SMP	1	1560.76	858.83	1312.51	859.36	29.75	29.75	6.18	29.73	29.73	6.30	1555.82	863.34	1562.89	863.37	1310.54	864.46	1317.26	864.41	959.57	388.53	993.56	334.31	0	1	1	2	-1	-1	-47.12	-22.68	688.50	6.64	-23.54	707.27	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83104658127	SMP	1	1560.79	859.02	1312.51	859.92	29.82	29.82	6.18	29.82	29.82	6.30	1555.89	863.54	1562.95	863.64	1310.63	864.99	1317.31	865.09	958.25	392.60	995.16	337.40	0	1	1	2	-1	-1	-47.14	-22.73	688.59	6.62	-23.68	707.39	0.00	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83104691383	SMP	1	1560.89	859.05	1312.62	860.19	29.87	29.87	6.18	29.77	29.77	6.30	1555.99	863.51	1563.01	863.59	1310.66	865.33	1317.39	865.31	956.60	403.23	989.88	340.91	0	1	1	2	-1	-1	-47.18	-22.73	688.89	6.61	-23.73	707.25	0.00	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83104724696	SMP	1	1560.78	858.81	1312.53	860.20	29.77	29.77	6.18	29.85	29.85	6.31	1555.84	863.39	1562.93	863.42	1310.61	865.40	1317.33	865.35	955.22	402.11	990.18	342.67	0	1	1	2	-1	-1	-47.13	-22.69	688.55	6.62	-23.75	707.22	0.00	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83104758034	SMP	1	1560.62	858.41	1312.28	860.04	29.83	29.83	6.18	29.83	29.83	6.31	1555.70	863.04	1562.67	863.03	1310.27	865.18	1317.02	865.15	952.99	402.97	985.85	347.80	0	1	1	2	-1	-1	-47.16	-22.64	689.58	6.69	-23.69	707.02	0.00	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
83104791360	SMP	1	1560.21	858.10	1311.85	859.82	29.88	29.88	6.18	29.97	29.97	6.32	1555.49	862.71	1562.33	862.82	1309.93	864.86	1316.70	864.88	955.30	402.52	987.50	353.17	0	1	1	2	-1	-1	-47.21	-22.64	691.17	6.76	-23.62	706.73	0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
83104824875	SMP	1	1559.91	858.42	1311.53	859.74	29.78	29.78	6.18	30.04	30.04	6.33	1555.08	863.09	1562.05	863.02	1309.60	864.86	1316.31	864.90	954.86	406.31	986.40	353.94	0	1	1	2	-1	-1	-47.12	-22.70	691.07	6.84	-23.62	706.73	0.00	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83104858043	SMP	1	1560.03	859.00	1311.55	860.17	29.83	29.83	6.19	29.98	29.98	6.33	1555.09	863.48	1562.04	863.56	1309.61	865.32	1316.33	865.28	952.62	411.53	985.44	356.70	0	1	1	2	-1	-1	-47.16	-22.82	691.65	6.84	-23.71	706.67	0.00	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83104891416	SMP	1	1560.39	859.65	1312.04	860.63	29.86	29.86	6.19	30.01	30.01	6.34	1555.54	864.28	1562.48	864.27	1309.98	865.64	1316.75	865.61	952.62	411.96	983.22	361.05	0	1	1	2	-1	-1	-47.30	-23.00	692.18	6.75	-23.78	706.44	0.00	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83104924747	SMP	1	1560.98	860.03	1312.62	860.83	29.94	29.94	6.20	29.98	29.98	6.34	1556.11	864.49	1563.10	864.58	1310.67	865.85	1317.35	865.96	951.88	413.08	981.56	360.99	0	1	1	2	-1	-1	-47.44	-23.06	692.35	6.61	-23.85	706.64	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83104958026	SMP	1	1561.86	860.11	1313.49	860.99	29.91	29.91	6.20	30.08	30.08	6.35	1556.89	864.62	1563.93	864.76	1311.44	866.03	1318.19	866.08	950.93	411.14	980.20	360.83	0	1	1	2	-1	-1	-47.59	-23.09	692.05	6.43	-23.87	706.47	0.00	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83104991353	SMP	1	1562.80	860.23	1314.35	861.00	30.01	30.01	6.21	30.04	30.04	6.35	1557.79	864.74	1564.91	864.86	1312.35	865.98	1319.10	866.03	950.11	410.19	979.91	362.26	0	1	1	2	-1	-1	-47.76	-23.09	691.47	6.22	-23.86	706.35	0.00	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83105024754	SMP	1	1563.93	860.62	1315.46	861.00	30.06	30.06	6.22	30.08	30.08	6.35	1558.86	865.07	1565.96	865.06	1313.42	866.11	1320.20	866.16	948.06	412.13	978.42	361.60	0	1	1	2	-1	-1	-47.98	-23.14	691.20	5.98	-23.88	706.13	0.00	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83105058023	SMP	1	1565.00	861.10	1316.50	861.42	29.98	29.98	6.22	30.10	30.10	6.36	1559.91	865.46	1566.95	865.51	1314.44	866.38	1321.20	866.41	945.36	414.19	976.99	364.63	0	1	1	2	-1	-1	-48.19	-23.23	691.11	5.75	-23.93	705.96	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105091357	SMP	1	1566.10	861.68	1317.47	861.82	30.03	30.03	6.22	30.11	30.11	6.36	1560.90	866.03	1567.98	866.01	1315.43	866.58	1322.18	866.63	940.67	418.22	975.58	372.30	0	1	1	2	-1	-1	-48.37	-23.33	690.53	5.53	-23.98	705.85	-0.01	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
83105124722	SMP	1	1567.11	861.95	1318.58	861.99	30.00	30.00	6.22	30.11	30.11	6.36	1562.12	866.39	1569.06	866.47	1316.50	866.87	1323.26	866.98	940.75	417.85	974.27	372.95	0	1	1	2	-1	-1	-48.67	-23.44	691.14	5.28	-24.04	705.71	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105157986	SMP	1	1568.33	862.28	1319.82	862.04	30.11	30.11	6.23	30.17	30.17	6.37	1563.48	866.60	1570.35	866.77	1317.74	867.05	1324.44	867.08	940.76	421.44	971.65	372.43	0	1	1	2	-1	-1	-49.03	-23.53	692.09	5.02	-24.08	705.83	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105191352	SMP	1	1569.71	862.62	1321.23	862.11	30.14	30.14	6.24	30.21	30.21	6.37	1564.73	867.09	1571.69	867.08	1319.05	867.02	1325.83	867.10	938.41	422.65	968.21	376.02	0	1	1	2	-1	-1	-49.30	-23.61	692.02	4.71	-24.07	705.53	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105224716	SMP	1	1571.30	863.06	1322.65	862.11	30.16	30.16	6.25	30.19	30.19	6.37	1566.44	867.46	1573.34	867.56	1320.58	867.16	1327.36	867.18	939.91	423.37	967.26	375.68	0	1	1	2	-1	-1	-49.72	-23.73	692.71	4.37	-24.08	705.33	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105258045	SMP	1	1573.05	863.67	1324.38	862.10	30.24	30.24	6.26	30.22	30.22	6.38	1567.97	868.20	1575.01	868.08	1322.28	867.16	1329.06	867.19	936.77	424.50	966.46	374.68	0	1	1	2	-1	-1	-50.03	-23.85	692.15	3.99	-24.08	705.11	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105291325	SMP	1	1574.84	864.11	1326.18	862.13	30.26	30.26	6.26	30.33	30.33	6.38	1569.80	868.55	1576.91	868.71	1324.08	867.10	1330.89	867.15	936.16	423.83	965.30	376.64	0	1	1	2	-1	-1	-50.39	-23.93	691.42	3.58	-24.05	704.78	0.00	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83105324651	SMP	1	1576.90	864.71	1328.21	861.98	30.44	30.44	6.27	30.46	30.46	6.39	1571.83	869.23	1578.93	869.19	1326.03	866.91	1332.84	866.95	935.34	424.82	963.40	378.65	0	1	1	2	-1	-1	-50.79	-24.04	690.89	3.14	-24.00	704.51	0.00	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83105357982	SMP	1	1579.15	865.34	1330.09	861.95	30.34	30.34	6.28	30.23	30.23	6.39	1574.07	869.59	1581.03	869.81	1328.08	866.79	1334.88	866.90	933.26	427.61	964.02	381.01	0	1	1	2	-1	-1	-51.31	-24.17	691.46	2.68	-23.97	704.22	0.00	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105391329	SMP	1	1581.54	865.90	1332.52	861.81	30.36	30.36	6.29	30.25	30.25	6.39	1576.61	870.37	1583.56	870.41	1330.47	866.70	1337.22	866.84	934.96	426.14	963.38	382.45	0	1	1	2	-1	-1	-51.88	-24.32	691.59	2.16	-23.96	704.25	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105424713	SMP	1	1584.08	866.32	1335.08	861.73	30.45	30.45	6.29	30.27	30.27	6.39	1579.08	870.67	1586.06	870.87	1333.00	866.64	1339.77	866.68	935.44	425.06	962.84	383.50	0	1	1	2	-1	-1	-52.42	-24.40	691.54	1.59	-23.93	704.18	0.00	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105458045	SMP	1	1586.72	866.68	1337.71	861.28	30.47	30.47	6.30	30.45	30.45	6.40	1581.77	871.17	1588.85	871.12	1335.62	866.32	1342.43	866.28	938.79	423.48	962.32	380.74	0	1	1	2	-1	-1	-52.97	-24.46	690.92	1.00	-23.84	703.82	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105491296	SMP	1	1589.71	866.96	1340.54	860.69	30.51	30.51	6.31	30.41	30.41	6.40	1584.66	871.40	1591.74	871.43	1338.45	865.59	1345.23	865.69	938.46	423.56	962.09	381.18	0	1	1	2	-1	-1	-53.59	-24.51	690.69	0.37	-23.69	703.80	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105524618	SMP	1	1592.59	867.25	1343.36	860.33	30.53	30.53	6.32	30.46	30.46	6.41	1587.60	871.52	1594.66	871.69	1341.34	865.38	1348.03	865.40	938.38	424.78	962.41	380.22	0	1	1	2	-1	-1	-54.22	-24.55	690.64	-0.26	-23.65	704.22	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105557955	SMP	1	1595.40	867.62	1346.11	860.05	30.61	30.61	6.32	30.51	30.51	6.41	1590.55	871.97	1597.45	871.99	1344.03	865.11	1350.84	865.15	940.30	425.80	963.46	378.30	0	1	1	2	-1	-1	-54.93	-24.67	691.54	-0.88	-23.58	703.98	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105591340	SMP	1	1597.96	867.94	1348.80	860.00	30.69	30.69	6.34	30.61	30.61	6.42	1593.06	872.38	1600.08	872.40	1346.64	864.93	1353.42	865.05	941.00	425.27	961.72	379.68	0	1	1	2	-1	-1	-55.46	-24.75	691.22	-1.46	-23.55	703.95	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105624615	SMP	1	1600.64	868.32	1351.28	859.93	30.70	30.70	6.34	30.68	30.68	6.43	1595.61	872.54	1602.65	872.74	1349.07	864.88	1355.93	864.94	941.22	427.76	960.08	380.88	0	1	1	2	-1	-1	-56.01	-24.80	691.09	-2.01	-23.52	703.48	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105658035	SMP	1	1602.83	868.61	1353.47	859.66	30.66	30.66	6.35	30.61	30.61	6.44	1597.75	872.95	1604.95	872.99	1351.38	864.58	1358.13	864.65	941.61	429.67	959.53	381.53	0	1	1	2	-1	-1	-56.39	-24.82	689.73	-2.51	-23.46	703.73	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105691280	SMP	1	1605.01	868.28	1355.55	858.52	30.57	30.57	6.35	30.69	30.69	6.44	1599.92	872.53	1607.03	872.63	1353.44	863.52	1360.22	863.61	941.15	432.58	959.72	379.88	0	1	1	2	-1	-1	-56.83	-24.72	689.46	-2.97	-23.22	703.59	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105724607	SMP	1	1606.99	867.67	1357.54	857.28	30.77	30.77	6.35	30.79	30.79	6.45	1601.82	872.06	1609.01	872.05	1355.40	862.37	1362.17	862.36	941.12	432.34	957.50	377.31	0	1	1	2	-1	-1	-57.17	-24.57	688.38	-3.41	-22.96	703.70	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105757952	SMP	1	1608.61	867.75	1359.10	856.59	30.62	30.62	6.35	30.83	30.83	6.46	1603.57	872.21	1610.59	872.16	1356.89	861.65	1363.77	861.73	940.35	432.77	955.69	375.37	0	1	1	2	-1	-1	-57.57	-24.61	688.82	-3.75	-22.79	703.13	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105791282	SMP	1	1609.34	868.71	1359.96	856.93	30.78	30.78	6.36	30.79	30.79	6.47	1604.49	873.17	1611.44	873.14	1357.68	861.99	1364.57	862.05	942.67	432.64	952.98	373.46	0	1	1	2	-1	-1	-57.81	-24.85	689.39	-3.93	-22.84	702.61	0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105824625	SMP	1	1609.31	869.89	1360.04	857.47	30.80	30.80	6.36	30.94	30.94	6.48	1604.43	874.34	1611.43	874.38	1357.69	862.48	1364.61	862.56	943.43	432.29	949.42	373.38	0	1	1	2	-1	-1	-57.81	-25.12	689.52	-3.93	-22.93	701.97	0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105858059	SMP	1	1608.89	870.93	1359.39	857.91	30.70	30.70	6.36	31.10	31.10	6.49	1603.71	875.36	1610.85	875.42	1357.13	863.04	1364.01	863.09	940.61	432.16	947.80	370.54	0	1	1	2	-1	-1	-57.60	-25.31	688.71	-3.80	-23.04	701.63	0.01	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83105891259	SMP	1	1607.78	871.62	1358.41	858.12	30.69	30.69	6.36	31.07	31.07	6.50	1602.74	876.06	1609.80	876.10	1356.13	863.25	1362.97	863.28	940.87	430.76	944.78	369.55	0	1	1	2	-1	-1	-57.39	-25.47	688.78	-3.57	-23.09	701.53	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83105924626	SMP	1	1606.74	871.88	1357.23	858.03	30.68	30.68	6.36	31.06	31.06	6.50	1601.65	876.39	1608.71	876.45	1354.99	863.20	1361.84	863.24	938.56	428.17	943.03	368.03	0	1	1	2	-1	-1	-57.13	-25.53	688.61	-3.32	-23.06	701.18	0.01	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83105957918	SMP	1	1605.55	872.06	1356.05	857.88	30.84	30.84	6.37	31.12	31.12	6.51	1600.63	876.41	1607.64	876.50	1353.92	863.08	1360.76	863.13	939.59	429.80	944.01	364.77	0	1	1	2	-1	-1	-56.93	-25.55	688.86	-3.08	-23.03	701.06	0.01	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
