## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
84147222389	SMP	1	1481.82	1137.33	1253.85	1147.04	27.52	27.52	5.61	29.37	29.37	5.93	1470.57	1137.74	1477.61	1138.00	1247.45	1147.61	1254.89	1147.54	334.53	931.39	316.70	952.70	0	1	1	2	-1	-1	-28.09	-81.41	678.46	19.72	-82.90	673.57	-0.30	0.14	-0.94	-0.14	0.14	-0.98	0	 -1	
84147255735	SMP	1	1483.12	1138.59	1255.19	1148.07	27.23	27.23	5.60	28.97	28.97	5.92	1471.72	1138.91	1478.97	1139.25	1248.85	1148.48	1256.25	1148.47	334.23	936.82	318.12	961.88	0	1	1	2	-1	-1	-28.32	-81.54	677.38	19.42	-83.06	673.33	-0.30	0.13	-0.94	-0.14	0.14	-0.98	0	 -1	
84147289119	SMP	1	1484.28	1139.61	1256.21	1148.64	27.29	27.29	5.60	28.98	28.98	5.92	1472.89	1139.92	1480.03	1140.23	1249.88	1148.94	1257.33	1148.92	332.69	939.47	319.84	969.27	0	1	1	2	-1	-1	-28.62	-81.93	678.85	19.15	-82.99	671.99	-0.30	0.13	-0.94	-0.14	0.13	-0.98	0	 -1	
84147322397	SMP	1	1485.35	1140.28	1257.19	1148.73	27.16	27.16	5.60	28.77	28.77	5.90	1474.10	1140.87	1481.22	1140.98	1251.08	1149.01	1258.43	1149.04	333.96	937.45	325.87	972.12	0	1	1	2	-1	-1	-28.92	-82.23	679.78	18.92	-83.05	672.32	-0.30	0.14	-0.94	-0.13	0.13	-0.98	0	 -1	
84147355743	SMP	1	1486.78	1141.15	1258.57	1148.60	27.00	27.00	5.59	28.78	28.78	5.89	1475.61	1141.61	1482.64	1141.78	1252.46	1149.00	1259.94	1148.94	334.53	940.67	331.78	973.44	0	1	1	2	-1	-1	-29.30	-82.58	681.35	18.57	-82.85	670.79	-0.30	0.14	-0.94	-0.13	0.14	-0.98	0	 -1	
84147389098	SMP	1	1488.53	1141.58	1260.67	1148.59	27.05	27.05	5.59	28.50	28.50	5.87	1477.24	1142.11	1484.33	1142.34	1254.25	1148.86	1261.68	1148.89	333.44	938.48	324.15	977.20	0	1	1	2	-1	-1	-29.68	-82.76	681.84	18.19	-82.81	670.64	-0.30	0.14	-0.94	-0.14	0.13	-0.98	0	 -1	
84147422396	SMP	1	1490.21	1142.06	1262.90	1148.28	26.99	26.99	5.58	28.39	28.39	5.85	1479.12	1142.51	1486.20	1142.65	1256.30	1148.80	1263.72	1148.79	334.21	937.64	316.67	974.42	0	1	1	2	-1	-1	-30.11	-82.92	682.50	17.74	-82.75	670.29	-0.29	0.14	-0.95	-0.15	0.14	-0.98	0	 -1	
84147455738	SMP	1	1492.36	1142.18	1264.72	1148.16	27.00	27.00	5.58	27.95	27.95	5.81	1480.91	1142.56	1488.05	1142.62	1258.18	1148.71	1265.58	1148.76	331.02	938.63	315.80	972.67	0	1	1	2	-1	-1	-30.52	-82.94	682.69	17.34	-82.72	670.09	-0.31	0.13	-0.94	-0.15	0.15	-0.98	0	 -1	
84147489062	SMP	1	1493.41	1141.71	1265.86	1148.13	26.92	26.92	5.58	28.44	28.44	5.80	1482.14	1142.05	1489.15	1142.15	1259.53	1148.53	1266.89	1148.58	330.99	939.70	319.30	973.09	0	1	1	2	-1	-1	-30.83	-82.99	683.95	17.06	-82.68	670.08	-0.30	0.13	-0.94	-0.14	0.14	-0.98	0	 -1	
84147522407	SMP	1	1493.56	1140.90	1266.28	1147.82	26.56	26.56	5.57	28.19	28.19	5.79	1482.51	1141.48	1489.45	1141.59	1259.93	1148.06	1267.23	1148.17	332.34	936.11	319.44	973.92	0	1	1	2	-1	-1	-30.96	-83.02	685.27	16.99	-82.63	670.43	-0.29	0.14	-0.95	-0.14	0.13	-0.98	0	 -1	
84147555787	SMP	1	1492.97	1140.28	1265.32	1146.98	26.68	26.68	5.56	28.09	28.09	5.77	1481.68	1140.59	1488.88	1140.88	1259.33	1147.34	1266.69	1147.37	331.54	938.09	334.84	973.90	0	1	1	2	-1	-1	-30.75	-82.71	684.11	17.12	-82.49	670.65	-0.30	0.13	-0.95	-0.12	0.14	-0.98	0	 -1	
84147589213	SMP	1	1491.68	1139.23	1264.46	1146.03	26.68	26.68	5.55	27.93	27.93	5.75	1480.61	1139.60	1487.89	1139.93	1258.23	1146.42	1265.59	1146.48	336.79	937.57	330.48	974.65	0	1	1	2	-1	-1	-30.49	-82.40	683.31	17.36	-82.34	670.99	-0.29	0.14	-0.95	-0.14	0.14	-0.98	0	 -1	
84147622407	SMP	1	1490.75	1138.52	1262.97	1145.25	26.44	26.44	5.54	28.41	28.41	5.75	1479.61	1138.67	1486.62	1139.09	1256.90	1145.53	1264.21	1145.58	334.12	940.18	336.94	976.69	0	1	1	2	-1	-1	-30.33	-82.42	685.09	17.66	-82.21	671.50	-0.30	0.13	-0.95	-0.13	0.13	-0.98	0	 -1	
84147655747	SMP	1	1489.13	1137.98	1261.56	1144.67	26.47	26.47	5.52	28.22	28.22	5.75	1478.02	1138.48	1485.14	1138.75	1255.40	1145.05	1262.79	1145.06	336.98	935.97	337.93	975.41	0	1	1	2	-1	-1	-29.97	-82.32	684.65	17.97	-82.11	671.53	-0.29	0.14	-0.95	-0.13	0.14	-0.98	0	 -1	
84147689078	SMP	1	1487.77	1138.22	1260.35	1144.34	26.68	26.68	5.53	28.02	28.02	5.74	1476.65	1138.58	1483.68	1138.80	1254.05	1144.86	1261.35	1144.92	336.09	938.94	330.65	971.51	0	1	1	2	-1	-1	-29.70	-82.43	685.47	18.28	-82.15	672.12	-0.30	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84147722426	SMP	1	1486.55	1138.05	1259.20	1144.23	26.55	26.55	5.52	28.12	28.12	5.73	1475.55	1138.56	1482.54	1138.72	1252.93	1144.69	1260.26	1144.79	337.96	937.28	329.59	970.11	0	1	1	2	-1	-1	-29.49	-82.51	686.22	18.53	-82.15	672.39	-0.29	0.14	-0.95	-0.14	0.14	-0.98	0	 -1	
84147755748	SMP	1	1485.59	1137.93	1258.20	1143.77	26.71	26.71	5.52	28.27	28.27	5.73	1474.56	1138.48	1481.63	1138.53	1251.97	1144.42	1259.34	1144.39	340.14	937.81	332.91	965.31	0	1	1	2	-1	-1	-29.27	-82.45	685.99	18.73	-82.08	672.45	-0.29	0.14	-0.95	-0.14	0.15	-0.98	0	 -1	
84147789110	SMP	1	1484.93	1137.98	1257.45	1143.63	26.34	26.34	5.51	28.30	28.30	5.74	1473.79	1138.13	1480.85	1138.36	1251.22	1144.06	1258.62	1144.10	337.47	943.53	335.58	967.82	0	1	1	2	-1	-1	-29.12	-82.44	686.35	18.88	-82.00	672.38	-0.30	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84147822420	SMP	1	1484.26	1137.70	1256.97	1143.53	26.40	26.40	5.51	28.23	28.23	5.74	1473.16	1138.08	1480.12	1138.23	1250.62	1143.98	1257.95	1143.96	338.67	941.04	334.32	969.03	0	1	1	2	-1	-1	-29.01	-82.52	687.22	19.03	-82.02	672.67	-0.30	0.13	-0.94	-0.14	0.14	-0.98	0	 -1	
84147855749	SMP	1	1483.62	1137.69	1256.28	1143.46	26.35	26.35	5.50	28.37	28.37	5.74	1472.58	1137.87	1479.66	1138.24	1250.10	1143.92	1257.38	1144.04	341.53	942.59	336.57	967.11	0	1	1	2	-1	-1	-28.89	-82.47	686.94	19.16	-82.07	673.08	-0.29	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84147889086	SMP	1	1483.36	1137.48	1256.15	1143.49	26.50	26.50	5.50	28.28	28.28	5.74	1472.22	1137.84	1479.22	1137.99	1249.70	1143.98	1257.04	1143.99	339.36	943.88	331.91	965.28	0	1	1	2	-1	-1	-28.82	-82.50	687.43	19.24	-82.09	673.26	-0.30	0.13	-0.94	-0.15	0.14	-0.98	0	 -1	
84147922421	SMP	1	1483.12	1137.28	1255.76	1143.68	26.45	26.45	5.50	28.41	28.41	5.75	1471.76	1137.72	1478.89	1137.96	1249.30	1144.05	1256.67	1144.07	335.89	941.40	327.40	965.93	0	1	1	2	-1	-1	-28.71	-82.40	686.78	19.32	-82.12	673.31	-0.31	0.14	-0.94	-0.15	0.14	-0.98	0	 -1	
84147955744	SMP	1	1482.72	1137.19	1255.45	1143.79	26.58	26.58	5.50	28.41	28.41	5.76	1471.58	1137.60	1478.59	1137.81	1249.04	1144.31	1256.36	1144.32	334.57	941.88	324.67	963.86	0	1	1	2	-1	-1	-28.68	-82.45	687.43	19.39	-82.20	673.54	-0.30	0.14	-0.94	-0.15	0.14	-0.98	0	 -1	
84147989078	SMP	1	1482.53	1137.11	1255.02	1144.05	26.50	26.50	5.51	28.17	28.17	5.75	1471.41	1137.46	1478.32	1137.62	1248.77	1144.56	1256.09	1144.59	332.98	941.96	325.04	961.66	0	1	1	2	-1	-1	-28.68	-82.54	688.50	19.45	-82.27	673.72	-0.30	0.13	-0.94	-0.14	0.14	-0.98	0	 -1	
84148022321	SMP	1	1482.17	1137.01	1254.90	1144.65	26.49	26.49	5.51	28.66	28.66	5.77	1470.95	1137.30	1477.97	1137.45	1248.39	1144.91	1255.76	1144.90	329.79	945.17	318.28	964.95	0	1	1	2	-1	-1	-28.58	-82.48	688.24	19.53	-82.33	673.60	-0.30	0.13	-0.94	-0.15	0.13	-0.98	0	 -1	
84148055687	SMP	1	1481.38	1136.87	1254.15	1144.99	26.53	26.53	5.51	29.10	29.10	5.79	1470.40	1137.24	1477.43	1137.43	1247.84	1145.22	1255.24	1145.23	333.10	944.41	320.75	969.10	0	1	1	2	-1	-1	-28.46	-82.46	688.20	19.63	-82.37	673.34	-0.29	0.13	-0.95	-0.14	0.13	-0.98	0	 -1	
84148089040	SMP	1	1480.75	1136.90	1253.44	1144.83	26.49	26.49	5.51	28.47	28.47	5.79	1469.66	1137.23	1476.71	1137.39	1247.10	1145.48	1254.44	1145.45	331.09	946.54	319.23	962.98	0	1	1	2	-1	-1	-28.31	-82.48	688.38	19.80	-82.43	673.40	-0.30	0.13	-0.95	-0.14	0.15	-0.98	0	 -1	
84148122405	SMP	1	1479.93	1136.69	1252.60	1145.15	26.69	26.69	5.52	28.59	28.59	5.80	1468.77	1137.01	1475.85	1137.31	1246.22	1145.48	1253.59	1145.54	329.03	946.97	317.22	968.98	0	1	1	2	-1	-1	-28.12	-82.45	688.44	19.98	-82.42	673.30	-0.30	0.13	-0.94	-0.15	0.14	-0.98	0	 -1	
84148155747	SMP	1	1478.89	1136.71	1251.61	1145.14	26.68	26.68	5.52	28.59	28.59	5.80	1467.71	1136.84	1474.86	1137.18	1245.24	1145.44	1252.66	1145.49	328.91	947.70	316.22	970.74	0	1	1	2	-1	-1	-27.87	-82.34	687.79	20.17	-82.37	672.93	-0.30	0.13	-0.95	-0.14	0.13	-0.98	0	 -1	
84148189067	SMP	1	1478.09	1136.51	1250.45	1145.05	26.55	26.55	5.52	28.61	28.61	5.80	1466.74	1136.75	1473.84	1137.04	1244.24	1145.41	1251.63	1145.43	325.23	948.17	319.62	971.29	0	1	1	2	-1	-1	-27.65	-82.31	687.71	20.39	-82.35	672.85	-0.31	0.13	-0.94	-0.14	0.14	-0.98	0	 -1	
84148222307	SMP	1	1476.68	1136.31	1249.52	1144.78	26.84	26.84	5.53	28.65	28.65	5.81	1465.61	1136.62	1472.65	1136.86	1243.13	1145.33	1250.44	1145.30	326.86	947.33	315.67	968.94	0	1	1	2	-1	-1	-27.40	-82.28	687.76	20.64	-82.34	672.99	-0.30	0.13	-0.95	-0.15	0.14	-0.98	0	 -1	
84148255643	SMP	1	1475.41	1136.14	1248.19	1144.64	26.77	26.77	5.54	28.70	28.70	5.81	1464.47	1136.54	1471.32	1136.63	1241.89	1145.18	1249.26	1145.18	328.36	947.18	318.55	968.06	0	1	1	2	-1	-1	-27.17	-82.39	688.95	20.89	-82.30	672.89	-0.30	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84148288973	SMP	1	1474.04	1135.92	1246.80	1144.55	27.01	27.01	5.55	28.64	28.64	5.81	1462.98	1136.11	1469.96	1136.30	1240.53	1145.00	1247.96	1144.99	329.81	950.75	321.56	968.59	0	1	1	2	-1	-1	-26.86	-82.29	688.84	21.17	-82.23	672.60	-0.30	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84148322309	SMP	1	1472.76	1135.24	1245.36	1144.44	26.69	26.69	5.55	28.61	28.61	5.81	1461.64	1135.60	1468.82	1135.83	1239.20	1144.80	1246.57	1144.78	331.60	950.18	325.44	971.53	0	1	1	2	-1	-1	-26.54	-82.05	687.69	21.46	-82.19	672.64	-0.30	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
84148355712	SMP	1	1471.38	1134.75	1243.96	1143.94	26.85	26.85	5.56	28.76	28.76	5.82	1460.46	1134.92	1467.50	1135.17	1237.88	1144.43	1245.31	1144.36	335.79	952.58	330.47	971.02	0	1	1	2	-1	-1	-26.28	-81.94	688.01	21.72	-82.05	672.24	-0.29	0.13	-0.95	-0.13	0.14	-0.98	0	 -1	
84148389011	SMP	1	1470.26	1134.32	1243.08	1143.96	26.84	26.84	5.56	28.45	28.45	5.81	1459.34	1134.60	1466.25	1134.77	1236.65	1144.23	1244.05	1144.20	337.41	952.18	326.25	973.31	0	1	1	2	-1	-1	-26.07	-82.00	689.13	21.98	-81.99	672.03	-0.30	0.13	-0.95	-0.15	0.13	-0.98	0	 -1	
84148422339	SMP	1	1469.26	1133.80	1241.90	1143.88	27.00	27.00	5.57	28.79	28.79	5.82	1458.28	1134.37	1465.28	1134.57	1235.55	1144.28	1242.97	1144.27	337.29	947.20	327.14	970.77	0	1	1	2	-1	-1	-25.83	-81.92	688.86	22.20	-81.98	671.80	-0.30	0.14	-0.94	-0.15	0.14	-0.98	0	 -1	
84148455607	SMP	1	1468.46	1133.79	1241.07	1143.98	26.99	26.99	5.58	28.62	28.62	5.82	1457.46	1134.08	1464.52	1134.28	1234.78	1144.38	1242.14	1144.30	338.66	950.17	328.09	973.52	0	1	1	2	-1	-1	-25.66	-81.84	688.74	22.37	-81.99	671.82	-0.30	0.13	-0.95	-0.15	0.14	-0.98	0	 -1	
84148488947	SMP	1	1466.74	1133.26	1238.88	1143.68	27.29	27.29	5.60	29.02	29.02	5.83	1456.36	1133.60	1463.28	1133.88	1233.43	1144.22	1240.92	1144.11	361.50	948.90	405.70	971.76	0	1	1	2	-1	-1	-25.43	-81.85	689.64	22.63	-81.88	671.21	-0.27	0.13	-0.95	-0.11	0.14	-0.98	0	 -1	
84148522274	SMP	1	1457.48	1132.22	1229.45	1142.75	27.75	27.75	5.63	27.86	27.86	5.80	1451.60	1133.47	1458.92	1133.49	1229.10	1143.51	1236.46	1143.48	1024.84	890.58	1079.15	965.80	0	1	1	2	-1	-1	-24.33	-81.43	686.56	23.57	-81.75	671.32	-0.07	0.17	-0.98	0.11	0.15	-0.98	0	 -1	
84148555606	SMP	1	1449.98	1132.65	1222.01	1142.59	27.62	27.62	5.64	27.64	27.64	5.77	1447.61	1133.57	1455.12	1133.78	1225.42	1143.66	1232.43	1143.69	1490.17	902.42	1530.19	946.03	0	1	1	2	-1	-1	-23.31	-80.88	681.56	24.50	-82.17	674.44	0.09	0.16	-0.98	0.27	0.16	-0.95	0	 -1	
84148589124	SMP	1	1448.28	1132.56	1220.14	1143.07	27.76	27.76	5.64	27.39	27.39	5.74	1446.64	1133.62	1454.24	1133.86	1224.13	1144.03	1231.17	1144.03	1570.30	877.35	1594.81	944.53	0	1	1	2	-1	-1	-22.92	-80.23	675.97	24.84	-82.47	676.31	0.13	0.17	-0.98	0.29	0.16	-0.94	0	 -1	
84148622268	SMP	1	1447.87	1132.49	1219.48	1143.13	27.81	27.81	5.66	27.98	27.98	5.74	1446.49	1133.59	1453.76	1133.80	1223.48	1144.23	1230.52	1144.24	1591.09	864.83	1605.69	926.65	0	1	1	2	-1	-1	-23.05	-80.92	681.85	25.05	-82.73	678.01	0.13	0.17	-0.98	0.30	0.16	-0.94	0	 -1	
84148655675	SMP	1	1447.21	1132.46	1218.65	1143.48	27.60	27.60	5.65	27.89	27.89	5.74	1445.60	1133.58	1453.21	1133.74	1222.86	1144.37	1229.80	1144.37	1585.41	863.88	1624.39	934.01	0	1	1	2	-1	-1	-22.58	-79.79	672.41	25.32	-83.20	681.65	0.13	0.17	-0.98	0.30	0.15	-0.94	0	 -1	
84148688940	SMP	1	1446.70	1132.57	1218.27	1143.38	27.57	27.57	5.65	27.99	27.99	5.74	1445.49	1133.58	1452.76	1133.70	1222.33	1144.44	1229.35	1144.42	1600.76	866.54	1623.94	919.50	0	1	1	2	-1	-1	-22.75	-80.60	679.34	25.43	-83.22	681.73	0.14	0.16	-0.98	0.30	0.16	-0.94	0	 -1	
84148722262	SMP	1	1446.50	1132.54	1218.05	1143.57	27.53	27.53	5.64	27.64	27.64	5.74	1445.13	1133.47	1452.55	1133.71	1222.11	1144.56	1229.05	1144.59	1599.87	867.10	1626.13	916.13	0	1	1	2	-1	-1	-22.55	-80.08	675.01	25.59	-83.60	684.57	0.13	0.16	-0.98	0.30	0.16	-0.94	0	 -1	
84148755599	SMP	1	1446.31	1132.38	1217.64	1143.78	27.70	27.70	5.64	27.79	27.79	5.74	1444.83	1133.41	1452.37	1133.57	1221.93	1144.60	1228.88	1144.64	1597.47	863.34	1638.66	920.11	0	1	1	2	-1	-1	-22.37	-79.63	671.39	25.68	-83.75	685.71	0.13	0.16	-0.98	0.31	0.15	-0.94	0	 -1	
84148788979	SMP	1	1444.55	1132.31	1216.16	1143.47	27.53	27.53	5.63	27.56	27.56	5.74	1443.87	1133.32	1451.34	1133.50	1221.18	1144.44	1228.15	1144.53	1651.14	860.14	1744.92	910.90	0	1	1	2	-1	-1	-22.16	-79.63	671.52	25.87	-83.83	686.62	0.16	0.16	-0.97	0.34	0.16	-0.93	0	 -1	
84148822231	SMP	1	1444.44	1132.34	1215.91	1143.53	27.36	27.36	5.61	27.48	27.48	5.73	1443.69	1133.40	1451.18	1133.53	1221.01	1144.53	1227.92	1144.60	1656.42	858.45	1766.46	907.07	0	1	1	2	-1	-1	-22.10	-79.52	670.53	25.98	-84.07	688.44	0.16	0.16	-0.97	0.35	0.16	-0.92	0	 -1	
84148855566	SMP	1	1443.94	1132.57	1215.54	1143.78	27.42	27.42	5.61	27.16	27.16	5.72	1443.53	1133.52	1450.87	1133.61	1220.70	1144.74	1227.58	1144.86	1694.11	858.90	1776.23	904.41	0	1	1	2	-1	-1	-22.10	-79.73	672.14	26.11	-84.29	689.85	0.17	0.16	-0.97	0.35	0.16	-0.92	0	 -1	
84148888985	SMP	1	1443.54	1132.34	1215.20	1144.33	27.18	27.18	5.59	27.51	27.51	5.73	1443.17	1133.53	1450.53	1133.82	1220.33	1145.08	1227.26	1145.28	1704.15	855.70	1780.29	904.62	0	1	1	2	-1	-1	-22.01	-79.70	671.61	26.20	-84.42	690.19	0.17	0.17	-0.97	0.35	0.15	-0.93	0	 -1	
84148922237	SMP	1	1442.98	1132.68	1214.68	1144.79	27.24	27.24	5.58	27.05	27.05	5.71	1442.59	1133.61	1449.98	1133.89	1219.89	1145.47	1226.81	1145.52	1708.96	857.51	1787.10	909.93	0	1	1	2	-1	-1	-21.87	-79.64	671.03	26.32	-84.58	690.96	0.17	0.16	-0.97	0.35	0.14	-0.92	0	 -1	
84148955567	SMP	1	1442.64	1132.82	1214.35	1144.70	27.36	27.36	5.57	26.86	26.86	5.69	1442.19	1133.86	1449.55	1134.15	1219.36	1145.80	1226.34	1145.84	1707.46	856.48	1782.63	903.02	0	1	1	2	-1	-1	-21.78	-79.71	671.10	26.44	-84.66	691.06	0.17	0.17	-0.97	0.34	0.16	-0.92	0	 -1	
84148988911	SMP	1	1441.98	1133.04	1213.78	1145.22	27.29	27.29	5.56	27.20	27.20	5.69	1441.57	1133.88	1448.98	1134.24	1218.85	1145.98	1225.71	1146.28	1712.87	860.13	1783.82	906.97	0	1	1	2	-1	-1	-21.64	-79.64	670.49	26.61	-84.88	692.29	0.17	0.16	-0.97	0.34	0.15	-0.93	0	 -1	
84149022239	SMP	1	1441.53	1133.06	1213.21	1145.65	26.92	26.92	5.54	26.95	26.95	5.68	1441.11	1134.19	1448.50	1134.40	1218.26	1146.36	1225.23	1146.53	1713.63	857.89	1785.19	909.36	0	1	1	2	-1	-1	-21.54	-79.70	670.55	26.72	-84.93	692.14	0.17	0.17	-0.97	0.35	0.15	-0.93	0	 -1	
84149055564	SMP	1	1441.10	1133.38	1212.89	1145.58	27.37	27.37	5.54	27.36	27.36	5.69	1440.58	1134.51	1448.07	1134.57	1217.78	1146.77	1224.72	1146.87	1713.80	857.68	1780.16	899.71	0	1	1	2	-1	-1	-21.41	-79.67	669.88	26.84	-85.07	692.55	0.17	0.17	-0.97	0.34	0.17	-0.93	0	 -1	
84149088893	SMP	1	1440.61	1133.65	1212.14	1146.20	27.19	27.19	5.54	26.82	26.82	5.68	1440.38	1134.59	1447.58	1134.90	1217.20	1147.24	1224.18	1147.36	1719.08	857.63	1784.15	900.55	0	1	1	2	-1	-1	-21.41	-79.96	671.92	26.97	-85.16	692.48	0.18	0.16	-0.97	0.35	0.16	-0.92	0	 -1	
84149122229	SMP	1	1440.10	1134.07	1211.47	1147.22	26.94	26.94	5.52	27.07	27.07	5.68	1439.61	1134.84	1447.09	1135.23	1216.64	1147.75	1223.49	1147.90	1718.17	860.29	1786.83	915.00	0	1	1	2	-1	-1	-21.23	-79.88	670.73	27.13	-85.36	693.16	0.17	0.16	-0.97	0.35	0.14	-0.93	0	 -1	
84149155555	SMP	1	1439.64	1134.35	1211.09	1147.42	27.04	27.04	5.52	26.94	26.94	5.67	1439.29	1135.41	1446.61	1135.54	1216.11	1148.24	1223.05	1148.40	1721.10	858.64	1787.30	907.67	0	1	1	2	-1	-1	-21.17	-80.06	671.45	27.24	-85.48	693.21	0.17	0.16	-0.97	0.34	0.15	-0.93	0	 -1	
84149188862	SMP	1	1439.25	1134.65	1210.21	1148.07	27.18	27.18	5.51	26.90	26.90	5.66	1438.59	1135.60	1446.04	1135.81	1215.46	1148.77	1222.40	1148.86	1719.53	860.20	1792.35	915.63	0	1	1	2	-1	-1	-21.02	-80.06	671.04	27.38	-85.59	693.22	0.16	0.16	-0.97	0.35	0.15	-0.92	0	 -1	
84149222190	SMP	1	1438.98	1134.82	1209.95	1148.29	27.52	27.52	5.53	27.36	27.36	5.68	1438.38	1135.79	1445.74	1136.10	1215.04	1149.15	1222.00	1149.31	1716.75	858.52	1791.59	910.79	0	1	1	2	-1	-1	-20.98	-80.14	671.32	27.47	-85.67	693.18	0.16	0.17	-0.97	0.35	0.16	-0.92	0	 -1	
84149255527	SMP	1	1438.53	1135.21	1209.68	1148.79	27.14	27.14	5.52	27.30	27.30	5.69	1437.88	1136.31	1445.44	1136.48	1214.70	1149.75	1221.60	1149.82	1714.51	859.49	1789.89	907.47	0	1	1	2	-1	-1	-20.86	-80.11	670.23	27.56	-85.82	693.37	0.17	0.17	-0.97	0.34	0.16	-0.93	0	 -1	
84149288869	SMP	1	1438.02	1135.86	1209.35	1149.75	27.10	27.10	5.51	27.75	27.75	5.71	1437.58	1136.72	1445.05	1137.00	1214.31	1150.38	1221.34	1150.55	1715.97	861.52	1788.31	915.03	0	1	1	2	-1	-1	-20.79	-80.23	670.38	27.61	-85.91	692.87	0.17	0.16	-0.97	0.34	0.15	-0.93	0	 -1	
84149322203	SMP	1	1437.99	1136.32	1209.24	1150.01	27.19	27.19	5.51	27.54	27.54	5.72	1437.53	1137.46	1444.96	1137.53	1214.10	1151.01	1221.14	1151.08	1715.61	860.58	1785.95	907.41	0	1	1	2	-1	-1	-20.78	-80.37	670.46	27.64	-85.98	692.43	0.17	0.17	-0.97	0.34	0.16	-0.93	0	 -1	
84149355592	SMP	1	1437.77	1136.61	1208.99	1150.71	27.64	27.64	5.53	27.18	27.18	5.71	1437.52	1137.61	1444.89	1137.85	1213.99	1151.46	1221.03	1151.50	1719.46	859.77	1787.39	915.57	0	1	1	2	-1	-1	-20.78	-80.46	670.79	27.64	-86.01	691.88	0.18	0.17	-0.97	0.34	0.15	-0.93	0	 -1	
84149388868	SMP	1	1438.00	1137.21	1209.10	1150.93	27.23	27.23	5.53	27.88	27.88	5.73	1437.50	1138.01	1444.92	1138.27	1213.99	1151.84	1221.11	1151.94	1716.24	864.04	1784.93	909.25	0	1	1	2	-1	-1	-20.77	-80.51	670.48	27.59	-85.97	690.84	0.17	0.16	-0.97	0.34	0.16	-0.93	0	 -1	
84149422258	SMP	1	1438.21	1137.55	1208.99	1151.62	27.24	27.24	5.52	27.51	27.51	5.74	1437.59	1138.59	1445.19	1138.75	1214.21	1152.28	1221.16	1152.36	1714.88	863.57	1791.10	919.30	0	1	1	2	-1	-1	-20.77	-80.47	669.19	27.57	-86.10	691.18	0.17	0.17	-0.97	0.35	0.15	-0.92	0	 -1	
84149455628	SMP	1	1438.60	1137.90	1209.74	1151.79	27.27	27.27	5.52	27.57	27.57	5.74	1438.23	1138.81	1445.57	1139.08	1214.65	1152.54	1221.65	1152.62	1715.59	864.59	1785.79	920.47	0	1	1	2	-1	-1	-20.91	-80.65	670.21	27.46	-86.12	690.82	0.17	0.16	-0.97	0.34	0.15	-0.93	0	 -1	
84149488859	SMP	1	1439.48	1138.22	1210.17	1152.03	27.49	27.49	5.53	27.18	27.18	5.73	1438.72	1139.11	1446.20	1139.34	1215.23	1152.81	1222.19	1152.83	1708.24	864.85	1786.04	918.81	0	1	1	2	-1	-1	-21.00	-80.62	669.45	27.33	-86.18	690.87	0.16	0.16	-0.97	0.34	0.15	-0.93	0	 -1	
