## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16726947279	SMP	1	1290.47	1105.71	1090.35	1069.79	23.25	23.25	5.39	21.83	21.83	5.14	1291.10	1106.44	1296.60	1106.41	1092.89	1070.32	1098.49	1070.39	1777.38	969.97	1838.35	960.54	0	1	1	2	-1	-1	12.24	-85.57	777.78	60.66	-76.10	771.96	0.16	0.14	-0.98	0.19	0.12	-0.97	0	 -1	
16726980697	SMP	1	1289.33	1105.64	1089.04	1069.91	22.97	22.97	5.39	21.74	21.74	5.13	1289.79	1106.31	1295.40	1106.42	1091.48	1070.54	1097.09	1070.50	1767.72	973.35	1834.28	957.07	0	1	1	2	-1	-1	12.54	-85.48	777.09	60.98	-76.11	771.63	0.15	0.14	-0.98	0.19	0.13	-0.97	0	 -1	
16727014003	SMP	1	1287.80	1105.68	1087.49	1070.01	22.58	22.58	5.37	21.52	21.52	5.11	1288.44	1106.42	1293.95	1106.18	1090.21	1070.62	1095.79	1070.54	1774.22	982.82	1842.85	957.01	0	1	1	2	-1	-1	12.89	-85.49	777.36	61.29	-76.12	771.62	0.16	0.14	-0.98	0.20	0.12	-0.97	0	 -1	
16727047288	SMP	1	1286.06	1105.66	1085.75	1070.29	22.46	22.46	5.35	21.40	21.40	5.09	1286.73	1106.20	1292.30	1106.08	1088.39	1070.64	1093.99	1070.60	1778.10	998.83	1843.59	971.86	0	1	1	2	-1	-1	13.30	-85.41	776.97	61.71	-76.10	771.29	0.16	0.13	-0.98	0.20	0.11	-0.97	0	 -1	
16727080610	SMP	1	1283.87	1105.30	1083.63	1070.41	22.15	22.15	5.32	21.20	21.20	5.06	1284.76	1105.89	1290.35	1105.85	1086.32	1070.86	1092.03	1070.83	1797.97	996.29	1848.60	968.72	0	1	1	2	-1	-1	13.78	-85.30	776.50	62.10	-76.03	770.05	0.17	0.14	-0.98	0.20	0.12	-0.97	0	 -1	
16727113940	SMP	1	1281.75	1105.09	1081.39	1070.67	21.84	21.84	5.28	20.92	20.92	5.02	1282.72	1105.78	1288.29	1105.72	1084.27	1071.50	1089.89	1071.37	1803.10	990.39	1859.00	949.33	0	1	1	2	-1	-1	14.28	-85.26	776.45	62.62	-76.19	770.23	0.17	0.14	-0.98	0.21	0.13	-0.97	0	 -1	
16727147276	SMP	1	1279.73	1104.93	1079.23	1071.20	21.83	21.83	5.25	21.09	21.09	5.00	1280.64	1105.73	1286.31	1105.64	1082.04	1071.77	1087.85	1071.59	1802.32	986.24	1865.08	961.40	0	1	1	2	-1	-1	14.76	-85.13	775.43	62.96	-76.03	768.01	0.17	0.14	-0.97	0.21	0.12	-0.97	0	 -1	
16727180603	SMP	1	1277.49	1104.99	1077.08	1071.50	21.83	21.83	5.22	20.88	20.88	4.98	1278.56	1105.57	1284.22	1105.56	1079.85	1072.16	1085.42	1072.07	1824.72	992.67	1862.75	951.78	0	1	1	2	-1	-1	15.25	-85.01	774.61	63.66	-76.30	769.61	0.18	0.14	-0.97	0.20	0.13	-0.97	0	 -1	
16727213935	SMP	1	1275.54	1104.44	1074.77	1071.83	22.02	22.02	5.21	20.83	20.83	4.95	1276.53	1105.11	1282.17	1105.02	1077.46	1072.62	1083.22	1072.41	1823.34	994.19	1866.14	947.78	0	1	1	2	-1	-1	15.75	-84.84	774.16	64.06	-76.21	767.68	0.17	0.14	-0.98	0.20	0.13	-0.97	0	 -1	
16727247287	SMP	1	1273.30	1104.07	1072.80	1072.18	21.96	21.96	5.19	21.00	21.00	4.94	1274.51	1104.77	1280.18	1104.70	1075.42	1072.76	1081.15	1072.61	1849.35	994.42	1864.59	951.36	0	1	1	2	-1	-1	16.23	-84.69	773.49	64.55	-76.23	767.55	0.18	0.14	-0.97	0.19	0.12	-0.97	0	 -1	
16727280581	SMP	1	1271.61	1103.62	1070.64	1072.41	22.09	22.09	5.19	21.09	21.09	4.93	1272.58	1104.28	1278.20	1104.25	1073.42	1073.08	1079.09	1072.89	1832.58	994.59	1870.82	946.95	0	1	1	2	-1	-1	16.70	-84.53	773.12	65.05	-76.32	767.69	0.17	0.14	-0.98	0.20	0.13	-0.97	0	 -1	
16727313901	SMP	1	1269.85	1103.41	1068.66	1072.90	22.19	22.19	5.18	21.29	21.29	4.93	1270.72	1103.83	1276.32	1103.76	1071.43	1073.57	1077.13	1073.40	1827.97	1005.02	1874.05	946.62	0	1	1	2	-1	-1	17.15	-84.41	773.06	65.52	-76.43	767.55	0.16	0.13	-0.98	0.20	0.13	-0.97	0	 -1	
16727347233	SMP	1	1268.03	1103.06	1066.89	1073.10	22.26	22.26	5.19	20.96	20.96	4.92	1269.03	1103.63	1274.44	1103.63	1069.52	1073.65	1075.27	1073.55	1833.49	1003.07	1873.44	950.11	0	1	1	2	-1	-1	17.63	-84.56	774.80	65.90	-76.36	766.58	0.16	0.14	-0.98	0.19	0.12	-0.97	0	 -1	
16727380578	SMP	1	1266.32	1102.63	1065.26	1073.25	22.01	22.01	5.18	21.22	21.22	4.92	1267.45	1103.36	1272.96	1103.23	1068.10	1073.75	1073.87	1073.63	1845.40	1000.61	1878.55	953.64	0	1	1	2	-1	-1	18.00	-84.44	774.47	66.16	-76.29	765.65	0.17	0.14	-0.97	0.20	0.12	-0.97	0	 -1	
16727413899	SMP	1	1264.89	1102.34	1063.75	1073.46	22.06	22.06	5.18	21.13	21.13	4.91	1266.02	1103.08	1271.47	1102.93	1066.51	1074.05	1072.20	1073.90	1848.40	997.88	1877.90	950.55	0	1	1	2	-1	-1	18.38	-84.49	775.63	66.56	-76.37	765.73	0.17	0.14	-0.98	0.19	0.12	-0.97	0	 -1	
16727447261	SMP	1	1264.10	1102.21	1062.42	1073.68	22.28	22.28	5.18	21.32	21.32	4.92	1264.78	1102.77	1270.38	1102.69	1065.35	1074.34	1070.95	1074.32	1831.36	1001.75	1881.83	945.64	0	1	1	2	-1	-1	18.65	-84.31	774.52	66.93	-76.54	766.56	0.15	0.13	-0.98	0.20	0.13	-0.97	0	 -1	
16727480563	SMP	1	1265.24	1100.41	1063.93	1072.28	21.98	21.98	5.17	21.44	21.44	4.93	1264.89	1101.57	1270.49	1101.61	1065.52	1073.54	1071.20	1073.48	1587.73	964.22	1662.69	893.25	0	1	1	2	-1	-1	18.61	-84.01	774.36	66.83	-76.29	766.09	0.10	0.17	-0.98	0.14	0.16	-0.98	0	 -1	
16727513897	SMP	1	1270.39	1095.16	1070.45	1067.86	21.73	21.73	5.16	21.52	21.52	4.94	1267.21	1098.80	1272.78	1098.70	1069.00	1071.25	1074.52	1071.34	1066.41	483.71	1112.91	458.82	0	1	1	2	-1	-1	18.05	-83.34	774.63	66.14	-75.90	767.61	-0.04	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
16727547234	SMP	1	1271.87	1093.96	1071.95	1067.32	21.49	21.49	5.13	21.58	21.58	4.95	1267.81	1098.24	1273.42	1098.20	1069.54	1071.20	1075.26	1071.04	918.70	382.27	966.09	417.67	0	1	1	2	-1	-1	17.89	-83.17	774.27	65.86	-75.72	766.20	-0.08	0.32	-0.95	-0.06	0.28	-0.96	0	 -1	
16727580561	SMP	1	1271.69	1093.75	1071.44	1067.38	21.56	21.56	5.11	21.63	21.63	4.96	1267.61	1098.12	1273.14	1098.14	1068.99	1071.20	1074.51	1071.09	910.15	361.93	950.76	410.64	0	1	1	2	-1	-1	17.97	-83.21	774.83	66.19	-75.92	768.14	-0.09	0.32	-0.94	-0.06	0.28	-0.96	0	 -1	
16727613895	SMP	1	1271.70	1093.42	1071.13	1067.19	21.51	21.51	5.10	21.77	21.77	4.98	1267.51	1097.97	1273.05	1097.97	1068.78	1071.18	1074.41	1070.89	900.92	342.30	957.36	400.97	0	1	1	2	-1	-1	17.99	-83.19	775.05	66.20	-75.86	767.86	-0.09	0.33	-0.94	-0.06	0.29	-0.96	0	 -1	
16727647199	SMP	1	1271.65	1093.28	1071.19	1066.89	21.50	21.50	5.09	21.71	21.71	4.99	1267.57	1097.84	1273.05	1097.85	1068.68	1071.01	1074.36	1070.65	900.85	333.67	952.09	391.46	0	1	1	2	-1	-1	18.01	-83.26	775.96	66.19	-75.78	767.48	-0.09	0.33	-0.94	-0.06	0.29	-0.95	0	 -1	
16727680532	SMP	1	1271.80	1093.26	1071.22	1066.97	21.62	21.62	5.08	21.76	21.76	5.00	1267.67	1097.73	1273.20	1097.78	1068.82	1070.83	1074.43	1070.51	899.33	333.27	953.30	400.81	0	1	1	2	-1	-1	17.98	-83.26	776.14	66.25	-75.84	768.54	-0.09	0.33	-0.94	-0.06	0.28	-0.96	0	 -1	
16727713878	SMP	1	1271.94	1093.07	1071.58	1066.78	21.56	21.56	5.08	21.65	21.65	5.01	1268.00	1097.55	1273.50	1097.63	1069.10	1070.77	1074.63	1070.49	905.76	330.20	948.94	393.46	0	1	1	2	-1	-1	17.92	-83.29	776.81	66.30	-75.95	769.71	-0.08	0.33	-0.94	-0.07	0.29	-0.96	0	 -1	
16727747198	SMP	1	1272.45	1092.89	1072.00	1066.48	21.24	21.24	5.06	21.41	21.41	5.00	1268.36	1097.36	1273.90	1097.45	1069.43	1070.65	1075.28	1070.36	903.33	328.84	949.25	385.16	0	1	1	2	-1	-1	17.83	-83.26	776.97	65.93	-75.63	766.86	-0.09	0.33	-0.94	-0.06	0.29	-0.95	0	 -1	
16727780529	SMP	1	1273.02	1092.84	1072.58	1066.41	21.29	21.29	5.05	21.34	21.34	5.00	1268.94	1097.33	1274.45	1097.32	1070.12	1070.49	1075.61	1070.33	902.78	328.69	946.59	380.15	0	1	1	2	-1	-1	17.70	-83.29	777.40	66.14	-75.99	770.73	-0.09	0.33	-0.94	-0.07	0.29	-0.95	0	 -1	
16727813859	SMP	1	1273.66	1092.80	1073.30	1066.28	21.16	21.16	5.03	21.20	21.20	4.99	1269.56	1097.19	1275.09	1097.28	1070.84	1070.21	1076.42	1070.03	902.01	330.01	946.26	383.86	0	1	1	2	-1	-1	17.55	-83.28	777.52	65.94	-75.91	770.56	-0.09	0.32	-0.94	-0.06	0.29	-0.96	0	 -1	
16727847204	SMP	1	1272.20	1093.51	1072.20	1066.65	21.15	21.15	5.02	20.91	20.91	4.96	1269.17	1097.03	1274.76	1096.93	1070.72	1069.65	1076.39	1069.54	1079.63	485.89	1110.98	500.50	0	1	1	2	-1	-1	17.63	-83.18	777.21	65.88	-75.69	769.72	-0.03	0.28	-0.96	-0.01	0.24	-0.97	0	 -1	
16727880522	SMP	1	1265.98	1095.56	0.00	0.00	20.18	20.18	4.97	0.00	0.00	0.00	1266.33	1096.89	1271.86	1096.98	0.00	0.00	0.00	0.00	1713.50	864.47	0.00	0.00	0	1	0	1	-1	-1	18.34	-83.17	777.18	0.00	0.00	0.00	0.13	0.17	-0.98	0.00	0.00	0.00	0	 -1	
16727913914	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16727947189	SMP	1	1266.96	1096.87	1067.26	1069.17	20.14	20.14	4.92	19.82	19.82	4.90	1268.06	1098.19	1273.47	1098.24	1069.34	1070.21	1075.06	1070.06	1837.00	866.73	1759.30	878.45	0	1	1	2	-1	-1	17.95	-83.59	778.18	66.16	-75.77	769.10	0.17	0.17	-0.97	0.16	0.14	-0.98	0	 -1	
16727980558	SMP	1	1268.79	1097.08	1068.69	1069.34	21.26	21.26	4.93	20.39	20.39	4.87	1269.08	1098.86	1274.57	1098.91	1070.56	1070.97	1076.11	1070.63	1707.24	822.82	1729.71	813.34	0	1	1	2	-1	-1	17.69	-83.75	778.16	66.06	-76.13	771.16	0.13	0.20	-0.97	0.15	0.17	-0.97	0	 -1	
16728013850	SMP	1	1270.01	1097.68	1069.90	1069.44	21.17	21.17	4.94	20.66	20.66	4.86	1270.44	1099.11	1275.89	1099.16	1071.98	1071.13	1077.64	1070.81	1715.46	849.42	1744.58	796.39	0	1	1	2	-1	-1	17.37	-83.89	778.87	65.62	-76.08	770.19	0.14	0.18	-0.97	0.16	0.17	-0.97	0	 -1	
16728047159	SMP	1	1271.42	1097.81	1071.24	1069.49	21.31	21.31	4.95	20.38	20.38	4.84	1271.80	1099.33	1277.30	1099.35	1073.40	1071.04	1079.06	1070.63	1715.81	844.13	1753.40	809.57	0	1	1	2	-1	-1	17.03	-83.96	779.07	65.25	-76.02	769.94	0.14	0.18	-0.97	0.17	0.16	-0.97	0	 -1	
16728080499	SMP	1	1272.71	1098.05	1072.84	1069.25	21.48	21.48	4.97	20.69	20.69	4.84	1273.23	1099.58	1278.63	1099.55	1074.90	1070.80	1080.47	1070.57	1723.84	842.45	1749.45	803.26	0	1	1	2	-1	-1	16.72	-84.15	780.24	64.98	-76.08	770.96	0.14	0.18	-0.97	0.16	0.17	-0.97	0	 -1	
16728113826	SMP	1	1274.07	1098.17	1074.18	1069.14	21.61	21.61	4.99	20.78	20.78	4.84	1274.47	1099.71	1279.91	1099.72	1076.30	1070.76	1082.01	1070.53	1720.44	839.89	1754.33	798.10	0	1	1	2	-1	-1	16.42	-84.23	780.71	64.49	-75.92	769.42	0.14	0.18	-0.97	0.17	0.17	-0.97	0	 -1	
16728147144	SMP	1	1275.33	1098.55	1075.63	1069.20	21.76	21.76	5.02	20.76	20.76	4.84	1275.60	1099.87	1281.21	1099.94	1077.69	1070.61	1083.14	1070.52	1718.51	848.05	1748.86	803.12	0	1	1	2	-1	-1	16.09	-84.17	779.68	64.42	-76.18	772.23	0.14	0.17	-0.98	0.16	0.16	-0.97	0	 -1	
16728180496	SMP	1	1280.57	1099.06	1081.24	1069.39	21.95	21.95	5.04	21.23	21.23	4.86	1278.93	1100.25	1284.45	1100.13	1081.35	1070.65	1087.07	1070.52	1340.58	867.27	1405.39	814.05	0	1	1	2	-1	-1	15.29	-84.27	779.97	63.28	-75.93	769.64	0.04	0.16	-0.99	0.07	0.16	-0.99	0	 -1	
16728213816	SMP	1	1290.32	1099.24	1092.04	1069.94	21.34	21.34	5.04	21.94	21.94	4.90	1284.75	1100.32	1290.27	1100.29	1088.11	1070.99	1093.67	1070.70	602.43	891.97	662.19	838.48	0	1	1	2	-1	-1	13.84	-84.28	779.76	61.77	-76.14	771.13	-0.16	0.16	-0.97	-0.13	0.14	-0.98	0	 -1	
16728247190	SMP	1	1295.01	1099.58	1096.18	1070.51	21.01	21.01	5.02	21.80	21.80	4.94	1287.87	1100.92	1293.40	1100.82	1090.98	1071.13	1096.51	1071.14	304.30	879.35	418.11	877.51	0	1	1	2	-1	-1	13.07	-84.40	779.62	61.14	-76.30	772.04	-0.24	0.17	-0.96	-0.20	0.13	-0.97	0	 -1	
16728280486	SMP	1	1296.01	1099.93	1097.14	1070.36	21.22	21.22	5.01	21.82	21.82	4.96	1288.82	1101.18	1294.31	1101.08	1091.65	1071.09	1097.31	1071.08	296.84	894.27	395.71	875.36	0	1	1	2	-1	-1	12.84	-84.48	779.79	60.86	-76.17	770.81	-0.24	0.16	-0.96	-0.21	0.13	-0.97	0	 -1	
16728313826	SMP	1	1296.90	1100.27	1097.66	1070.26	21.10	21.10	5.01	21.85	21.85	4.99	1289.58	1101.44	1295.04	1101.43	1092.28	1071.02	1097.71	1070.90	282.49	903.70	386.64	882.74	0	1	1	2	-1	-1	12.66	-84.60	780.18	60.97	-76.42	773.70	-0.25	0.16	-0.96	-0.21	0.13	-0.97	0	 -1	
16728347147	SMP	1	1297.22	1100.44	1098.11	1070.28	21.15	21.15	5.00	21.92	21.92	5.01	1290.09	1101.61	1295.46	1101.71	1092.55	1070.83	1098.27	1070.79	285.88	903.24	380.95	906.63	0	1	1	2	-1	-1	12.57	-84.77	781.23	60.65	-76.11	770.93	-0.24	0.17	-0.96	-0.21	0.12	-0.97	0	 -1	
16728380485	SMP	1	1297.60	1100.46	1098.24	1070.17	21.22	21.22	5.00	22.16	22.16	5.03	1290.26	1101.71	1295.66	1101.79	1092.61	1070.73	1098.43	1070.59	274.52	902.53	378.35	917.36	0	1	1	2	-1	-1	12.53	-84.86	781.84	60.43	-75.84	768.57	-0.25	0.17	-0.95	-0.21	0.12	-0.97	0	 -1	
16728413804	SMP	1	1297.57	1100.60	1098.05	1070.04	21.39	21.39	5.01	21.91	21.91	5.04	1290.26	1101.80	1295.62	1101.86	1092.56	1070.70	1098.40	1070.60	269.27	908.96	385.01	914.13	0	1	1	2	-1	-1	12.55	-85.00	782.90	60.30	-75.67	766.81	-0.25	0.17	-0.95	-0.20	0.13	-0.97	0	 -1	
16728447120	SMP	1	1297.29	1100.61	1097.63	1070.29	21.12	21.12	5.01	21.65	21.65	5.05	1289.86	1101.88	1295.31	1101.93	1092.38	1070.77	1097.70	1070.74	260.83	909.04	382.30	924.60	0	1	1	2	-1	-1	12.64	-85.00	782.82	61.18	-76.66	776.61	-0.25	0.17	-0.95	-0.21	0.12	-0.97	0	 -1	
16728480455	SMP	1	1296.55	1100.82	1097.06	1070.48	20.93	20.93	5.00	21.57	21.57	5.04	1289.25	1101.89	1294.65	1101.93	1091.54	1070.98	1097.30	1071.05	261.96	918.11	383.06	925.57	0	1	1	2	-1	-1	12.80	-85.06	783.35	60.63	-75.84	767.72	-0.25	0.16	-0.96	-0.21	0.12	-0.97	0	 -1	
16728513785	SMP	1	1295.69	1100.75	1096.00	1070.68	20.77	20.77	4.98	20.97	20.97	5.01	1288.30	1101.84	1293.67	1101.94	1090.56	1071.39	1096.27	1071.33	254.37	921.00	385.22	920.49	0	1	1	2	-1	-1	13.06	-85.15	784.17	60.87	-75.92	767.65	-0.25	0.16	-0.95	-0.20	0.13	-0.97	0	 -1	
16728547102	SMP	1	1294.35	1100.62	1094.77	1070.93	20.54	20.54	4.96	20.93	20.93	4.99	1287.18	1101.80	1292.53	1101.88	1089.46	1071.59	1094.96	1071.50	261.98	920.36	386.27	925.00	0	1	1	2	-1	-1	13.35	-85.22	785.00	61.53	-76.42	772.28	-0.24	0.17	-0.96	-0.20	0.13	-0.97	0	 -1	
16728580452	SMP	1	1293.07	1100.47	1093.32	1071.11	20.48	20.48	4.94	20.86	20.86	4.96	1285.82	1101.78	1291.24	1101.78	1087.84	1071.63	1093.48	1071.53	260.28	916.32	384.37	932.15	0	1	1	2	-1	-1	13.68	-85.22	785.05	61.70	-76.17	769.63	-0.25	0.17	-0.95	-0.21	0.12	-0.97	0	 -1	
16728613772	SMP	1	1291.59	1100.22	1091.88	1071.36	20.34	20.34	4.92	20.89	20.89	4.94	1284.35	1101.46	1289.83	1101.50	1086.50	1071.65	1092.13	1071.64	259.44	916.90	383.91	942.31	0	1	1	2	-1	-1	14.03	-85.09	784.53	62.03	-76.19	769.65	-0.24	0.17	-0.95	-0.20	0.11	-0.97	0	 -1	
16728647117	SMP	1	1290.09	1100.10	1090.34	1071.41	20.38	20.38	4.90	20.61	20.61	4.92	1282.79	1101.19	1288.22	1101.26	1084.82	1071.95	1090.45	1071.87	254.84	919.60	382.36	939.75	0	1	1	2	-1	-1	14.43	-85.05	784.83	62.46	-76.28	769.88	-0.25	0.16	-0.95	-0.21	0.12	-0.97	0	 -1	
16728680545	SMP	1	1288.38	1099.82	1088.49	1071.55	20.20	20.20	4.88	20.80	20.80	4.91	1281.13	1101.00	1286.53	1101.06	1083.13	1072.11	1088.56	1072.15	254.89	918.33	382.69	939.78	0	1	1	2	-1	-1	14.86	-85.08	785.50	63.22	-76.72	773.79	-0.25	0.16	-0.95	-0.21	0.13	-0.97	0	 -1	
16728713796	SMP	1	1286.68	1099.54	1086.89	1071.82	20.48	20.48	4.87	20.94	20.94	4.90	1279.41	1100.78	1284.95	1100.79	1081.49	1072.39	1087.07	1072.37	254.63	917.87	384.64	939.69	0	1	1	2	-1	-1	15.26	-84.93	784.68	63.44	-76.58	771.81	-0.25	0.17	-0.95	-0.21	0.12	-0.97	0	 -1	
16728747108	SMP	1	1285.03	1099.13	1085.17	1071.60	20.66	20.66	4.87	21.00	21.00	4.90	1277.83	1100.30	1283.40	1100.31	1079.80	1072.19	1085.40	1072.26	259.23	920.50	387.01	936.72	0	1	1	2	-1	-1	15.63	-84.71	783.79	63.83	-76.52	771.52	-0.24	0.16	-0.96	-0.21	0.13	-0.97	0	 -1	
16728780444	SMP	1	1278.34	1093.00	1079.26	1065.84	20.75	20.75	4.88	20.73	20.73	4.89	1273.24	1096.74	1278.81	1096.85	1076.08	1069.16	1081.61	1068.67	706.93	444.50	807.00	506.32	0	1	1	2	-1	-1	16.75	-83.76	783.08	64.86	-75.85	772.96	-0.14	0.29	-0.95	-0.10	0.25	-0.96	0	 -1	
16728813768	SMP	1	1274.35	1090.47	1075.73	1063.44	20.90	20.90	4.89	20.86	20.86	4.89	1270.28	1095.45	1275.81	1095.38	1073.46	1067.64	1078.97	1067.50	901.84	238.10	969.48	329.68	0	1	1	2	-1	-1	17.48	-83.38	782.67	65.59	-75.61	773.91	-0.09	0.35	-0.93	-0.05	0.30	-0.95	0	 -1	
16728847079	SMP	1	1272.90	1090.07	1074.13	1063.45	20.94	20.94	4.90	20.95	20.95	4.89	1269.14	1095.25	1274.58	1095.23	1071.99	1067.95	1077.40	1067.77	931.33	212.26	979.63	296.73	0	1	1	2	-1	-1	17.79	-83.38	783.09	66.14	-75.89	776.00	-0.07	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16728880451	SMP	1	1271.82	1089.82	1072.79	1063.49	21.07	21.07	4.91	21.09	21.09	4.90	1267.98	1094.85	1273.44	1094.83	1070.52	1067.93	1076.08	1067.80	932.59	218.74	978.45	294.20	0	1	1	2	-1	-1	18.06	-83.24	782.67	66.35	-75.74	774.48	-0.08	0.35	-0.93	-0.05	0.31	-0.95	0	 -1	
16728913811	SMP	1	1270.70	1089.53	1071.59	1063.56	21.38	21.38	4.94	21.16	21.16	4.91	1267.00	1094.60	1272.40	1094.63	1069.39	1068.06	1074.81	1068.00	941.96	214.47	978.52	283.00	0	1	1	2	-1	-1	18.33	-83.23	783.13	66.89	-76.05	777.24	-0.07	0.36	-0.93	-0.05	0.32	-0.95	0	 -1	
16728947123	SMP	1	1269.81	1089.34	1070.46	1063.71	21.32	21.32	4.95	21.27	21.27	4.93	1265.87	1094.48	1271.40	1094.52	1068.28	1068.25	1073.57	1068.16	936.06	209.96	976.42	274.10	0	1	1	2	-1	-1	18.56	-83.08	782.00	67.48	-76.43	780.69	-0.08	0.36	-0.93	-0.06	0.32	-0.95	0	 -1	
16728980439	SMP	1	1268.64	1089.61	1069.30	1064.31	21.39	21.39	4.97	21.48	21.48	4.96	1264.76	1094.66	1270.35	1094.69	1067.25	1068.57	1072.46	1068.47	939.33	212.04	978.45	283.10	0	1	1	2	-1	-1	18.80	-83.00	780.85	68.05	-76.86	784.23	-0.08	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16729013736	SMP	1	1267.68	1089.72	1068.31	1064.71	21.36	21.36	4.98	21.43	21.43	4.98	1263.75	1094.80	1269.33	1094.81	1066.02	1069.02	1071.48	1068.83	937.98	212.23	975.76	286.29	0	1	1	2	-1	-1	19.04	-82.95	780.06	68.01	-76.60	780.62	-0.08	0.36	-0.93	-0.06	0.31	-0.95	0	 -1	
16729047079	SMP	1	1266.92	1089.49	1067.62	1064.47	21.12	21.12	4.98	21.26	21.26	4.99	1263.12	1094.62	1268.49	1094.68	1065.39	1068.78	1070.75	1068.58	938.64	209.21	974.49	286.71	0	1	1	2	-1	-1	19.25	-83.07	781.56	68.39	-76.79	783.11	-0.08	0.36	-0.93	-0.06	0.31	-0.95	0	 -1	
16729080396	SMP	1	1266.79	1088.96	1067.26	1063.91	20.88	20.88	4.97	21.05	21.05	4.99	1262.88	1093.98	1268.37	1093.99	1064.98	1068.32	1070.46	1068.28	937.28	212.14	974.07	280.82	0	1	1	2	-1	-1	19.27	-82.80	780.59	68.37	-76.57	781.87	-0.08	0.35	-0.93	-0.06	0.32	-0.95	0	 -1	
16729113744	SMP	1	1266.76	1088.45	1067.18	1063.46	20.85	20.85	4.96	20.95	20.95	4.98	1262.81	1093.60	1268.36	1093.60	1065.02	1067.83	1070.48	1067.57	936.40	210.06	976.07	284.81	0	1	1	2	-1	-1	19.27	-82.63	779.86	68.42	-76.48	782.47	-0.08	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16729147060	SMP	1	1266.74	1088.31	1066.94	1063.35	20.51	20.51	4.93	20.19	20.19	4.94	1262.99	1092.73	1268.44	1092.74	1064.70	1067.04	1070.35	1066.71	939.28	276.09	977.45	371.39	0	1	1	2	-1	-1	19.25	-82.49	780.57	68.26	-76.03	780.00	-0.07	0.32	-0.94	-0.05	0.27	-0.96	0	 -1	
16729180399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16729213729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
