## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21264542292	SMP	1	1532.65	245.24	1181.41	257.30	28.94	28.94	3.88	29.46	29.46	3.76	1532.67	247.59	1550.14	246.57	1183.47	258.88	1201.09	259.31	1568.26	1170.69	1543.20	1147.74	0	1	1	2	-1	-1	-27.33	70.83	435.85	20.63	68.32	430.54	0.30	-0.10	-0.95	0.26	-0.10	-0.96	0	 -1	
21264575600	SMP	1	1547.76	246.82	1197.73	257.21	29.04	29.04	3.87	28.88	28.88	3.77	1547.87	249.59	1565.36	248.27	1199.88	258.94	1216.90	258.75	1564.93	1163.71	1536.55	1150.18	0	1	1	2	-1	-1	-29.38	70.46	435.13	18.54	68.76	433.07	0.31	-0.09	-0.95	0.26	-0.11	-0.96	0	 -1	
21264608941	SMP	1	1557.03	251.97	1208.01	259.15	29.19	29.19	3.87	28.95	28.95	3.78	1556.95	254.64	1574.49	253.38	1210.41	260.73	1227.14	260.72	1557.33	1166.95	1539.13	1152.43	0	1	1	2	-1	-1	-30.59	69.63	434.37	17.21	68.87	435.39	0.30	-0.10	-0.95	0.27	-0.11	-0.96	0	 -1	
21264642422	SMP	1	1563.97	260.11	1216.54	265.09	28.34	28.34	3.84	28.54	28.54	3.78	1563.63	262.54	1581.50	261.30	1218.65	267.02	1235.45	266.76	0.00	0.00	1533.17	1150.43	0	1	1	2	-1	-1	-31.38	68.23	432.38	16.09	68.13	436.13	0.30	-0.10	-0.95	0.26	-0.10	-0.96	0	 -1	
21264675690	SMP	1	1566.46	264.00	1220.32	269.29	28.50	28.50	3.83	28.67	28.67	3.79	1566.49	266.60	1583.97	265.33	1222.74	271.14	1239.37	270.97	1555.64	1169.79	1537.86	1149.80	0	1	1	2	-1	-1	-31.84	67.86	433.58	15.62	67.90	438.32	0.31	-0.09	-0.95	0.27	-0.10	-0.96	0	 -1	
21264708954	SMP	1	1564.30	263.06	1218.96	268.82	28.67	28.67	3.82	28.45	28.45	3.79	1564.34	265.74	1581.67	264.66	1221.63	270.70	1238.19	270.67	1552.50	1166.50	1543.91	1147.95	0	1	1	2	-1	-1	-31.56	68.02	433.94	15.84	68.20	439.94	0.31	-0.09	-0.95	0.28	-0.10	-0.96	0	 -1	
21264742301	SMP	1	1559.75	263.81	1215.88	270.35	28.69	28.69	3.81	28.45	28.45	3.79	1559.74	266.37	1577.27	265.19	1218.20	272.19	1234.72	272.30	1551.31	1169.87	1538.81	1146.28	0	1	1	2	-1	-1	-30.87	67.80	433.04	16.36	68.15	441.01	0.31	-0.09	-0.95	0.27	-0.09	-0.96	0	 -1	
21264775665	SMP	1	1555.52	265.68	1212.54	274.21	29.30	29.30	3.83	28.79	28.79	3.80	1555.97	268.24	1572.72	266.91	1214.70	275.78	1231.26	275.78	1554.30	1171.69	1537.27	1148.60	0	1	1	2	-1	-1	-30.53	68.07	436.32	16.86	67.73	441.55	0.31	-0.09	-0.95	0.26	-0.10	-0.96	0	 -1	
21264808962	SMP	1	1550.39	266.26	1207.54	278.16	29.32	29.32	3.83	28.99	28.99	3.82	1550.50	268.80	1567.72	267.74	1209.97	279.77	1226.36	279.77	1550.94	1170.92	1539.97	1148.96	0	1	1	2	-1	-1	-29.67	67.66	434.30	17.59	67.40	442.99	0.30	-0.09	-0.95	0.27	-0.10	-0.96	0	 -1	
21264842306	SMP	1	1545.91	263.03	1203.25	278.84	29.23	29.23	3.84	28.94	28.94	3.83	1546.04	265.71	1563.18	264.69	1205.50	280.51	1222.31	280.64	1549.75	1168.41	1538.97	1148.73	0	1	1	2	-1	-1	-29.08	68.13	434.63	18.12	67.02	441.29	0.30	-0.09	-0.95	0.27	-0.10	-0.96	0	 -1	
21264875606	SMP	1	1543.23	261.27	1200.61	280.35	29.76	29.76	3.86	29.24	29.24	3.85	1543.74	263.64	1560.53	262.70	1202.82	281.90	1219.42	281.97	1551.82	1172.79	1537.70	1149.44	0	1	1	2	-1	-1	-28.85	68.69	436.41	18.57	67.04	442.63	0.31	-0.10	-0.95	0.26	-0.10	-0.96	0	 -1	
21264908992	SMP	1	1541.25	259.56	1198.42	281.66	29.47	29.47	3.87	29.35	29.35	3.86	1541.75	262.41	1558.62	261.12	1200.52	283.37	1217.26	283.25	1550.90	1170.49	1537.96	1149.67	0	1	1	2	-1	-1	-28.59	68.90	436.52	18.87	66.80	442.31	0.31	-0.09	-0.95	0.26	-0.10	-0.96	0	 -1	
21264942689	SMP	1	1537.95	255.57	1194.47	279.63	29.66	29.66	3.88	29.17	29.17	3.88	1538.44	258.40	1555.47	257.09	1196.93	281.47	1213.46	281.52	1553.02	1168.66	1541.71	1147.11	0	1	1	2	-1	-1	-28.12	69.41	436.23	19.43	67.19	443.26	0.31	-0.09	-0.95	0.27	-0.09	-0.96	0	 -1	
21264975615	SMP	1	1531.77	245.55	1188.59	271.13	29.20	29.20	3.88	28.22	28.22	3.86	1533.64	250.80	1550.85	249.51	1192.77	275.92	1209.26	276.08	1638.95	979.31	1630.93	938.17	0	1	1	2	-1	-1	-27.44	70.38	435.74	20.03	68.04	443.71	0.35	-0.02	-0.94	0.31	-0.01	-0.95	0	 -1	
21265008984	SMP	1	1528.46	240.93	1184.10	268.77	28.96	28.96	3.87	28.24	28.24	3.85	1530.48	246.53	1547.60	245.11	1188.31	273.61	1205.01	273.49	1649.46	967.64	1642.14	941.45	0	1	1	2	-1	-1	-27.03	71.08	436.31	20.63	68.34	443.44	0.35	-0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
21265042291	SMP	1	1523.43	236.55	1178.69	266.98	28.66	28.66	3.86	28.25	28.25	3.84	1525.71	242.77	1542.51	241.43	1182.84	271.95	1199.40	272.14	1654.83	924.93	1639.41	935.60	0	1	1	2	-1	-1	-26.43	71.80	437.60	21.43	68.61	443.81	0.35	0.00	-0.94	0.31	0.00	-0.95	0	 -1	
21265075632	SMP	1	1518.39	234.17	1173.74	266.61	29.03	29.03	3.86	28.09	28.09	3.83	1520.57	240.20	1537.67	238.65	1177.91	271.70	1194.54	271.65	1657.77	937.31	1641.66	932.93	0	1	1	2	-1	-1	-25.71	72.08	437.04	22.12	68.66	443.83	0.35	-0.01	-0.94	0.31	0.00	-0.95	0	 -1	
21265109108	SMP	1	1513.87	236.15	1169.48	271.14	28.82	28.82	3.86	27.66	27.66	3.81	1516.03	242.04	1533.11	240.80	1173.50	276.25	1190.59	276.29	1659.00	934.89	1642.61	930.45	0	1	1	2	-1	-1	-25.09	71.84	437.26	22.66	67.89	443.00	0.35	-0.01	-0.94	0.31	0.00	-0.95	0	 -1	
21265142558	SMP	1	1509.74	244.56	1165.33	281.72	28.85	28.85	3.85	28.40	28.40	3.81	1511.72	250.82	1528.74	249.61	1169.63	286.34	1186.60	286.46	1655.67	919.64	1646.56	936.27	0	1	1	2	-1	-1	-24.51	70.68	437.64	23.20	66.43	442.75	0.34	0.01	-0.94	0.32	-0.01	-0.95	0	 -1	
21265175936	SMP	1	1505.66	258.92	1162.37	296.29	28.53	28.53	3.84	28.09	28.09	3.81	1507.83	264.94	1524.77	263.77	1166.31	301.18	1183.25	301.33	1657.63	922.75	1642.86	934.21	0	1	1	2	-1	-1	-23.99	68.78	438.04	23.66	64.31	442.50	0.35	0.01	-0.94	0.31	0.00	-0.95	0	 -1	
21265208963	SMP	1	1501.70	273.69	1158.68	310.39	28.75	28.75	3.84	27.52	27.52	3.79	1503.34	279.75	1520.86	278.64	1162.75	315.35	1179.49	315.54	1652.72	920.58	1642.34	932.84	0	1	1	2	-1	-1	-23.34	66.55	436.92	24.18	62.34	442.68	0.34	0.01	-0.94	0.30	0.01	-0.95	0	 -1	
21265242370	SMP	1	1497.86	284.25	1155.07	320.25	28.56	28.56	3.83	26.87	26.87	3.75	1499.93	290.74	1517.09	289.16	1159.14	325.33	1175.88	325.52	1655.83	914.35	1641.38	930.69	0	1	1	2	-1	-1	-22.88	65.15	437.52	24.68	60.92	442.58	0.34	0.02	-0.94	0.30	0.02	-0.95	0	 -1	
21265275549	SMP	1	1496.29	291.84	1154.66	328.32	28.29	28.29	3.82	27.43	27.43	3.74	1497.80	296.49	1515.27	294.99	1158.12	331.48	1174.99	331.51	1651.91	1014.17	1633.96	1048.40	0	1	1	2	-1	-1	-22.57	64.24	436.81	24.79	60.02	442.15	0.33	-0.03	-0.94	0.29	-0.04	-0.96	0	 -1	
21265309007	SMP	1	1495.24	292.14	1153.61	330.03	28.21	28.21	3.80	27.59	27.59	3.73	1497.05	296.42	1514.19	295.00	1156.68	333.28	1173.55	333.24	1653.21	1039.90	1619.37	1045.94	0	1	1	2	-1	-1	-22.46	64.30	437.15	24.98	59.74	441.94	0.34	-0.04	-0.94	0.28	-0.04	-0.96	0	 -1	
21265342292	SMP	1	1494.02	289.81	1151.94	330.38	27.68	27.68	3.78	28.11	28.11	3.74	1495.66	294.29	1512.92	292.85	1155.16	333.11	1172.12	333.19	1651.25	1038.94	1620.39	1059.47	0	1	1	2	-1	-1	-22.26	64.55	436.85	25.16	59.70	441.52	0.33	-0.03	-0.94	0.28	-0.05	-0.96	0	 -1	
21265375691	SMP	1	1492.90	288.21	1150.14	330.26	28.10	28.10	3.77	27.84	27.84	3.73	1494.44	292.38	1511.72	291.18	1153.52	333.20	1170.38	333.24	1648.42	1044.84	1619.33	1058.92	0	1	1	2	-1	-1	-22.08	64.77	436.63	25.40	59.69	441.54	0.33	-0.04	-0.94	0.28	-0.05	-0.96	0	 -1	
21265408866	SMP	1	1491.17	287.20	1148.09	330.40	28.74	28.74	3.78	28.31	28.31	3.74	1492.71	291.44	1509.94	290.01	1151.28	333.46	1168.30	333.53	1645.50	1047.81	1611.39	1057.16	0	1	1	2	-1	-1	-21.83	64.89	436.48	25.68	59.59	441.07	0.33	-0.04	-0.94	0.28	-0.04	-0.96	0	 -1	
21265442248	SMP	1	1489.11	287.00	1147.13	332.18	29.31	29.31	3.79	28.67	28.67	3.76	1490.19	290.28	1507.30	288.87	1149.49	333.92	1166.63	334.10	1633.85	1113.54	1585.42	1121.94	0	1	1	2	-1	-1	-21.48	65.06	436.55	25.89	59.44	440.54	0.31	-0.07	-0.95	0.26	-0.08	-0.96	0	 -1	
21265476046	SMP	1	1485.88	284.47	1143.27	331.10	29.10	29.10	3.80	28.81	28.81	3.77	1486.78	287.36	1504.19	286.00	1145.65	332.51	1163.00	332.78	1626.56	1143.41	1582.27	1145.73	0	1	1	2	-1	-1	-21.00	65.37	435.96	26.35	59.50	439.56	0.31	-0.08	-0.95	0.26	-0.09	-0.96	0	 -1	
21265509129	SMP	1	1481.96	281.38	1138.97	328.39	29.62	29.62	3.82	30.22	30.22	3.82	1483.00	283.81	1500.61	282.67	1141.37	330.03	1158.57	330.24	1629.31	1166.61	1574.71	1141.21	0	1	1	2	-1	-1	-20.45	65.74	435.25	26.94	59.82	439.31	0.32	-0.09	-0.94	0.26	-0.08	-0.96	0	 -1	
21265527255	MSG	1	# Message: 4dfbf1ef291e84703f8f3476342ab33c_1920x1080.avi
21265542253	SMP	1	1479.05	277.35	1134.79	325.06	29.53	29.53	3.83	29.29	29.29	3.83	1479.65	280.10	1497.68	278.80	1137.33	326.43	1154.81	326.76	1616.25	1161.51	1579.58	1148.81	0	1	1	2	-1	-1	-19.92	65.93	433.06	27.40	60.14	438.02	0.31	-0.09	-0.95	0.26	-0.09	-0.96	0	 -1	
21265575528	SMP	1	1477.37	272.03	1131.95	320.05	30.09	30.09	3.85	29.71	29.71	3.85	1477.73	274.82	1496.09	273.83	1134.44	321.26	1152.18	321.70	1602.65	1156.13	1577.69	1153.59	0	1	1	2	-1	-1	-19.50	66.03	429.16	27.66	60.58	436.13	0.30	-0.08	-0.95	0.26	-0.09	-0.96	0	 -1	
21265608860	SMP	1	1477.84	266.73	1130.54	313.74	30.63	30.63	3.88	29.69	29.69	3.86	1478.75	269.35	1496.50	268.04	1133.09	315.09	1150.78	315.28	1612.03	1165.10	1575.45	1155.68	0	1	1	2	-1	-1	-19.74	67.27	432.20	27.80	61.33	435.23	0.31	-0.09	-0.95	0.26	-0.09	-0.96	0	 -1	
21265642274	SMP	1	1481.34	259.14	1132.03	306.22	31.01	31.01	3.90	30.31	30.31	3.88	1481.20	262.02	1500.12	260.91	1134.49	307.85	1152.42	307.93	1572.94	1159.00	1571.47	1153.39	0	1	1	2	-1	-1	-19.67	66.62	421.78	27.44	62.00	432.93	0.29	-0.09	-0.95	0.26	-0.09	-0.96	0	 -1	
21265675592	SMP	1	1488.92	248.45	1136.99	296.35	30.76	30.76	3.91	30.15	30.15	3.89	1489.29	251.09	1507.64	250.19	1139.57	298.02	1157.75	298.11	1586.70	1161.21	1571.54	1152.69	0	1	1	2	-1	-1	-20.89	68.66	425.49	26.55	62.94	430.09	0.30	-0.09	-0.95	0.27	-0.09	-0.96	0	 -1	
21265708833	SMP	1	1499.86	236.02	1145.89	286.20	30.63	30.63	3.94	30.77	30.77	3.91	1501.59	239.00	1518.61	238.18	1148.49	288.02	1166.77	287.94	1620.04	1149.06	1569.51	1152.16	0	1	1	2	-1	-1	-22.93	71.77	434.43	25.21	64.01	428.06	0.33	-0.08	-0.94	0.27	-0.09	-0.96	0	 -1	
21265742170	SMP	1	1512.57	226.17	1156.70	279.24	31.00	31.00	3.95	30.98	30.98	3.93	1513.19	228.98	1531.36	228.28	1159.63	281.17	1177.95	280.92	1591.54	1152.44	1571.34	1151.56	0	1	1	2	-1	-1	-24.15	71.76	426.25	23.62	64.73	426.63	0.32	-0.09	-0.94	0.28	-0.10	-0.95	0	 -1	
21265775683	SMP	1	1524.27	220.15	1167.40	276.03	30.78	30.78	3.96	31.07	31.07	3.95	1524.96	223.06	1543.03	222.29	1170.22	277.68	1188.63	277.76	1590.31	1150.00	1569.64	1152.38	0	1	1	2	-1	-1	-25.73	72.58	426.32	22.11	64.98	425.27	0.32	-0.09	-0.94	0.28	-0.10	-0.95	0	 -1	
21265808877	SMP	1	1533.07	216.89	1175.47	273.39	30.73	30.73	3.97	31.26	31.26	3.96	1533.82	219.93	1551.79	218.64	1178.34	275.73	1196.60	275.65	1590.26	1153.43	1570.82	1144.70	0	1	1	2	-1	-1	-26.94	73.09	426.64	21.03	65.27	425.39	0.32	-0.10	-0.94	0.28	-0.08	-0.96	0	 -1	
21265842151	SMP	1	0.00	0.00	1191.46	269.86	0.00	0.00	0.00	31.41	31.41	3.98	0.00	0.00	0.00	0.00	1189.69	272.90	1208.27	273.14	0.00	0.00	1319.16	1085.34	0	0	1	1	-1	-1	0.00	0.00	0.00	19.39	65.33	423.43	0.00	0.00	0.00	0.16	-0.07	-0.98	0	 -1	
21265875473	SMP	1	1575.33	205.06	1217.07	262.77	30.29	30.29	3.95	31.33	31.33	3.98	1559.82	211.16	1578.73	210.74	1204.72	268.21	1223.98	268.79	680.44	931.55	785.75	922.82	0	1	1	2	-1	-1	-30.06	73.11	420.25	17.13	65.19	418.67	-0.10	-0.01	-1.00	-0.11	0.00	-0.99	0	 -1	
21265908843	SMP	1	1589.86	205.00	1234.52	259.73	30.36	30.36	3.95	30.48	30.48	3.97	1570.21	209.73	1588.35	209.73	1216.76	264.38	1235.33	265.54	414.07	996.86	474.63	935.32	0	1	1	2	-1	-1	-31.69	73.96	424.19	15.70	66.15	421.76	-0.22	-0.04	-0.97	-0.26	-0.01	-0.96	0	 -1	
21265942160	SMP	1	1594.65	203.77	1238.81	257.06	30.01	30.01	3.93	31.23	31.23	3.97	1574.58	209.24	1593.22	209.05	1221.11	261.32	1239.64	262.47	415.77	963.72	474.43	952.39	0	1	1	2	-1	-1	-32.08	73.50	421.11	15.11	66.53	421.62	-0.22	-0.02	-0.97	-0.26	-0.02	-0.97	0	 -1	
21265975470	SMP	1	1600.13	202.74	1244.47	253.49	30.42	30.42	3.93	31.38	31.38	3.98	1580.52	207.99	1598.76	207.79	1226.80	257.59	1245.39	258.85	419.38	973.47	475.56	962.05	0	1	1	2	-1	-1	-32.97	73.95	422.73	14.33	66.93	421.01	-0.21	-0.03	-0.98	-0.26	-0.03	-0.97	0	 -1	
21266008811	SMP	1	1607.56	201.93	1253.39	251.00	29.91	29.91	3.92	30.76	30.76	3.97	1587.22	207.16	1605.50	206.98	1234.64	255.17	1253.03	256.47	406.99	975.04	428.60	962.22	0	1	1	2	-1	-1	-33.84	73.99	422.33	13.31	67.32	421.47	-0.23	-0.03	-0.97	-0.29	-0.02	-0.96	0	 -1	
21266042134	SMP	1	1619.23	202.10	1267.35	249.20	29.58	29.58	3.90	29.58	29.58	3.94	1596.24	206.07	1614.01	206.19	1245.76	253.32	1263.84	254.73	199.11	1036.06	238.49	961.96	0	1	1	2	-1	-1	-35.19	74.49	424.45	11.87	67.72	422.48	-0.31	-0.06	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266075470	SMP	1	1624.87	201.55	1272.65	249.51	28.50	28.50	3.86	30.71	30.71	3.94	1601.42	205.97	1619.39	206.16	1251.47	253.20	1269.19	254.72	192.49	1006.19	241.06	970.41	0	1	1	2	-1	-1	-35.83	74.36	423.65	11.18	67.99	424.09	-0.32	-0.04	-0.95	-0.36	-0.03	-0.93	0	 -1	
21266109000	SMP	1	1628.72	202.42	1277.71	250.05	29.36	29.36	3.85	30.76	30.76	3.95	1605.79	206.77	1623.52	206.79	1256.27	253.44	1273.77	255.03	197.35	1016.84	228.92	979.98	0	1	1	2	-1	-1	-36.50	74.47	424.85	10.59	68.25	425.95	-0.31	-0.05	-0.95	-0.37	-0.03	-0.93	0	 -1	
21266142128	SMP	1	1632.11	203.95	1280.96	251.39	28.60	28.60	3.83	30.34	30.34	3.94	1609.19	208.54	1626.79	208.45	1259.71	255.16	1277.38	256.47	197.67	1009.16	232.84	976.62	0	1	1	2	-1	-1	-37.05	74.43	425.93	10.11	68.00	425.69	-0.31	-0.04	-0.95	-0.36	-0.03	-0.93	0	 -1	
21266175443	SMP	1	1634.63	206.70	1283.30	253.13	28.40	28.40	3.80	30.14	30.14	3.93	1611.27	210.88	1628.98	210.95	1262.16	257.05	1280.00	258.37	190.33	1023.41	237.45	974.68	0	1	1	2	-1	-1	-37.32	74.08	425.80	9.76	67.68	425.29	-0.32	-0.05	-0.95	-0.35	-0.02	-0.94	0	 -1	
21266208796	SMP	1	1636.12	208.91	1285.74	254.38	28.70	28.70	3.79	29.77	29.77	3.92	1613.23	213.06	1630.80	213.09	1264.44	258.15	1281.98	259.61	193.12	1026.74	231.44	975.55	0	1	1	2	-1	-1	-37.67	73.97	426.83	9.52	67.88	427.55	-0.31	-0.05	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266242221	SMP	1	1637.96	209.19	1287.54	254.05	28.17	28.17	3.77	30.59	30.59	3.93	1615.15	214.15	1632.79	214.30	1266.51	258.24	1284.10	259.61	197.31	992.28	235.42	970.61	0	1	1	2	-1	-1	-37.95	73.84	427.03	9.25	67.95	428.03	-0.30	-0.03	-0.95	-0.35	-0.01	-0.93	0	 -1	
21266275440	SMP	1	1640.66	207.94	1290.57	251.91	27.75	27.75	3.75	29.35	29.35	3.91	1617.42	214.49	1634.68	214.77	1269.35	257.70	1286.63	258.67	193.10	869.63	232.30	871.94	0	1	1	2	-1	-1	-38.38	74.07	428.65	8.93	68.39	430.18	-0.32	0.02	-0.95	-0.36	0.02	-0.93	0	 -1	
21266308766	SMP	1	1642.54	209.05	1292.05	251.74	28.27	28.27	3.74	29.29	29.29	3.90	1619.32	215.51	1636.69	215.80	1270.83	257.71	1288.32	258.72	192.66	871.20	233.46	862.41	0	1	1	2	-1	-1	-38.68	73.99	429.01	8.71	68.35	429.92	-0.32	0.02	-0.95	-0.36	0.03	-0.93	0	 -1	
21266342101	SMP	1	1645.16	209.33	1294.44	251.13	27.35	27.35	3.71	28.87	28.87	3.88	1621.80	215.77	1639.08	215.98	1273.05	257.05	1290.39	258.35	188.53	872.56	229.72	856.94	0	1	1	2	-1	-1	-39.10	74.13	429.99	8.44	68.60	431.08	-0.33	0.02	-0.95	-0.37	0.03	-0.93	0	 -1	
21266375426	SMP	1	1647.79	209.16	1297.10	250.55	28.53	28.53	3.72	29.20	29.20	3.87	1624.54	215.49	1641.86	215.69	1275.74	256.49	1292.94	257.27	187.84	875.30	226.32	858.80	0	1	1	2	-1	-1	-39.51	74.25	430.44	8.10	68.88	432.11	-0.32	0.01	-0.95	-0.37	0.03	-0.93	0	 -1	
21266408778	SMP	1	1650.37	209.12	1299.66	249.21	28.11	28.11	3.71	29.03	29.03	3.86	1627.17	215.49	1644.73	215.67	1278.42	255.62	1295.53	256.59	188.67	876.58	225.16	847.36	0	1	1	2	-1	-1	-39.85	74.17	429.99	7.76	69.12	432.99	-0.32	0.01	-0.95	-0.37	0.04	-0.93	0	 -1	
21266442246	SMP	1	1653.73	209.51	1302.58	249.05	27.80	27.80	3.70	29.55	29.55	3.86	1630.53	216.18	1647.85	216.13	1281.18	254.96	1298.84	256.28	186.89	874.58	225.18	851.39	0	1	1	2	-1	-1	-40.38	74.26	430.99	7.31	68.94	431.43	-0.32	0.02	-0.95	-0.36	0.03	-0.93	0	 -1	
21266475425	SMP	1	1657.56	210.13	1306.16	248.10	27.95	27.95	3.70	29.28	29.28	3.86	1634.04	216.82	1651.51	216.83	1284.72	254.28	1302.22	255.10	182.18	872.76	224.09	850.12	0	1	1	2	-1	-1	-40.87	74.16	430.93	6.85	69.17	432.08	-0.32	0.02	-0.95	-0.37	0.03	-0.93	0	 -1	
21266508755	SMP	1	1661.26	211.68	1309.60	248.09	28.10	28.10	3.70	29.69	29.69	3.87	1637.85	218.25	1655.29	218.27	1288.19	253.88	1305.47	255.11	180.30	872.87	220.64	852.08	0	1	1	2	-1	-1	-41.41	74.02	431.23	6.40	69.33	432.91	-0.32	0.02	-0.95	-0.37	0.03	-0.93	0	 -1	
21266542104	SMP	1	1665.01	214.00	1312.96	249.01	27.99	27.99	3.70	29.75	29.75	3.88	1641.72	221.03	1659.00	220.93	1291.66	254.74	1308.77	255.66	180.78	867.20	217.46	855.38	0	1	1	2	-1	-1	-41.98	73.74	431.78	5.95	69.36	433.71	-0.32	0.03	-0.95	-0.37	0.02	-0.93	0	 -1	
21266575386	SMP	1	1667.96	220.02	1316.44	252.65	28.18	28.18	3.70	29.23	29.23	3.87	1644.22	225.74	1662.11	226.01	1294.92	257.67	1312.05	258.65	175.57	890.13	209.93	881.93	0	1	1	2	-1	-1	-42.27	72.90	430.77	5.51	69.03	434.16	-0.32	0.00	-0.95	-0.37	0.01	-0.93	0	 -1	
21266608725	SMP	1	1670.84	227.17	1318.52	257.80	28.26	28.26	3.70	29.81	29.81	3.88	1646.89	231.79	1665.00	231.61	1297.25	261.84	1314.45	262.78	167.19	1009.77	207.93	962.35	0	1	1	2	-1	-1	-42.54	71.93	429.73	5.18	68.50	434.41	-0.32	-0.03	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266642070	SMP	1	1673.59	232.09	1321.09	261.39	28.49	28.49	3.71	29.76	29.76	3.89	1649.90	236.79	1668.06	236.61	1299.61	265.69	1316.98	266.63	169.83	1007.83	203.50	951.89	0	1	1	2	-1	-1	-42.85	71.07	428.68	4.84	67.94	434.23	-0.31	-0.03	-0.95	-0.37	-0.01	-0.93	0	 -1	
21266675398	SMP	1	1677.36	235.94	1324.23	264.46	28.12	28.12	3.70	29.69	29.69	3.89	1653.56	240.75	1671.85	240.63	1302.69	268.54	1320.09	269.18	169.08	1003.97	198.35	967.27	0	1	1	2	-1	-1	-43.19	70.26	427.06	4.42	67.58	434.30	-0.31	-0.03	-0.95	-0.37	-0.02	-0.93	0	 -1	
21266708718	SMP	1	1681.39	238.75	1327.45	265.05	28.77	28.77	3.71	30.51	30.51	3.92	1657.49	243.30	1675.82	243.20	1305.90	269.04	1323.54	269.93	167.83	1008.52	197.83	969.39	0	1	1	2	-1	-1	-43.61	69.73	425.88	3.96	67.42	433.85	-0.31	-0.03	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266742071	SMP	1	1685.20	240.17	1330.07	264.04	29.28	29.28	3.73	30.39	30.39	3.93	1661.10	244.78	1679.27	244.56	1308.67	267.90	1326.39	268.88	162.49	1010.28	199.70	972.98	0	1	1	2	-1	-1	-44.09	69.54	425.91	3.57	67.50	433.39	-0.32	-0.03	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266775391	SMP	1	1687.88	240.86	1332.49	261.79	28.39	28.39	3.72	30.27	30.27	3.94	1663.83	245.82	1682.32	245.80	1311.02	265.77	1328.73	266.73	165.63	1003.66	197.93	972.86	0	1	1	2	-1	-1	-44.25	69.03	423.71	3.24	67.74	433.04	-0.31	-0.02	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266808718	SMP	1	1690.84	242.98	1334.55	259.49	28.71	28.71	3.72	30.07	30.07	3.94	1666.64	247.35	1684.78	247.22	1313.11	263.63	1330.52	264.54	158.63	1013.18	194.98	970.72	0	1	1	2	-1	-1	-44.71	68.99	424.73	2.98	68.10	433.44	-0.32	-0.04	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266842059	SMP	1	1691.75	244.81	1334.84	258.01	28.64	28.64	3.71	30.57	30.57	3.96	1667.67	249.36	1686.01	249.22	1313.66	262.41	1331.31	263.01	161.14	1013.00	198.37	968.63	0	1	1	2	-1	-1	-44.72	68.51	423.43	2.88	68.18	432.78	-0.31	-0.03	-0.95	-0.35	-0.02	-0.94	0	 -1	
