## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1706569682	SMP	1	1029.07	730.87	742.45	705.22	29.40	29.40	4.83	30.32	30.32	4.83	1019.92	741.23	1031.34	741.60	738.33	715.92	750.76	716.10	904.47	413.17	946.61	356.82	0	1	1	2	-1	-1	54.22	3.09	538.07	96.84	7.04	510.10	-0.21	0.36	-0.91	-0.10	0.34	-0.93	0	 -1	
1706603107	SMP	1	1033.13	729.03	747.22	704.26	29.42	29.42	4.82	30.35	30.35	4.79	1024.35	740.21	1035.46	740.35	742.26	716.13	755.59	715.86	911.48	376.76	936.26	344.96	0	1	1	2	-1	-1	53.79	3.30	541.10	94.47	6.92	501.30	-0.20	0.39	-0.90	-0.11	0.36	-0.92	0	 -1	
1706636339	SMP	1	1038.38	727.45	752.25	703.44	29.60	29.60	4.82	30.37	30.37	4.77	1029.27	738.79	1040.61	738.85	747.68	715.70	760.63	715.55	911.15	359.71	938.52	315.35	0	1	1	2	-1	-1	52.76	3.54	539.37	94.05	7.01	503.46	-0.20	0.39	-0.90	-0.10	0.38	-0.92	0	 -1	
1706669673	SMP	1	1043.92	725.60	758.14	703.35	29.48	29.48	4.82	30.57	30.57	4.75	1034.80	737.11	1046.14	737.29	753.33	715.42	766.48	715.33	912.69	337.89	933.94	320.71	0	1	1	2	-1	-1	51.83	3.82	539.56	92.82	7.02	501.77	-0.20	0.40	-0.90	-0.10	0.37	-0.92	0	 -1	
1706703037	SMP	1	1049.48	724.08	763.74	702.75	29.74	29.74	4.82	30.61	30.61	4.74	1040.41	735.60	1051.73	735.65	759.28	714.91	772.38	714.65	914.52	335.01	938.49	317.58	0	1	1	2	-1	-1	50.89	4.09	539.80	91.89	7.12	501.89	-0.20	0.39	-0.90	-0.09	0.37	-0.92	0	 -1	
1706736316	SMP	1	1054.85	723.14	769.88	702.67	29.88	29.88	4.83	30.93	30.93	4.74	1045.81	734.67	1057.18	734.68	765.07	714.72	777.92	714.57	917.81	330.81	929.78	313.78	0	1	1	2	-1	-1	49.95	4.25	539.66	91.35	7.17	503.86	-0.19	0.39	-0.90	-0.11	0.37	-0.92	0	 -1	
1706769688	SMP	1	1060.32	722.46	775.43	702.07	30.26	30.26	4.84	31.05	31.05	4.75	1051.33	733.83	1062.60	733.89	770.80	714.16	783.69	713.96	919.65	332.41	931.01	311.74	0	1	1	2	-1	-1	49.08	4.39	540.31	90.40	7.26	503.66	-0.19	0.39	-0.90	-0.10	0.37	-0.92	0	 -1	
1706803024	SMP	1	1066.02	721.74	781.19	701.62	30.20	30.20	4.86	31.06	31.06	4.75	1057.07	733.16	1068.26	733.26	776.79	713.58	789.62	713.38	921.73	328.27	933.33	313.49	0	1	1	2	-1	-1	48.17	4.51	541.05	89.59	7.36	504.44	-0.19	0.39	-0.90	-0.09	0.37	-0.92	0	 -1	
1706836376	SMP	1	1071.77	720.82	787.29	700.82	30.24	30.24	4.87	31.46	31.46	4.77	1062.76	732.26	1074.01	732.41	782.87	712.67	795.69	712.51	923.03	325.96	931.28	312.86	0	1	1	2	-1	-1	47.20	4.66	541.19	88.69	7.51	504.88	-0.19	0.39	-0.90	-0.09	0.37	-0.93	0	 -1	
1706869709	SMP	1	1077.73	720.02	793.71	699.86	30.25	30.25	4.88	31.51	31.51	4.78	1068.81	731.47	1080.06	731.59	789.36	711.74	802.14	711.53	925.49	324.21	930.18	310.11	0	1	1	2	-1	-1	46.20	4.81	541.68	87.78	7.68	505.61	-0.19	0.39	-0.90	-0.09	0.37	-0.93	0	 -1	
1706902986	SMP	1	1084.00	719.70	800.17	698.70	30.44	30.44	4.90	31.75	31.75	4.80	1075.02	730.96	1086.24	731.01	795.79	710.48	808.54	710.39	926.74	326.13	929.54	308.67	0	1	1	2	-1	-1	45.19	4.90	542.28	86.85	7.88	506.17	-0.19	0.38	-0.90	-0.08	0.37	-0.93	0	 -1	
1706936310	SMP	1	1089.90	719.28	806.29	697.18	30.78	30.78	4.92	31.87	31.87	4.82	1080.91	730.54	1092.07	730.65	801.96	709.08	814.65	708.91	926.60	324.73	929.59	306.05	0	1	1	2	-1	-1	44.24	4.98	543.03	86.01	8.12	506.99	-0.19	0.39	-0.90	-0.08	0.37	-0.93	0	 -1	
1706969652	SMP	1	1094.73	719.62	811.57	695.87	30.35	30.35	4.93	31.66	31.66	4.83	1085.80	730.82	1097.00	730.86	807.36	707.69	819.84	707.57	925.70	324.71	931.12	304.16	0	1	1	2	-1	-1	43.42	4.94	543.37	85.49	8.37	508.97	-0.18	0.38	-0.91	-0.08	0.37	-0.93	0	 -1	
1707003015	SMP	1	1099.40	720.50	816.51	695.03	30.47	30.47	4.94	31.78	31.78	4.85	1090.37	731.79	1101.40	731.83	811.95	706.84	824.65	706.67	924.28	323.38	928.50	305.61	0	1	1	2	-1	-1	42.73	4.78	544.43	84.55	8.49	507.87	-0.19	0.39	-0.90	-0.09	0.37	-0.93	0	 -1	
1707036296	SMP	1	1103.12	722.39	820.70	694.35	30.66	30.66	4.95	31.60	31.60	4.86	1094.30	733.43	1105.37	733.55	816.41	706.31	828.80	706.24	924.99	325.85	929.39	303.03	0	1	1	2	-1	-1	42.09	4.50	544.96	84.17	8.60	509.76	-0.18	0.38	-0.91	-0.08	0.37	-0.92	0	 -1	
1707069640	SMP	1	1106.56	723.70	824.16	693.81	30.39	30.39	4.96	31.49	31.49	4.86	1097.49	734.85	1108.51	734.90	819.80	705.74	832.32	705.55	922.41	326.29	927.84	302.04	0	1	1	2	-1	-1	41.60	4.26	545.71	83.56	8.70	509.47	-0.19	0.38	-0.90	-0.08	0.37	-0.93	0	 -1	
1707102935	SMP	1	1108.85	725.04	827.00	693.37	30.79	30.79	4.98	31.94	31.94	4.88	1100.11	736.24	1111.14	736.32	822.72	705.21	835.26	704.97	923.82	326.14	929.40	302.11	0	1	1	2	-1	-1	41.19	4.02	546.24	83.12	8.79	509.69	-0.18	0.39	-0.90	-0.08	0.37	-0.93	0	 -1	
1707136271	SMP	1	1111.68	726.08	829.92	692.84	30.88	30.88	4.99	31.93	31.93	4.89	1102.71	737.21	1113.85	737.33	825.71	704.51	838.24	704.41	922.39	325.99	930.30	302.55	0	1	1	2	-1	-1	40.73	3.85	546.24	82.73	8.91	510.27	-0.18	0.39	-0.90	-0.07	0.36	-0.93	0	 -1	
1707169611	SMP	1	1114.09	726.93	832.78	692.34	30.89	30.89	5.01	31.80	31.80	4.90	1105.27	737.98	1116.40	738.01	828.59	704.06	840.87	703.84	923.07	327.52	929.23	301.47	0	1	1	2	-1	-1	40.31	3.73	546.53	82.58	9.02	512.06	-0.18	0.38	-0.91	-0.08	0.37	-0.93	0	 -1	
1707203080	SMP	1	1116.02	726.86	834.95	691.57	30.89	30.89	5.02	31.58	31.58	4.90	1107.25	737.99	1118.29	738.02	830.72	703.25	842.97	703.20	923.50	328.01	928.14	299.43	0	1	1	2	-1	-1	40.01	3.73	547.06	82.42	9.16	513.18	-0.18	0.39	-0.91	-0.08	0.37	-0.93	0	 -1	
1707236263	SMP	1	1117.68	726.26	836.74	690.39	31.21	31.21	5.04	32.02	32.02	4.92	1108.90	737.37	1119.98	737.44	832.58	702.08	844.89	701.83	923.59	328.73	927.66	298.53	0	1	1	2	-1	-1	39.74	3.84	547.33	82.19	9.37	513.67	-0.18	0.39	-0.91	-0.07	0.36	-0.93	0	 -1	
1707269596	SMP	1	1118.98	725.64	837.97	689.17	30.94	30.94	5.05	32.00	32.00	4.93	1110.23	736.66	1121.33	736.77	833.87	700.97	846.30	700.70	924.67	328.82	928.62	296.57	0	1	1	2	-1	-1	39.53	3.96	547.56	81.96	9.56	513.65	-0.17	0.38	-0.91	-0.07	0.37	-0.93	0	 -1	
1707302929	SMP	1	1129.29	734.19	849.82	697.50	31.16	31.16	5.07	32.67	32.67	4.96	1115.34	740.03	1126.37	740.25	840.45	704.17	853.12	704.03	470.28	735.47	492.68	669.95	0	1	1	2	-1	-1	38.67	3.36	547.93	80.76	9.01	512.96	-0.36	0.20	-0.91	-0.24	0.20	-0.95	0	 -1	
1707336263	SMP	1	1135.46	739.44	856.83	702.56	30.97	30.97	5.07	32.65	32.65	4.98	1119.09	742.26	1130.03	742.33	844.53	706.07	856.90	706.12	221.88	999.25	181.99	915.70	0	1	1	2	-1	-1	38.06	2.99	548.45	80.34	8.71	514.32	-0.44	0.10	-0.89	-0.34	0.10	-0.93	0	 -1	
1707369603	SMP	1	1137.28	740.08	858.03	702.75	31.01	31.01	5.08	32.55	32.55	5.00	1120.78	742.67	1131.65	742.68	845.61	705.93	858.13	705.98	210.21	1011.25	177.63	931.65	0	1	1	2	-1	-1	37.83	2.93	549.17	80.12	8.73	514.11	-0.45	0.09	-0.89	-0.34	0.09	-0.94	0	 -1	
1707402999	SMP	1	1139.65	741.67	860.40	703.99	30.74	30.74	5.08	32.97	32.97	5.03	1123.22	744.29	1134.04	744.28	848.27	707.19	860.88	707.05	207.87	1013.84	187.57	939.08	0	1	1	2	-1	-1	37.46	2.65	550.00	79.64	8.54	513.91	-0.45	0.09	-0.89	-0.33	0.09	-0.94	0	 -1	
1707436316	SMP	1	1142.40	743.62	863.92	705.54	31.01	31.01	5.09	32.70	32.70	5.04	1126.09	746.27	1136.89	746.25	851.74	708.78	864.05	708.84	209.09	1014.31	184.95	937.34	0	1	1	2	-1	-1	37.01	2.31	550.76	79.26	8.28	514.92	-0.44	0.09	-0.89	-0.34	0.09	-0.94	0	 -1	
1707469596	SMP	1	1145.56	745.63	868.04	707.08	30.91	30.91	5.09	32.73	32.73	5.05	1129.19	748.26	1140.17	748.27	855.75	710.33	868.05	710.33	210.45	1014.82	181.56	937.74	0	1	1	2	-1	-1	36.45	1.96	550.68	78.67	8.04	515.36	-0.44	0.09	-0.89	-0.34	0.09	-0.94	0	 -1	
1707502894	SMP	1	1148.94	747.38	872.24	708.24	30.80	30.80	5.10	33.01	33.01	5.07	1132.53	750.04	1143.35	750.00	860.03	711.47	872.35	711.60	208.36	1014.93	181.92	936.68	0	1	1	2	-1	-1	35.94	1.66	551.54	78.02	7.84	515.66	-0.44	0.09	-0.89	-0.34	0.10	-0.94	0	 -1	
1707536241	SMP	1	1151.21	748.69	875.70	708.85	30.96	30.96	5.10	32.63	32.63	5.08	1134.99	751.26	1145.72	751.30	863.35	712.05	875.95	712.06	209.02	1015.87	181.86	938.18	0	1	1	2	-1	-1	35.58	1.44	552.43	77.36	7.75	515.05	-0.44	0.09	-0.89	-0.33	0.09	-0.94	0	 -1	
1707569565	SMP	1	1152.40	749.41	877.35	708.99	30.63	30.63	5.10	32.62	32.62	5.08	1136.13	752.20	1146.80	752.17	865.02	712.22	877.71	712.14	207.82	1013.46	183.14	939.01	0	1	1	2	-1	-1	35.45	1.28	553.49	76.98	7.72	514.41	-0.44	0.10	-0.89	-0.33	0.09	-0.94	0	 -1	
1707602959	SMP	1	1152.34	749.99	877.76	708.79	30.43	30.43	5.09	32.38	32.38	5.07	1136.09	752.67	1146.81	752.71	865.42	711.98	878.03	712.01	207.38	1013.12	183.18	939.44	0	1	1	2	-1	-1	35.48	1.20	553.99	76.91	7.75	514.32	-0.44	0.09	-0.89	-0.33	0.09	-0.94	0	 -1	
1707636229	SMP	1	1149.39	747.41	874.78	705.61	30.33	30.33	5.09	32.06	32.06	5.06	1134.04	751.51	1144.83	751.68	863.78	710.61	876.24	710.69	276.04	878.50	320.86	790.94	0	1	1	2	-1	-1	35.85	1.39	554.21	77.24	7.97	514.64	-0.41	0.15	-0.90	-0.29	0.15	-0.94	0	 -1	
1707669557	SMP	1	1137.23	737.82	863.34	695.50	30.49	30.49	5.08	31.55	31.55	5.04	1126.41	746.87	1137.29	747.08	857.20	705.54	869.66	705.47	739.88	462.23	770.45	407.73	0	1	1	2	-1	-1	37.18	2.20	554.21	78.32	8.81	514.66	-0.25	0.32	-0.91	-0.13	0.32	-0.94	0	 -1	
1707702888	SMP	1	1132.93	734.38	858.65	692.69	30.00	30.00	5.07	31.42	31.42	5.01	1123.69	744.79	1134.59	745.03	853.54	703.86	866.04	703.79	877.76	355.81	854.86	331.92	0	1	1	2	-1	-1	37.67	2.56	554.30	78.87	9.08	514.38	-0.19	0.37	-0.91	-0.10	0.35	-0.93	0	 -1	
1707736226	SMP	1	1132.53	733.59	857.28	692.03	30.15	30.15	5.06	31.16	31.16	4.98	1123.35	744.08	1134.25	744.26	852.43	703.26	865.03	703.24	880.69	352.47	872.55	325.95	0	1	1	2	-1	-1	37.73	2.70	554.39	78.97	9.17	513.91	-0.19	0.37	-0.91	-0.09	0.35	-0.93	0	 -1	
1707769562	SMP	1	1132.06	733.69	856.40	692.30	29.93	29.93	5.05	31.05	31.05	4.96	1122.99	744.15	1133.97	744.38	851.70	703.54	864.32	703.46	885.91	352.11	882.86	325.68	0	1	1	2	-1	-1	37.77	2.68	554.16	79.03	9.12	513.55	-0.19	0.37	-0.91	-0.08	0.35	-0.93	0	 -1	
1707803508	SMP	1	1131.63	734.47	855.80	692.93	29.82	29.82	5.03	30.95	30.95	4.93	1122.58	744.81	1133.55	745.04	851.11	704.30	863.67	704.14	888.52	355.17	886.34	323.19	0	1	1	2	-1	-1	37.84	2.56	554.08	79.12	9.00	513.46	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1707836223	SMP	1	1131.84	735.07	855.63	693.70	29.89	29.89	5.02	30.89	30.89	4.91	1122.61	745.50	1133.52	745.74	850.89	705.13	863.56	704.92	886.12	354.04	888.77	321.89	0	1	1	2	-1	-1	37.84	2.44	554.14	79.09	8.86	513.13	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1707869547	SMP	1	1132.16	735.28	855.76	694.41	29.67	29.67	5.01	30.91	30.91	4.89	1123.04	745.72	1133.99	745.96	851.12	705.78	863.70	705.58	887.20	353.94	891.27	322.03	0	1	1	2	-1	-1	37.75	2.40	553.89	79.04	8.76	513.02	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1707902983	SMP	1	1132.26	735.58	855.86	694.90	29.57	29.57	4.99	30.85	30.85	4.88	1123.22	745.96	1134.17	746.23	851.18	706.49	863.77	706.16	888.79	354.75	892.56	320.06	0	1	1	2	-1	-1	37.70	2.35	553.66	79.01	8.65	512.87	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1707936197	SMP	1	1132.32	735.83	855.64	695.74	29.40	29.40	4.97	30.58	30.58	4.85	1123.21	746.26	1134.16	746.44	850.85	707.03	863.47	706.89	888.87	355.28	891.75	321.82	0	1	1	2	-1	-1	37.68	2.31	553.38	79.03	8.54	512.70	-0.19	0.37	-0.91	-0.09	0.35	-0.93	0	 -1	
1707969528	SMP	1	1132.28	736.29	855.16	696.41	29.67	29.67	4.96	30.48	30.48	4.83	1123.09	746.69	1134.08	747.00	850.37	707.96	862.95	707.82	888.37	355.41	891.90	319.46	0	1	1	2	-1	-1	37.67	2.22	552.99	79.09	8.39	512.55	-0.19	0.37	-0.91	-0.09	0.36	-0.93	0	 -1	
1708002892	SMP	1	1132.09	737.02	854.72	697.78	29.33	29.33	4.95	30.51	30.51	4.82	1122.91	747.52	1133.95	747.79	849.92	709.08	862.55	709.02	888.57	354.84	891.85	321.01	0	1	1	2	-1	-1	37.68	2.08	552.63	79.12	8.20	512.27	-0.19	0.37	-0.91	-0.09	0.36	-0.93	0	 -1	
1708036245	SMP	1	1131.72	738.08	854.09	699.05	29.67	29.67	4.94	30.78	30.78	4.81	1122.58	748.54	1133.75	748.78	849.34	710.42	861.98	710.18	889.78	355.23	892.52	321.26	0	1	1	2	-1	-1	37.66	1.90	551.73	79.17	7.99	512.01	-0.18	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1708069551	SMP	1	1131.70	738.98	853.62	700.34	29.24	29.24	4.92	30.66	30.66	4.80	1122.53	749.51	1133.57	749.80	848.82	711.77	861.45	711.61	890.53	354.96	894.13	320.85	0	1	1	2	-1	-1	37.67	1.72	551.50	79.24	7.76	511.92	-0.19	0.38	-0.91	-0.09	0.36	-0.93	0	 -1	
1708102900	SMP	1	1131.83	740.30	853.20	701.62	29.79	29.79	4.93	30.55	30.55	4.79	1122.47	750.76	1133.55	751.06	848.51	713.19	861.22	713.03	889.42	355.76	896.02	319.84	0	1	1	2	-1	-1	37.63	1.50	550.94	79.26	7.53	511.72	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1708136183	SMP	1	1131.47	741.93	852.73	703.60	29.81	29.81	4.93	30.80	30.80	4.79	1122.30	752.42	1133.36	752.62	847.92	714.91	860.56	714.79	889.51	356.75	895.40	321.18	0	1	1	2	-1	-1	37.64	1.22	550.60	79.35	7.24	511.64	-0.19	0.37	-0.91	-0.09	0.36	-0.93	0	 -1	
1708169520	SMP	1	1131.07	743.35	852.24	705.17	29.95	29.95	4.93	31.12	31.12	4.80	1122.01	753.79	1133.15	754.03	847.51	716.59	860.22	716.42	890.84	357.40	895.98	321.63	0	1	1	2	-1	-1	37.65	0.97	550.04	79.36	6.97	511.33	-0.18	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1708202911	SMP	1	1131.32	744.23	852.05	706.58	30.18	30.18	4.94	31.12	31.12	4.80	1122.22	754.77	1133.34	755.06	847.33	717.94	860.18	717.73	892.50	357.68	896.97	323.39	0	1	1	2	-1	-1	37.59	0.80	549.68	79.28	6.75	510.74	-0.18	0.38	-0.91	-0.08	0.36	-0.93	0	 -1	
1708236280	SMP	1	1131.71	745.48	851.81	708.05	30.47	30.47	4.96	31.62	31.62	4.82	1122.37	755.92	1133.56	756.18	847.23	719.41	859.94	719.16	891.35	359.07	898.18	324.77	0	1	1	2	-1	-1	37.52	0.60	549.14	79.29	6.51	510.60	-0.19	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1708269647	SMP	1	1131.19	746.58	851.41	709.48	30.57	30.57	4.97	31.62	31.62	4.83	1122.13	757.09	1133.30	757.28	846.66	720.91	859.40	720.79	893.37	359.84	898.00	325.27	0	1	1	2	-1	-1	37.53	0.40	548.71	79.34	6.26	510.36	-0.18	0.37	-0.91	-0.08	0.36	-0.93	0	 -1	
1708302948	SMP	1	1130.64	747.34	850.11	711.24	30.63	30.63	4.99	32.08	32.08	4.86	1121.38	758.00	1132.50	758.14	845.38	722.71	858.21	722.55	892.45	359.29	899.29	324.83	0	1	1	2	-1	-1	37.66	0.25	548.53	79.48	5.96	509.97	-0.19	0.38	-0.91	-0.08	0.36	-0.93	0	 -1	
1708336153	SMP	1	0.00	0.00	838.72	719.39	0.00	0.00	0.00	32.38	32.38	4.88	0.00	0.00	0.00	0.00	839.14	727.21	851.76	726.94	0.00	0.00	1238.73	586.12	0	0	1	1	-1	-1	0.00	0.00	0.00	80.53	5.25	510.10	0.00	0.00	0.00	0.08	0.24	-0.97	0	 -1	
1708369482	SMP	1	1104.65	762.56	823.02	729.01	31.35	31.35	5.02	31.71	31.71	4.89	1105.19	766.00	1116.75	765.81	829.62	731.94	841.75	732.02	1691.46	1005.94	1651.20	915.72	0	1	1	2	-1	-1	40.28	-1.11	546.47	82.43	4.47	512.11	0.15	0.12	-0.98	0.27	0.09	-0.96	0	 -1	
1708402842	SMP	1	1099.00	761.93	814.45	729.79	31.78	31.78	5.05	31.76	31.76	4.90	1100.05	764.76	1111.69	764.52	821.76	732.40	833.91	732.48	1720.17	1050.99	1695.31	926.38	0	1	1	2	-1	-1	41.00	-0.89	544.27	83.93	4.41	513.46	0.17	0.10	-0.98	0.29	0.08	-0.95	0	 -1	
1708436155	SMP	1	1093.03	758.60	806.75	728.61	31.79	31.79	5.07	31.84	31.84	4.92	1094.10	761.40	1105.74	761.22	813.83	731.08	826.08	731.18	1724.41	1057.96	1691.53	934.22	0	1	1	2	-1	-1	41.89	-0.31	542.54	85.24	4.62	513.63	0.17	0.10	-0.98	0.28	0.07	-0.96	0	 -1	
1708469479	SMP	1	1086.38	754.94	798.27	726.91	32.17	32.17	5.10	31.99	31.99	4.93	1087.51	757.62	1099.28	757.46	805.56	729.30	817.88	729.49	1728.47	1066.37	1702.27	938.07	0	1	1	2	-1	-1	42.79	0.34	539.75	86.61	4.91	513.82	0.17	0.09	-0.98	0.29	0.07	-0.95	0	 -1	
1708502882	SMP	1	1080.36	751.06	791.19	725.13	32.05	32.05	5.11	32.00	32.00	4.94	1081.41	753.80	1093.43	753.66	798.30	727.62	810.76	727.77	1727.82	1067.80	1701.51	938.59	0	1	1	2	-1	-1	43.44	0.98	535.17	87.69	5.18	513.29	0.17	0.09	-0.98	0.28	0.07	-0.96	0	 -1	
1708536143	SMP	1	1076.13	747.09	786.28	723.03	32.30	32.30	5.13	31.85	31.85	4.95	1077.18	749.49	1089.05	749.34	793.41	725.52	805.86	725.77	1726.26	1079.68	1702.84	938.24	0	1	1	2	-1	-1	44.16	1.71	535.07	88.54	5.51	513.63	0.16	0.08	-0.98	0.28	0.08	-0.96	0	 -1	
1708569481	SMP	1	1074.95	741.32	784.86	719.85	32.61	32.61	5.15	31.93	31.93	4.96	1075.95	743.88	1087.81	743.71	792.08	722.21	804.22	722.30	1723.62	1079.97	1704.09	941.38	0	1	1	2	-1	-1	44.30	2.66	534.19	89.19	6.09	515.93	0.16	0.08	-0.98	0.28	0.07	-0.96	0	 -1	
1708602812	SMP	1	1077.38	735.15	787.80	716.29	32.22	32.22	5.15	32.05	32.05	4.97	1078.31	737.83	1090.16	737.73	795.00	718.82	807.12	718.90	1720.25	1077.69	1705.13	940.13	0	1	1	2	-1	-1	43.84	3.67	533.43	88.87	6.66	516.85	0.16	0.08	-0.98	0.28	0.07	-0.96	0	 -1	
1708636157	SMP	1	1083.08	728.00	795.12	711.05	31.72	31.72	5.14	31.73	31.73	4.98	1084.12	731.69	1095.85	731.55	802.25	714.34	814.22	714.43	1719.34	1019.37	1705.17	916.59	0	1	1	2	-1	-1	42.90	4.72	533.87	88.00	7.42	518.66	0.16	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
1708669473	SMP	1	1091.30	723.82	804.70	706.27	30.97	30.97	5.11	31.68	31.68	4.98	1092.06	727.69	1103.71	727.56	811.71	709.53	823.82	709.67	1711.15	997.68	1704.83	907.32	0	1	1	2	-1	-1	41.60	5.40	534.27	86.43	8.21	518.63	0.15	0.12	-0.98	0.28	0.10	-0.95	0	 -1	
1708702861	SMP	1	1099.64	722.08	815.72	700.05	30.76	30.76	5.08	31.03	31.03	4.97	1100.44	725.93	1111.95	725.80	822.55	703.34	834.33	703.47	1707.37	992.94	1701.16	898.04	0	1	1	2	-1	-1	40.26	5.71	535.21	85.15	9.28	521.56	0.16	0.12	-0.98	0.28	0.10	-0.96	0	 -1	
1708736128	SMP	1	1108.81	720.74	0.00	0.00	30.44	30.44	5.05	0.00	0.00	0.00	1109.54	724.94	1120.92	724.82	0.00	0.00	0.00	0.00	1701.88	970.92	0.00	0.00	0	1	0	1	-1	-1	38.81	5.89	536.30	0.00	0.00	0.00	0.15	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1708769444	SMP	1	1118.54	723.05	0.00	0.00	29.51	29.51	5.00	0.00	0.00	0.00	1119.18	726.11	1130.52	726.13	0.00	0.00	0.00	0.00	1693.83	1048.34	0.00	0.00	0	1	0	1	-1	-1	37.21	5.68	536.89	0.00	0.00	0.00	0.15	0.10	-0.98	0.00	0.00	0.00	0	 -1	
1708802771	SMP	1	1128.66	728.49	0.00	0.00	28.98	28.98	4.94	0.00	0.00	0.00	1129.34	731.47	1140.66	731.41	0.00	0.00	0.00	0.00	1690.09	1055.42	0.00	0.00	0	1	0	1	-1	-1	35.51	4.78	537.34	0.00	0.00	0.00	0.16	0.09	-0.98	0.00	0.00	0.00	0	 -1	
1708836190	SMP	1	1140.63	731.24	0.00	0.00	29.56	29.56	4.91	0.00	0.00	0.00	1141.24	735.07	1152.52	734.98	0.00	0.00	0.00	0.00	1683.49	983.33	0.00	0.00	0	1	0	1	-1	-1	33.54	4.18	538.15	0.00	0.00	0.00	0.16	0.12	-0.98	0.00	0.00	0.00	0	 -1	
1708869436	SMP	1	1154.21	734.79	0.00	0.00	29.21	29.21	4.88	0.00	0.00	0.00	1154.92	738.29	1165.99	738.20	0.00	0.00	0.00	0.00	1681.17	999.42	0.00	0.00	0	1	0	1	-1	-1	31.37	3.64	540.57	0.00	0.00	0.00	0.16	0.11	-0.98	0.00	0.00	0.00	0	 -1	
1708902769	SMP	1	1170.75	738.77	0.00	0.00	29.48	29.48	4.87	0.00	0.00	0.00	1170.31	742.33	1181.36	742.23	0.00	0.00	0.00	0.00	1594.33	994.15	0.00	0.00	0	1	0	1	-1	-1	28.82	2.96	542.23	0.00	0.00	0.00	0.13	0.12	-0.98	0.00	0.00	0.00	0	 -1	
1708936102	SMP	1	1186.39	743.40	0.00	0.00	29.30	29.30	4.85	0.00	0.00	0.00	1185.96	747.27	1196.86	747.12	0.00	0.00	0.00	0.00	1584.52	981.61	0.00	0.00	0	1	0	1	-1	-1	26.29	2.13	545.40	0.00	0.00	0.00	0.13	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1708969437	SMP	1	1203.47	747.05	0.00	0.00	29.17	29.17	4.84	0.00	0.00	0.00	1203.20	750.57	1214.08	750.54	0.00	0.00	0.00	0.00	1596.58	989.03	0.00	0.00	0	1	0	1	-1	-1	23.39	1.55	547.14	0.00	0.00	0.00	0.14	0.12	-0.98	0.00	0.00	0.00	0	 -1	
1709002792	SMP	1	1220.64	749.92	0.00	0.00	29.28	29.28	4.84	0.00	0.00	0.00	1220.15	753.44	1230.98	753.36	0.00	0.00	0.00	0.00	1581.59	988.92	0.00	0.00	0	1	0	1	-1	-1	20.52	1.06	548.89	0.00	0.00	0.00	0.14	0.12	-0.98	0.00	0.00	0.00	0	 -1	
