## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98715893946	SMP	1	1528.31	894.91	1310.19	875.33	31.95	31.95	6.39	32.48	32.48	6.54	1522.51	900.40	1529.89	900.69	1308.16	880.85	1315.56	880.79	967.99	391.60	932.30	346.55	0	1	1	2	-1	-1	-38.80	-29.96	669.73	6.72	-25.79	670.29	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
98715927240	SMP	1	1528.25	894.84	1310.46	875.03	31.82	31.82	6.39	32.73	32.73	6.55	1522.68	900.34	1530.11	900.53	1308.41	880.65	1315.85	880.56	973.21	393.64	931.44	346.77	0	1	1	2	-1	-1	-38.85	-29.94	669.92	6.67	-25.75	670.44	-0.03	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
98715960573	SMP	1	1528.83	894.73	1310.96	874.98	31.74	31.74	6.39	32.66	32.66	6.55	1522.87	900.30	1530.41	900.43	1308.85	880.49	1316.20	880.44	965.82	395.90	929.44	347.75	0	1	1	2	-1	-1	-38.88	-29.91	669.55	6.59	-25.74	671.03	-0.04	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
98715993971	SMP	1	1529.13	894.67	1311.18	874.91	31.90	31.90	6.40	32.62	32.62	6.55	1523.32	900.22	1530.71	900.43	1309.20	880.34	1316.63	880.25	964.52	395.35	930.80	350.29	0	1	1	2	-1	-1	-38.99	-29.93	670.16	6.51	-25.71	671.18	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98716027230	SMP	1	1531.74	899.33	1315.14	879.15	32.17	32.17	6.41	33.13	33.13	6.57	1524.69	902.60	1532.07	902.90	1311.44	882.53	1319.01	882.47	806.23	700.25	706.18	657.45	0	1	1	2	-1	-1	-39.31	-30.46	670.54	6.01	-26.16	670.74	-0.09	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
98716060586	SMP	1	1536.63	903.71	1319.49	883.15	31.72	31.72	6.41	32.76	32.76	6.58	1527.28	904.70	1534.56	904.90	1314.03	884.49	1321.66	884.48	480.45	1025.96	449.08	955.37	0	1	1	2	-1	-1	-39.90	-30.94	671.43	5.45	-26.55	669.91	-0.19	0.09	-0.98	-0.08	0.10	-0.99	0	 -1	
98716093888	SMP	1	1537.44	904.01	1319.80	883.28	31.81	31.81	6.41	32.79	32.79	6.58	1528.07	904.87	1535.34	905.18	1314.38	884.46	1322.03	884.46	477.46	1031.01	452.17	967.14	0	1	1	2	-1	-1	-40.12	-31.03	672.37	5.37	-26.51	669.03	-0.19	0.09	-0.98	-0.08	0.09	-0.99	0	 -1	
98716127312	SMP	1	1537.96	904.10	1320.18	883.23	31.89	31.89	6.42	32.86	32.86	6.58	1528.55	905.17	1535.70	905.40	1314.78	884.44	1322.40	884.41	470.42	1023.68	453.76	969.93	0	1	1	2	-1	-1	-40.32	-31.17	674.19	5.28	-26.49	668.50	-0.20	0.10	-0.98	-0.08	0.09	-0.99	0	 -1	
98716156105	MSG	1	# Message: aee2239c0f24f445f09b0fabbe8a0d77_1920x1080.avi
98716160562	SMP	1	1538.29	904.40	1320.50	883.23	31.97	31.97	6.43	32.90	32.90	6.58	1529.01	905.46	1536.29	905.62	1315.12	884.44	1322.79	884.44	475.30	1021.92	456.63	970.51	0	1	1	2	-1	-1	-40.44	-31.23	674.24	5.19	-26.45	667.49	-0.19	0.10	-0.98	-0.07	0.09	-0.99	0	 -1	
98716193895	SMP	1	1538.66	904.63	1321.04	883.18	31.89	31.89	6.44	32.97	32.97	6.58	1529.30	905.50	1536.62	905.75	1315.50	884.42	1323.13	884.40	475.04	1025.66	452.60	970.93	0	1	1	2	-1	-1	-40.52	-31.26	674.61	5.12	-26.42	667.08	-0.19	0.09	-0.98	-0.08	0.09	-0.99	0	 -1	
98716227266	SMP	1	1540.49	904.75	1322.75	883.05	32.09	32.09	6.45	32.79	32.79	6.58	1530.31	905.56	1537.61	905.87	1316.60	884.36	1324.24	884.37	381.30	1028.41	392.43	969.82	0	1	1	2	-1	-1	-40.78	-31.31	675.26	4.88	-26.39	666.35	-0.23	0.09	-0.97	-0.11	0.10	-0.99	0	 -1	
98716260537	SMP	1	1541.71	904.66	1324.07	883.02	31.86	31.86	6.46	32.55	32.55	6.57	1531.21	905.61	1538.34	905.98	1317.46	884.38	1325.09	884.37	313.00	1025.14	309.66	969.28	0	1	1	2	-1	-1	-41.06	-31.41	677.08	4.69	-26.37	665.83	-0.25	0.09	-0.96	-0.13	0.10	-0.99	0	 -1	
98716293851	SMP	1	1541.69	904.99	1324.19	883.11	31.60	31.60	6.46	32.39	32.39	6.55	1531.23	905.98	1538.45	906.21	1317.54	884.50	1325.20	884.49	312.80	1024.42	301.06	968.26	0	1	1	2	-1	-1	-41.10	-31.49	677.40	4.67	-26.36	665.11	-0.24	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
98716327196	SMP	1	1541.95	905.08	1324.26	883.31	31.78	31.78	6.46	32.75	32.75	6.54	1531.32	906.29	1538.46	906.37	1317.57	884.62	1325.19	884.56	293.28	1019.91	292.84	969.72	0	1	1	2	-1	-1	-41.18	-31.60	678.70	4.66	-26.37	664.81	-0.25	0.10	-0.96	-0.13	0.09	-0.99	0	 -1	
98716360523	SMP	1	1541.75	905.20	1324.24	883.30	31.85	31.85	6.47	32.72	32.72	6.54	1531.26	906.40	1538.43	906.53	1317.55	884.66	1325.16	884.62	297.13	1016.24	290.44	969.63	0	1	1	2	-1	-1	-41.21	-31.66	679.32	4.67	-26.37	664.50	-0.25	0.10	-0.96	-0.13	0.10	-0.99	0	 -1	
98716393862	SMP	1	1541.81	905.22	1324.27	883.35	31.71	31.71	6.47	32.45	32.45	6.53	1531.25	906.43	1538.40	906.56	1317.49	884.67	1325.15	884.66	291.24	1013.03	286.29	970.16	0	1	1	2	-1	-1	-41.26	-31.71	680.20	4.67	-26.35	663.91	-0.25	0.10	-0.96	-0.13	0.10	-0.99	0	 -1	
98716427193	SMP	1	1541.83	905.27	1324.15	883.41	31.76	31.76	6.48	32.29	32.29	6.51	1531.26	906.38	1538.45	906.51	1317.45	884.63	1325.08	884.63	289.15	1012.68	286.82	973.37	0	1	1	2	-1	-1	-41.29	-31.72	680.56	4.68	-26.34	663.65	-0.25	0.10	-0.96	-0.13	0.09	-0.99	0	 -1	
98716460525	SMP	1	1541.58	905.35	1324.10	883.37	31.92	31.92	6.49	32.51	32.51	6.50	1531.17	906.41	1538.31	906.56	1317.29	884.71	1324.90	884.67	292.98	1011.46	282.70	973.10	0	1	1	2	-1	-1	-41.32	-31.76	681.40	4.71	-26.34	663.42	-0.24	0.09	-0.97	-0.14	0.10	-0.99	0	 -1	
98716493853	SMP	1	1541.35	905.58	1323.83	883.68	31.91	31.91	6.50	32.28	32.28	6.49	1530.85	906.57	1538.04	906.82	1316.99	884.94	1324.61	884.93	290.31	1011.80	280.02	974.62	0	1	1	2	-1	-1	-41.27	-31.82	681.71	4.77	-26.38	663.18	-0.25	0.09	-0.96	-0.14	0.09	-0.99	0	 -1	
98716527191	SMP	1	1541.09	905.77	1323.41	883.82	31.57	31.57	6.49	32.29	32.29	6.48	1530.48	906.77	1537.73	907.04	1316.65	885.22	1324.28	885.21	287.25	1011.07	281.14	973.53	0	1	1	2	-1	-1	-41.20	-31.87	681.69	4.84	-26.43	662.95	-0.25	0.09	-0.96	-0.13	0.10	-0.99	0	 -1	
98716560569	SMP	1	1541.34	905.46	1323.50	883.84	31.44	31.44	6.48	32.11	32.11	6.46	1530.47	906.70	1537.66	906.91	1316.54	885.21	1324.14	885.23	274.48	1003.84	275.02	973.49	0	1	1	2	-1	-1	-41.21	-31.86	682.05	4.87	-26.44	663.01	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98716593915	SMP	1	1541.05	905.29	1323.07	883.67	31.59	31.59	6.48	31.92	31.92	6.44	1530.25	906.63	1537.39	906.82	1316.21	885.27	1323.89	885.25	269.61	996.64	275.43	969.49	0	1	1	2	-1	-1	-41.19	-31.87	682.55	4.93	-26.44	662.83	-0.26	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98716627253	SMP	1	1540.79	905.48	1322.91	883.99	31.37	31.37	6.48	31.75	31.75	6.42	1529.96	906.69	1537.13	906.89	1315.99	885.43	1323.58	885.39	262.81	996.07	271.60	971.03	0	1	1	2	-1	-1	-41.14	-31.89	682.70	4.99	-26.48	663.06	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98716660517	SMP	1	1540.50	905.69	1322.51	884.26	31.46	31.46	6.47	31.81	31.81	6.40	1529.62	906.87	1536.80	907.07	1315.61	885.65	1323.25	885.63	254.68	994.21	269.85	971.96	0	1	1	2	-1	-1	-41.07	-31.93	682.72	5.06	-26.52	663.01	-0.26	0.10	-0.96	-0.14	0.10	-0.99	0	 -1	
98716693816	SMP	1	1539.95	905.57	1322.08	884.32	31.33	31.33	6.47	31.65	31.65	6.38	1529.23	906.79	1536.43	907.03	1315.14	885.76	1322.78	885.78	259.17	991.76	267.74	969.89	0	1	1	2	-1	-1	-40.98	-31.92	682.74	5.16	-26.55	663.00	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98716727156	SMP	1	1539.66	905.72	1321.43	884.38	31.45	31.45	6.46	31.79	31.79	6.37	1528.73	906.87	1535.90	907.05	1314.62	886.01	1322.26	886.00	244.48	993.24	268.81	964.39	0	1	1	2	-1	-1	-40.89	-31.94	682.96	5.27	-26.60	662.95	-0.27	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98716760487	SMP	1	1539.01	905.79	1320.96	884.93	31.30	31.30	6.46	31.61	31.61	6.36	1528.14	906.93	1535.36	907.14	1313.97	886.33	1321.56	886.29	243.71	993.63	264.79	967.79	0	1	1	2	-1	-1	-40.76	-31.95	682.91	5.41	-26.67	663.10	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98716793824	SMP	1	1538.50	905.63	1320.26	885.19	31.12	31.12	6.44	31.72	31.72	6.35	1527.61	907.01	1534.75	907.19	1313.33	886.64	1320.97	886.66	237.60	986.46	263.97	964.87	0	1	1	2	-1	-1	-40.64	-31.97	683.02	5.54	-26.74	663.04	-0.27	0.11	-0.96	-0.14	0.10	-0.98	0	 -1	
98716827243	SMP	1	1537.95	905.91	1319.76	885.27	31.15	31.15	6.44	31.51	31.51	6.33	1527.09	907.03	1534.37	907.27	1312.86	886.89	1320.53	886.89	237.73	988.99	264.75	959.34	0	1	1	2	-1	-1	-40.52	-31.96	682.53	5.63	-26.78	662.90	-0.26	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98716860494	SMP	1	1537.73	905.86	1319.42	885.49	31.06	31.06	6.42	31.42	31.42	6.32	1526.81	907.12	1534.00	907.32	1312.58	887.04	1320.23	887.05	232.54	984.97	266.53	957.41	0	1	1	2	-1	-1	-40.45	-31.97	682.51	5.69	-26.81	662.83	-0.27	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98716893823	SMP	1	1537.21	906.11	1319.17	885.71	30.93	30.93	6.41	31.75	31.75	6.32	1526.50	907.32	1533.68	907.49	1312.29	887.24	1319.93	887.24	233.72	984.28	265.75	956.51	0	1	1	2	-1	-1	-40.38	-32.01	682.47	5.76	-26.85	662.75	-0.26	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98716927147	SMP	1	1537.31	906.44	1319.06	885.82	30.95	30.95	6.40	31.66	31.66	6.31	1526.40	907.47	1533.57	907.55	1312.16	887.38	1319.78	887.37	231.36	991.22	266.94	954.38	0	1	1	2	-1	-1	-40.35	-32.03	682.48	5.79	-26.88	662.79	-0.27	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
98716960482	SMP	1	1537.07	906.47	1319.07	885.86	30.73	30.73	6.38	31.39	31.39	6.30	1526.27	907.58	1533.47	907.72	1312.07	887.47	1319.70	887.50	232.70	993.07	265.00	953.30	0	1	1	2	-1	-1	-40.32	-32.06	682.41	5.80	-26.90	662.78	-0.26	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98716993823	SMP	1	1537.15	906.47	1318.99	886.06	30.63	30.63	6.36	31.31	31.31	6.29	1526.27	907.64	1533.40	907.84	1312.08	887.60	1319.66	887.60	230.59	992.70	265.83	952.89	0	1	1	2	-1	-1	-40.33	-32.09	682.63	5.81	-26.93	662.97	-0.27	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98717027203	SMP	1	1536.77	905.77	1318.73	885.49	30.77	30.77	6.36	31.28	31.28	6.28	1526.13	907.42	1533.30	907.60	1312.06	887.37	1319.65	887.34	236.32	974.24	271.84	942.65	0	1	1	2	-1	-1	-40.31	-32.05	682.70	5.81	-26.89	663.07	-0.26	0.12	-0.96	-0.13	0.12	-0.98	0	 -1	
98717060519	SMP	1	1536.72	905.55	1318.93	885.36	30.55	30.55	6.34	31.33	31.33	6.27	1526.10	907.34	1533.40	907.52	1312.17	887.25	1319.77	887.24	241.18	950.02	273.85	935.41	0	1	1	2	-1	-1	-40.29	-32.00	682.19	5.79	-26.87	663.19	-0.25	0.13	-0.96	-0.14	0.12	-0.98	0	 -1	
98717093775	SMP	1	1536.89	905.30	1318.81	885.16	30.38	30.38	6.32	31.12	31.12	6.25	1526.10	907.02	1533.38	907.33	1312.13	887.05	1319.75	887.06	240.49	939.32	278.36	930.29	0	1	1	2	-1	-1	-40.26	-31.93	681.83	5.80	-26.83	663.19	-0.26	0.13	-0.96	-0.13	0.12	-0.98	0	 -1	
98717127108	SMP	1	1536.40	905.24	1318.39	884.88	30.55	30.55	6.31	30.81	30.81	6.23	1525.68	906.83	1532.83	907.08	1311.64	886.87	1319.29	886.89	242.35	948.92	281.52	919.23	0	1	1	2	-1	-1	-40.17	-31.90	682.12	5.89	-26.79	663.18	-0.26	0.12	-0.96	-0.13	0.13	-0.98	0	 -1	
98717160491	SMP	1	1535.56	905.05	1317.32	884.72	30.37	30.37	6.29	31.14	31.14	6.23	1524.87	906.75	1532.06	906.93	1310.76	886.83	1318.42	886.83	245.80	937.39	292.31	906.38	0	1	1	2	-1	-1	-40.00	-31.87	682.07	6.08	-26.77	663.02	-0.26	0.12	-0.96	-0.13	0.13	-0.98	0	 -1	
98717193794	SMP	1	1534.75	904.94	1316.72	884.94	30.35	30.35	6.28	30.92	30.92	6.21	1524.08	906.63	1531.27	906.87	1309.94	886.84	1317.54	886.85	248.23	932.10	287.47	912.42	0	1	1	2	-1	-1	-39.83	-31.85	682.07	6.26	-26.78	663.14	-0.26	0.12	-0.96	-0.14	0.12	-0.98	0	 -1	
98717227104	SMP	1	1534.30	904.63	1316.08	884.73	30.22	30.22	6.27	30.87	30.87	6.20	1523.52	906.49	1530.72	906.67	1309.38	886.70	1317.02	886.76	248.49	920.54	293.01	903.99	0	1	1	2	-1	-1	-39.71	-31.81	682.06	6.37	-26.75	663.09	-0.26	0.13	-0.96	-0.13	0.13	-0.98	0	 -1	
98717260439	SMP	1	1534.31	904.61	1316.18	884.70	30.31	30.31	6.26	30.84	30.84	6.19	1523.54	906.32	1530.64	906.49	1309.39	886.57	1317.02	886.58	246.55	923.42	292.39	906.08	0	1	1	2	-1	-1	-39.73	-31.80	682.60	6.37	-26.72	663.07	-0.26	0.12	-0.96	-0.14	0.12	-0.98	0	 -1	
98717293771	SMP	1	1534.72	904.51	1316.65	884.46	30.30	30.30	6.25	30.75	30.75	6.18	1523.90	906.16	1531.16	906.43	1309.85	886.40	1317.46	886.39	248.21	922.61	293.73	901.49	0	1	1	2	-1	-1	-39.80	-31.76	682.17	6.27	-26.68	663.12	-0.26	0.12	-0.96	-0.14	0.12	-0.98	0	 -1	
98717327160	SMP	1	1535.21	904.43	1317.30	884.31	30.47	30.47	6.25	30.89	30.89	6.17	1524.46	906.18	1531.63	906.40	1310.49	886.15	1318.12	886.21	248.85	918.87	295.61	900.79	0	1	1	2	-1	-1	-39.93	-31.77	682.40	6.14	-26.64	663.09	-0.26	0.13	-0.96	-0.14	0.12	-0.98	0	 -1	
98717360443	SMP	1	1535.82	904.22	1317.99	883.90	30.31	30.31	6.24	30.79	30.79	6.16	1525.01	905.91	1532.26	906.17	1311.13	885.84	1318.68	885.87	249.88	917.65	295.35	897.34	0	1	1	2	-1	-1	-40.04	-31.70	682.20	6.01	-26.59	663.45	-0.26	0.12	-0.96	-0.14	0.12	-0.98	0	 -1	
98717393778	SMP	1	1536.20	904.14	1318.53	883.63	30.38	30.38	6.24	31.04	31.04	6.17	1525.52	905.84	1532.71	906.11	1311.70	885.61	1319.33	885.64	250.26	916.91	294.50	895.86	0	1	1	2	-1	-1	-40.15	-31.69	682.24	5.89	-26.54	663.39	-0.26	0.13	-0.96	-0.14	0.12	-0.98	0	 -1	
98717427189	SMP	1	1536.73	904.26	1318.78	883.78	30.45	30.45	6.24	30.93	30.93	6.16	1525.87	905.91	1532.96	906.13	1312.05	885.59	1319.61	885.60	244.73	919.02	295.20	898.20	0	1	1	2	-1	-1	-40.25	-31.73	682.78	5.82	-26.54	663.67	-0.27	0.12	-0.96	-0.14	0.12	-0.98	0	 -1	
98717460412	SMP	1	1536.81	904.35	1318.85	883.78	30.44	30.44	6.24	30.95	30.95	6.16	1525.90	906.00	1533.01	906.24	1312.13	885.63	1319.69	885.69	240.65	920.63	294.64	898.35	0	1	1	2	-1	-1	-40.27	-31.76	683.08	5.81	-26.56	663.92	-0.27	0.12	-0.96	-0.13	0.12	-0.98	0	 -1	
98717493735	SMP	1	1536.48	904.67	1318.91	884.32	30.52	30.52	6.25	31.01	31.01	6.17	1525.58	906.28	1532.79	906.44	1312.01	885.82	1319.59	885.82	238.78	921.86	289.84	913.33	0	1	1	2	-1	-1	-40.20	-31.80	682.88	5.83	-26.60	664.06	-0.27	0.12	-0.96	-0.14	0.10	-0.98	0	 -1	
98717527076	SMP	1	1536.07	904.93	1318.73	884.14	30.61	30.61	6.25	31.00	31.00	6.17	1525.32	906.37	1532.52	906.50	1311.67	885.90	1319.28	885.90	239.85	928.66	282.46	909.56	0	1	1	2	-1	-1	-40.14	-31.82	682.81	5.90	-26.62	664.03	-0.26	0.11	-0.96	-0.15	0.11	-0.98	0	 -1	
98717560405	SMP	1	1535.73	904.84	1318.02	884.31	30.60	30.60	6.26	31.29	31.29	6.18	1524.87	906.22	1532.13	906.47	1311.25	885.90	1318.82	885.89	237.26	934.33	285.35	918.67	0	1	1	2	-1	-1	-40.03	-31.78	682.44	5.99	-26.62	664.19	-0.26	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98717593745	SMP	1	1535.35	904.69	1317.71	884.33	30.87	30.87	6.27	31.37	31.37	6.19	1524.53	906.22	1531.70	906.40	1310.88	885.92	1318.50	885.96	236.34	934.89	282.86	922.67	0	1	1	2	-1	-1	-39.97	-31.79	682.82	6.07	-26.63	664.12	-0.26	0.12	-0.96	-0.14	0.11	-0.98	0	 -1	
98717627132	SMP	1	1535.19	904.65	1317.45	884.47	30.90	30.90	6.29	31.38	31.38	6.20	1524.40	906.22	1531.51	906.40	1310.64	885.98	1318.28	885.97	235.87	935.99	282.32	931.52	0	1	1	2	-1	-1	-39.96	-31.81	683.26	6.11	-26.63	664.02	-0.26	0.12	-0.96	-0.14	0.10	-0.99	0	 -1	
98717660404	SMP	1	1535.08	904.60	1317.41	884.22	30.89	30.89	6.30	31.53	31.53	6.22	1524.28	906.02	1531.42	906.29	1310.55	885.93	1318.14	885.91	235.01	940.84	280.35	927.35	0	1	1	2	-1	-1	-39.94	-31.78	683.38	6.14	-26.63	664.15	-0.26	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98717693725	SMP	1	1535.11	904.42	1317.40	884.08	30.90	30.90	6.31	31.45	31.45	6.23	1524.28	905.75	1531.45	906.01	1310.53	885.77	1318.12	885.76	233.59	947.29	278.81	929.97	0	1	1	2	-1	-1	-39.95	-31.73	683.43	6.14	-26.60	664.25	-0.27	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98717727077	SMP	1	1535.18	904.46	1317.41	883.98	31.09	31.09	6.32	31.44	31.44	6.23	1524.40	905.72	1531.56	905.99	1310.60	885.69	1318.18	885.66	233.45	953.26	279.45	931.76	0	1	1	2	-1	-1	-39.98	-31.72	683.51	6.13	-26.58	664.35	-0.26	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98717760399	SMP	1	1535.41	904.61	1317.58	884.14	31.15	31.15	6.34	31.73	31.73	6.25	1524.55	905.93	1531.70	906.14	1310.75	885.76	1318.34	885.76	230.59	956.50	278.16	936.04	0	1	1	2	-1	-1	-40.02	-31.77	683.66	6.10	-26.61	664.47	-0.27	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
98717793737	SMP	1	1535.62	904.78	1317.86	884.28	31.24	31.24	6.35	31.52	31.52	6.26	1524.79	906.00	1531.95	906.18	1311.01	885.76	1318.56	885.73	231.32	963.46	275.58	942.08	0	1	1	2	-1	-1	-40.07	-31.78	683.64	6.05	-26.61	664.71	-0.27	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98717827299	SMP	1	1535.99	904.58	1318.19	883.94	31.10	31.10	6.36	31.77	31.77	6.27	1525.11	905.86	1532.27	906.03	1311.26	885.52	1318.92	885.51	231.48	966.07	273.13	943.06	0	1	1	2	-1	-1	-40.15	-31.76	683.80	5.98	-26.55	664.46	-0.27	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98717860389	SMP	1	1533.66	903.81	1316.03	883.15	31.54	31.54	6.38	31.86	31.86	6.29	1524.13	905.31	1531.39	905.43	1310.24	884.84	1317.78	884.88	427.47	964.43	403.42	937.72	0	1	1	2	-1	-1	-39.92	-31.61	683.35	6.22	-26.43	664.75	-0.21	0.11	-0.97	-0.10	0.11	-0.99	0	 -1	
98717893699	SMP	1	1526.56	901.98	1308.93	881.59	30.67	30.67	6.36	31.73	31.73	6.29	1520.52	903.60	1528.00	903.80	1306.79	883.33	1314.27	883.24	947.45	959.21	912.94	928.54	0	1	1	2	-1	-1	-39.06	-31.17	681.51	6.95	-26.11	665.19	-0.05	0.12	-0.99	0.06	0.11	-0.99	0	 -1	
98717927029	SMP	1	1521.74	901.98	1303.59	882.47	30.63	30.63	6.34	30.96	30.96	6.28	1517.57	903.53	1525.29	903.62	1304.30	883.09	1311.56	883.05	1234.48	961.15	1283.14	961.84	0	1	1	2	-1	-1	-38.11	-30.86	675.47	7.53	-26.15	667.41	0.04	0.11	-0.99	0.18	0.06	-0.98	0	 -1	
98717960358	SMP	1	1518.34	903.51	1300.85	883.31	30.44	30.44	6.30	30.93	30.93	6.27	1515.75	904.30	1523.50	904.41	1302.96	883.61	1310.14	883.57	1467.21	1022.34	1477.69	1002.17	0	1	1	2	-1	-1	-37.46	-30.82	670.81	7.85	-26.38	670.25	0.11	0.08	-0.99	0.24	0.05	-0.97	0	 -1	
98717993702	SMP	1	1517.65	903.03	1300.34	883.08	31.16	31.16	6.29	31.63	31.63	6.29	1515.42	904.28	1523.12	904.35	1302.62	883.57	1309.72	883.55	1492.17	980.61	1491.08	985.56	0	1	1	2	-1	-1	-37.30	-30.74	669.29	7.98	-26.53	674.38	0.12	0.10	-0.99	0.24	0.06	-0.97	0	 -1	
98718027065	SMP	1	1517.59	902.85	1299.91	882.84	30.66	30.66	6.27	31.76	31.76	6.31	1515.08	904.13	1522.77	904.23	1302.14	883.64	1309.37	883.56	1476.15	983.93	1495.41	961.11	0	1	1	2	-1	-1	-37.13	-30.63	667.61	8.06	-26.51	673.53	0.11	0.10	-0.99	0.24	0.07	-0.97	0	 -1	
98718060370	SMP	1	1517.05	902.81	1299.48	882.57	31.32	31.32	6.27	31.79	31.79	6.34	1514.71	903.85	1522.43	904.07	1301.87	883.62	1309.04	883.56	1483.17	1001.84	1505.36	940.68	0	1	1	2	-1	-1	-36.92	-30.47	665.13	8.16	-26.61	676.30	0.12	0.09	-0.99	0.25	0.08	-0.96	0	 -1	
98718093694	SMP	1	1516.89	902.56	1299.37	882.49	31.29	31.29	6.27	31.83	31.83	6.36	1514.50	903.60	1522.13	903.86	1301.59	883.56	1308.72	883.47	1480.68	1006.03	1502.84	939.99	0	1	1	2	-1	-1	-36.91	-30.46	666.01	8.25	-26.68	678.45	0.11	0.10	-0.99	0.24	0.08	-0.97	0	 -1	
98718127027	SMP	1	1515.74	901.90	1296.96	882.60	29.79	29.79	6.21	31.59	31.59	6.38	1512.84	903.58	1520.63	903.71	1300.38	883.43	1307.44	883.41	1445.50	971.18	1676.41	946.74	0	1	1	2	-1	-1	-36.36	-30.26	661.96	8.55	-26.76	680.98	0.10	0.12	-0.99	0.29	0.07	-0.95	0	 -1	
98718160353	SMP	1	1514.89	901.96	1296.47	882.30	30.47	30.47	6.18	31.32	31.32	6.38	1512.53	903.38	1520.27	903.33	1300.01	883.18	1307.12	883.11	1476.64	993.92	1690.19	941.97	0	1	1	2	-1	-1	-36.27	-30.19	661.68	8.63	-26.72	681.45	0.12	0.10	-0.99	0.30	0.07	-0.95	0	 -1	
98718193700	SMP	1	1514.52	900.93	1296.24	881.90	29.84	29.84	6.14	31.26	31.26	6.39	1512.25	902.80	1519.86	902.99	1299.74	882.85	1306.78	882.89	1475.99	950.89	1691.19	932.48	0	1	1	2	-1	-1	-36.26	-30.14	662.87	8.72	-26.74	683.51	0.12	0.13	-0.98	0.30	0.08	-0.95	0	 -1	
