## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
182147667562	SMP	1	1313.22	949.07	1096.86	939.10	20.25	20.25	4.49	20.85	20.85	4.59	1303.75	949.99	1309.63	950.13	1090.81	940.39	1097.13	940.39	725.57	789.14	665.66	795.58	0	1	1	2	-1	-1	8.77	-45.40	751.25	57.86	-41.95	731.29	-0.33	0.10	-0.94	-0.21	0.12	-0.97	0	 -1	
182147700868	SMP	1	1313.39	950.95	1097.03	940.16	19.95	19.95	4.49	20.98	20.98	4.60	1304.13	951.39	1310.15	951.38	1091.38	941.03	1097.60	940.80	767.13	801.15	726.34	814.47	0	1	1	2	-1	-1	8.65	-45.67	750.56	57.80	-42.12	732.01	-0.31	0.08	-0.95	-0.20	0.09	-0.98	0	 -1	
182147734199	SMP	1	1314.12	951.88	1098.05	940.20	19.70	19.70	4.48	20.89	20.89	4.60	1304.89	952.12	1310.94	952.12	1092.22	941.09	1098.42	940.99	804.55	815.21	708.44	819.38	0	1	1	2	-1	-1	8.46	-45.80	749.81	57.62	-42.16	732.24	-0.31	0.07	-0.95	-0.20	0.10	-0.97	0	 -1	
182147767534	SMP	1	1315.13	952.58	1098.99	940.44	19.70	19.70	4.47	20.89	20.89	4.60	1305.83	953.03	1311.85	953.05	1093.08	941.27	1099.36	941.38	780.70	811.61	706.64	823.30	0	1	1	2	-1	-1	8.24	-46.01	749.67	57.37	-42.19	731.74	-0.31	0.08	-0.95	-0.21	0.10	-0.97	0	 -1	
182147800896	SMP	1	1316.00	953.43	1099.71	940.51	20.22	20.22	4.49	21.07	21.07	4.61	1306.82	953.77	1312.82	953.77	1094.01	941.46	1100.39	941.51	810.99	822.50	725.35	823.13	0	1	1	2	-1	-1	8.00	-46.17	749.44	57.08	-42.18	730.92	-0.31	0.07	-0.95	-0.19	0.10	-0.98	0	 -1	
182147834208	SMP	1	1317.03	953.88	1100.90	940.53	19.82	19.82	4.48	21.01	21.01	4.61	1307.89	954.10	1313.94	954.13	1095.09	941.39	1101.42	941.47	836.46	834.09	721.48	827.65	0	1	1	2	-1	-1	7.74	-46.21	748.71	56.81	-42.15	730.54	-0.31	0.07	-0.95	-0.20	0.10	-0.97	0	 -1	
182147867650	SMP	1	1317.86	953.99	1101.63	940.46	19.99	19.99	4.48	20.76	20.76	4.60	1308.80	954.37	1314.85	954.39	1096.00	941.42	1102.35	941.49	838.31	831.69	735.56	828.10	0	1	1	2	-1	-1	7.52	-46.25	748.32	56.55	-42.12	730.00	-0.30	0.08	-0.95	-0.19	0.10	-0.98	0	 -1	
182147900855	SMP	1	1318.55	954.34	1102.34	941.00	20.30	20.30	4.50	21.08	21.08	4.61	1309.44	954.76	1315.40	954.75	1096.50	941.82	1102.68	941.62	830.93	834.18	735.09	841.44	0	1	1	2	-1	-1	7.38	-46.36	748.67	56.54	-42.25	731.10	-0.31	0.08	-0.95	-0.20	0.09	-0.97	0	 -1	
182147934248	SMP	1	1318.87	954.72	1102.52	940.99	20.07	20.07	4.50	20.99	20.99	4.61	1309.66	955.18	1315.66	955.34	1096.75	942.15	1103.04	942.13	820.50	832.41	721.17	828.46	0	1	1	2	-1	-1	7.32	-46.46	748.38	56.44	-42.32	730.71	-0.31	0.08	-0.95	-0.20	0.11	-0.97	0	 -1	
182147967525	SMP	1	1319.14	955.31	1102.58	941.44	19.92	19.92	4.50	20.81	20.81	4.60	1309.82	955.48	1315.76	955.49	1096.87	942.40	1103.24	942.44	834.64	846.42	739.53	836.78	0	1	1	2	-1	-1	7.29	-46.54	748.84	56.34	-42.34	729.85	-0.32	0.07	-0.95	-0.19	0.10	-0.98	0	 -1	
182148000968	SMP	1	1319.09	955.24	1103.01	941.73	19.94	19.94	4.49	21.38	21.38	4.62	1309.84	955.47	1315.78	955.50	1096.99	942.42	1103.37	942.49	838.29	849.20	738.15	846.94	0	1	1	2	-1	-1	7.29	-46.55	748.97	56.26	-42.31	729.18	-0.31	0.07	-0.95	-0.21	0.09	-0.97	0	 -1	
182148034224	SMP	1	1319.01	954.44	1103.05	940.91	20.19	20.19	4.50	20.76	20.76	4.61	1309.76	955.19	1315.72	955.33	1097.23	942.09	1103.39	942.12	805.28	835.41	722.17	837.80	0	1	1	2	-1	-1	7.31	-46.52	749.26	56.32	-42.30	730.45	-0.31	0.10	-0.94	-0.20	0.11	-0.97	0	 -1	
182148067518	SMP	1	1319.51	954.47	1102.92	941.00	20.40	20.40	4.52	21.22	21.22	4.62	1309.98	955.39	1315.90	955.46	1097.26	942.13	1103.45	942.25	711.71	818.90	725.22	832.19	0	1	1	2	-1	-1	7.26	-46.57	749.51	56.33	-42.33	730.63	-0.33	0.10	-0.94	-0.19	0.11	-0.97	0	 -1	
182148100823	SMP	1	1319.40	954.84	1103.12	941.04	20.26	20.26	4.53	21.14	21.14	4.63	1310.12	955.53	1316.05	955.59	1097.38	942.17	1103.58	942.28	787.64	824.18	717.94	827.81	0	1	1	2	-1	-1	7.23	-46.61	749.71	56.32	-42.35	730.86	-0.31	0.09	-0.94	-0.20	0.11	-0.97	0	 -1	
182148134156	SMP	1	1319.47	954.99	1103.25	941.18	20.22	20.22	4.53	21.34	21.34	4.64	1310.34	955.75	1316.24	955.78	1097.53	942.32	1103.77	942.33	792.91	816.12	718.83	825.10	0	1	1	2	-1	-1	7.18	-46.69	750.09	56.29	-42.38	730.97	-0.31	0.10	-0.95	-0.20	0.11	-0.97	0	 -1	
182148167498	SMP	1	1319.94	955.42	1103.47	941.18	20.36	20.36	4.54	20.90	20.90	4.63	1310.61	956.08	1316.41	956.18	1097.75	942.49	1104.04	942.41	757.36	814.49	711.06	818.24	0	1	1	2	-1	-1	7.15	-46.85	751.35	56.21	-42.39	730.67	-0.32	0.09	-0.94	-0.19	0.12	-0.97	0	 -1	
182148200821	SMP	1	1319.94	955.50	1103.42	941.28	20.41	20.41	4.55	21.40	21.40	4.65	1310.63	956.35	1316.61	956.46	1097.91	942.62	1104.35	942.53	745.46	800.61	722.24	813.04	0	1	1	2	-1	-1	7.11	-46.88	750.65	56.05	-42.35	729.35	-0.32	0.10	-0.94	-0.18	0.12	-0.98	0	 -1	
182148234215	SMP	1	1320.17	955.48	1104.31	941.33	20.58	20.58	4.57	21.10	21.10	4.64	1310.87	956.40	1316.83	956.46	1098.17	942.52	1104.43	942.54	738.02	793.49	677.10	812.28	0	1	1	2	-1	-1	7.06	-46.90	750.90	56.07	-42.38	730.14	-0.31	0.10	-0.94	-0.21	0.11	-0.97	0	 -1	
182148267520	SMP	1	1320.35	955.74	1104.16	941.08	20.45	20.45	4.58	21.17	21.17	4.65	1310.93	956.42	1316.90	956.44	1098.22	942.58	1104.45	942.54	744.11	799.09	655.41	801.27	0	1	1	2	-1	-1	7.04	-46.90	751.00	56.08	-42.40	730.36	-0.32	0.09	-0.94	-0.21	0.13	-0.97	0	 -1	
182148300822	SMP	1	1320.35	955.59	1103.89	941.47	20.74	20.74	4.60	21.44	21.44	4.66	1310.94	956.51	1316.96	956.54	1098.19	942.76	1104.44	942.58	727.81	788.16	700.47	805.20	0	1	1	2	-1	-1	7.03	-46.90	750.67	56.09	-42.43	730.44	-0.32	0.10	-0.94	-0.19	0.11	-0.97	0	 -1	
182148334134	SMP	1	1320.38	955.66	1104.09	941.75	20.67	20.67	4.61	21.30	21.30	4.66	1310.93	956.65	1316.95	956.68	1098.22	942.96	1104.44	942.65	718.30	782.86	692.00	807.03	0	1	1	2	-1	-1	7.03	-46.92	750.42	56.13	-42.50	731.01	-0.32	0.11	-0.94	-0.20	0.11	-0.97	0	 -1	
182148367482	SMP	1	1320.37	956.06	1104.15	941.88	20.77	20.77	4.62	21.52	21.52	4.68	1311.01	956.79	1316.99	956.89	1098.30	943.07	1104.56	942.90	729.00	784.15	688.60	804.07	0	1	1	2	-1	-1	7.02	-46.97	750.50	56.11	-42.54	731.07	-0.32	0.10	-0.94	-0.20	0.11	-0.97	0	 -1	
182148400832	SMP	1	1320.84	956.12	1104.38	941.80	20.37	20.37	4.62	21.22	21.22	4.68	1311.27	956.98	1317.16	957.08	1098.48	943.13	1104.73	943.10	706.33	781.80	668.89	800.51	0	1	1	2	-1	-1	6.98	-47.06	751.16	56.09	-42.58	731.33	-0.33	0.10	-0.94	-0.20	0.12	-0.97	0	 -1	
182148434181	SMP	1	1321.05	955.96	1104.51	941.77	20.38	20.38	4.61	21.29	21.29	4.68	1311.64	956.88	1317.48	956.91	1098.79	943.00	1105.09	942.84	711.29	781.11	691.57	802.40	0	1	1	2	-1	-1	6.90	-47.07	751.97	55.98	-42.51	730.83	-0.32	0.10	-0.94	-0.19	0.11	-0.97	0	 -1	
182148467475	SMP	1	1321.55	956.18	1105.04	941.59	20.21	20.21	4.60	21.18	21.18	4.68	1312.00	956.83	1317.96	956.93	1099.18	942.89	1105.44	942.63	713.83	783.56	679.99	802.44	0	1	1	2	-1	-1	6.80	-47.05	751.64	55.91	-42.49	731.04	-0.33	0.09	-0.94	-0.20	0.11	-0.97	0	 -1	
182148500842	SMP	1	1321.92	956.09	1105.39	941.99	20.75	20.75	4.62	21.46	21.46	4.69	1312.46	956.95	1318.28	957.02	1099.65	942.98	1105.84	942.82	703.35	780.35	698.63	808.61	0	1	1	2	-1	-1	6.71	-47.14	752.69	55.86	-42.56	731.74	-0.33	0.10	-0.94	-0.20	0.10	-0.98	0	 -1	
182148534186	SMP	1	1322.38	956.04	1105.88	941.87	20.65	20.65	4.63	21.17	21.17	4.68	1312.88	957.05	1318.76	957.13	1100.13	943.03	1106.35	942.84	690.77	775.02	694.13	809.10	0	1	1	2	-1	-1	6.61	-47.17	752.83	55.77	-42.58	732.04	-0.33	0.11	-0.94	-0.20	0.11	-0.97	0	 -1	
182148567452	SMP	1	1322.90	955.97	1106.33	941.72	20.59	20.59	4.63	21.18	21.18	4.68	1313.21	956.86	1319.12	956.99	1100.43	942.93	1106.61	942.72	678.19	775.12	676.73	810.35	0	1	1	2	-1	-1	6.53	-47.14	752.89	55.73	-42.58	732.36	-0.34	0.11	-0.94	-0.21	0.11	-0.97	0	 -1	
182148600782	SMP	1	1322.70	955.62	1106.71	941.18	20.88	20.88	4.65	21.40	21.40	4.69	1313.45	956.47	1319.40	956.55	1100.86	942.42	1107.16	942.41	703.54	775.92	679.08	807.74	0	1	1	2	-1	-1	6.46	-47.03	752.66	55.57	-42.45	731.83	-0.31	0.10	-0.94	-0.20	0.12	-0.97	0	 -1	
182148634173	SMP	1	1323.34	955.05	1107.25	940.84	20.69	20.69	4.65	21.34	21.34	4.69	1313.92	955.99	1319.90	956.07	1101.40	942.03	1107.58	941.87	689.18	772.17	683.05	812.17	0	1	1	2	-1	-1	6.34	-46.89	752.29	55.50	-42.37	732.33	-0.32	0.11	-0.94	-0.20	0.11	-0.97	0	 -1	
182148667442	SMP	1	1323.91	954.89	1107.87	940.38	20.66	20.66	4.66	21.20	21.20	4.69	1314.65	955.65	1320.55	955.68	1102.09	941.69	1108.42	941.58	706.77	775.33	682.33	809.99	0	1	1	2	-1	-1	6.18	-46.82	752.62	55.27	-42.26	731.65	-0.31	0.10	-0.94	-0.20	0.12	-0.97	0	 -1	
182148700774	SMP	1	1324.87	954.41	1108.58	940.25	20.53	20.53	4.65	21.24	21.24	4.68	1315.56	955.42	1321.41	955.50	1103.03	941.41	1109.38	941.47	690.03	772.12	697.50	808.90	0	1	1	2	-1	-1	5.97	-46.79	753.00	55.02	-42.19	731.23	-0.32	0.11	-0.94	-0.18	0.11	-0.98	0	 -1	
182148734108	SMP	1	1325.59	954.01	1109.67	939.76	20.42	20.42	4.65	21.11	21.11	4.68	1316.23	954.99	1322.10	955.09	1103.82	941.04	1109.99	940.97	685.29	769.39	676.60	806.61	0	1	1	2	-1	-1	5.81	-46.72	753.39	54.93	-42.15	732.25	-0.32	0.11	-0.94	-0.20	0.12	-0.97	0	 -1	
182148767445	SMP	1	1326.05	953.69	1110.05	939.60	20.28	20.28	4.64	21.24	21.24	4.68	1316.76	954.59	1322.65	954.66	1104.37	940.74	1110.51	940.57	695.74	769.43	693.37	810.60	0	1	1	2	-1	-1	5.69	-46.64	753.63	54.86	-42.11	732.98	-0.32	0.10	-0.94	-0.20	0.11	-0.97	0	 -1	
182148800783	SMP	1	1326.61	953.08	1111.02	938.96	20.55	20.55	4.64	20.65	20.65	4.66	1317.28	954.22	1323.15	954.27	1105.00	940.19	1111.27	940.24	682.21	764.17	670.27	807.77	0	1	1	2	-1	-1	5.57	-46.57	753.99	54.67	-41.98	732.50	-0.32	0.11	-0.94	-0.21	0.12	-0.97	0	 -1	
182148834153	SMP	1	1326.84	952.74	1111.42	938.44	20.81	20.81	4.65	21.04	21.04	4.66	1317.75	953.70	1323.66	953.75	1105.52	939.74	1111.61	939.62	704.99	763.21	666.09	806.70	0	1	1	2	-1	-1	5.45	-46.45	754.12	54.67	-41.93	733.87	-0.31	0.11	-0.95	-0.21	0.11	-0.97	0	 -1	
182148867442	SMP	1	1327.86	952.29	1111.92	937.81	20.56	20.56	4.66	21.06	21.06	4.66	1318.57	953.46	1324.43	953.55	1106.26	939.32	1112.47	939.47	679.29	756.87	661.85	794.52	0	1	1	2	-1	-1	5.26	-46.43	754.67	54.46	-41.85	733.55	-0.32	0.12	-0.94	-0.19	0.13	-0.97	0	 -1	
182148900747	SMP	1	1328.83	952.42	1113.20	937.83	20.50	20.50	4.65	20.93	20.93	4.65	1319.54	953.43	1325.42	953.51	1107.42	939.10	1113.56	939.09	690.42	758.35	663.16	797.85	0	1	1	2	-1	-1	5.03	-46.43	754.84	54.26	-41.83	734.39	-0.32	0.11	-0.94	-0.20	0.12	-0.97	0	 -1	
182148934074	SMP	1	1329.97	952.57	1114.37	937.74	20.31	20.31	4.65	20.82	20.82	4.64	1320.57	953.48	1326.39	953.54	1108.41	939.05	1114.57	938.84	690.40	759.60	656.35	797.54	0	1	1	2	-1	-1	4.80	-46.48	755.38	54.05	-41.81	734.67	-0.32	0.10	-0.94	-0.21	0.11	-0.97	0	 -1	
182148967410	SMP	1	1330.88	952.52	1115.13	937.49	20.73	20.73	4.66	20.99	20.99	4.64	1321.55	953.41	1327.40	953.48	1109.38	938.76	1115.49	938.58	691.47	759.29	665.37	798.52	0	1	1	2	-1	-1	4.56	-46.46	755.43	53.89	-41.80	735.58	-0.32	0.10	-0.94	-0.20	0.11	-0.97	0	 -1	
182149000796	SMP	1	1331.99	952.13	1116.00	936.72	20.59	20.59	4.66	20.88	20.88	4.64	1322.60	953.04	1328.37	953.13	1110.36	938.13	1116.53	938.31	685.39	759.28	657.02	788.80	0	1	1	2	-1	-1	4.32	-46.43	756.31	53.66	-41.70	735.68	-0.32	0.10	-0.94	-0.19	0.13	-0.97	0	 -1	
182149034126	SMP	1	1332.58	952.07	1116.89	936.48	20.59	20.59	4.66	20.90	20.90	4.64	1323.30	952.90	1329.14	953.00	1111.15	937.80	1117.41	937.61	690.28	758.93	666.58	794.06	0	1	1	2	-1	-1	4.14	-46.40	756.36	53.43	-41.54	735.08	-0.32	0.10	-0.94	-0.19	0.11	-0.97	0	 -1	
182149067405	SMP	1	1333.28	952.19	1117.79	936.33	20.63	20.63	4.67	20.78	20.78	4.63	1323.93	953.01	1329.95	953.07	1111.99	937.61	1118.32	937.55	695.97	761.76	662.41	793.06	0	1	1	2	-1	-1	3.96	-46.35	755.21	53.16	-41.46	734.18	-0.31	0.10	-0.94	-0.19	0.11	-0.97	0	 -1	
182149100819	SMP	1	1334.11	952.27	1118.53	935.90	20.51	20.51	4.66	20.79	20.79	4.62	1324.74	953.03	1330.64	953.12	1112.71	937.32	1118.83	937.34	697.66	765.00	651.14	787.52	0	1	1	2	-1	-1	3.79	-46.38	755.55	53.10	-41.47	735.39	-0.32	0.10	-0.94	-0.20	0.12	-0.97	0	 -1	
182149134069	SMP	1	1334.78	952.59	1119.25	935.94	20.22	20.22	4.65	20.95	20.95	4.63	1325.40	953.04	1331.21	953.09	1113.37	937.08	1119.54	936.91	711.86	778.63	659.13	794.44	0	1	1	2	-1	-1	3.64	-46.43	756.29	52.95	-41.40	735.49	-0.32	0.08	-0.94	-0.20	0.11	-0.97	0	 -1	
182149167400	SMP	1	1334.93	953.45	1119.62	936.53	20.38	20.38	4.65	21.21	21.21	4.64	1325.76	953.50	1331.66	953.54	1113.95	937.16	1120.15	937.16	836.79	826.50	740.62	822.86	0	1	1	2	-1	-1	3.55	-46.52	756.12	52.80	-41.43	735.31	-0.31	0.06	-0.95	-0.19	0.08	-0.98	0	 -1	
182149200738	SMP	1	1335.61	953.15	1120.29	936.27	20.78	20.78	4.66	20.93	20.93	4.64	1326.35	953.47	1332.33	953.54	1114.48	936.91	1120.63	936.74	780.45	809.57	733.07	846.26	0	1	1	2	-1	-1	3.39	-46.47	755.30	52.72	-41.38	735.89	-0.31	0.08	-0.95	-0.20	0.08	-0.98	0	 -1	
182149234117	SMP	1	1336.05	953.30	1121.01	936.12	20.63	20.63	4.66	20.63	20.63	4.63	1326.93	953.48	1332.88	953.51	1115.05	936.72	1121.37	936.58	837.42	830.94	736.76	859.72	0	1	1	2	-1	-1	3.25	-46.44	754.93	52.50	-41.29	734.90	-0.30	0.07	-0.95	-0.20	0.08	-0.98	0	 -1	
182149267387	SMP	1	1336.48	953.16	1121.34	935.60	20.38	20.38	4.65	20.71	20.71	4.62	1327.37	953.42	1333.32	953.46	1115.43	936.52	1121.51	936.52	836.55	831.22	682.87	829.90	0	1	1	2	-1	-1	3.15	-46.40	754.44	52.53	-41.33	736.23	-0.30	0.07	-0.95	-0.20	0.10	-0.97	0	 -1	
182149300698	SMP	1	1336.61	953.43	1121.56	935.58	20.41	20.41	4.65	20.87	20.87	4.62	1327.62	953.35	1333.59	953.47	1115.78	936.23	1121.95	936.23	878.35	857.13	742.18	857.73	0	1	1	2	-1	-1	3.08	-46.36	753.84	52.42	-41.25	735.91	-0.30	0.06	-0.95	-0.20	0.09	-0.98	0	 -1	
182149334112	SMP	1	1337.04	953.37	1121.61	935.79	20.38	20.38	4.64	21.04	21.04	4.63	1327.92	953.45	1333.85	953.47	1116.00	936.22	1122.21	936.25	862.32	857.20	784.71	876.23	0	1	1	2	-1	-1	3.01	-46.36	753.72	52.35	-41.24	735.75	-0.30	0.06	-0.95	-0.19	0.08	-0.98	0	 -1	
182149367391	SMP	1	1336.80	952.95	1121.07	935.12	20.25	20.25	4.63	20.56	20.56	4.61	1327.79	953.37	1333.69	953.45	1115.83	935.99	1122.01	935.98	840.31	838.38	794.31	851.30	0	1	1	2	-1	-1	3.05	-46.35	753.77	52.39	-41.18	735.73	-0.30	0.08	-0.95	-0.17	0.10	-0.98	0	 -1	
182149400681	SMP	1	1330.23	948.64	1115.00	930.50	20.93	20.93	4.65	20.39	20.39	4.59	1324.20	951.39	1330.15	951.46	1113.02	933.83	1119.30	933.59	947.85	511.99	1052.24	527.49	0	1	1	2	-1	-1	3.90	-45.85	753.24	52.98	-40.61	734.98	-0.15	0.19	-0.97	-0.01	0.21	-0.98	0	 -1	
182149434146	SMP	1	1327.53	947.58	1113.21	929.27	21.20	21.20	4.68	20.41	20.41	4.58	1322.96	950.72	1329.05	950.78	1112.09	933.21	1118.20	933.30	1191.29	475.70	1061.77	435.92	0	1	1	2	-1	-1	4.17	-45.59	751.73	53.28	-40.55	735.88	-0.08	0.21	-0.97	0.02	0.24	-0.97	0	 -1	
182149467341	SMP	1	1327.82	947.57	1112.98	929.05	21.48	21.48	4.71	20.31	20.31	4.57	1323.25	950.61	1329.36	950.62	1111.94	933.13	1117.99	933.10	1202.08	477.11	1063.65	422.01	0	1	1	2	-1	-1	4.09	-45.48	750.36	53.40	-40.57	736.85	-0.08	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
182149500759	SMP	1	1328.07	947.40	1112.65	929.00	21.43	21.43	4.73	20.54	20.54	4.57	1323.44	950.52	1329.46	950.58	1111.83	932.90	1117.90	932.82	1192.87	470.47	1101.73	432.25	0	1	1	2	-1	-1	4.06	-45.45	750.12	53.45	-40.54	737.29	-0.08	0.21	-0.97	0.04	0.24	-0.97	0	 -1	
182149534050	SMP	1	1328.12	947.28	1112.75	928.76	20.93	20.93	4.73	20.30	20.30	4.56	1323.41	950.51	1329.41	950.57	1111.64	932.93	1117.69	932.73	1175.02	463.55	1066.57	421.99	0	1	1	2	-1	-1	4.06	-45.42	749.62	53.56	-40.57	738.11	-0.09	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
182149567363	SMP	1	1327.38	946.49	1112.58	928.24	21.03	21.03	4.72	20.78	20.78	4.57	1322.71	950.39	1328.87	950.20	1111.34	932.70	1117.34	932.47	1107.39	426.18	1027.22	405.14	0	1	1	2	-1	-1	4.20	-45.24	747.75	53.73	-40.59	739.45	-0.08	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
182149600766	SMP	1	1326.79	946.11	1111.66	928.08	20.94	20.94	4.72	20.50	20.50	4.57	1322.18	950.26	1328.24	950.30	1110.79	932.85	1116.86	932.70	1030.90	368.96	1029.94	366.31	0	1	1	2	-1	-1	4.34	-45.24	747.78	53.88	-40.65	739.83	-0.08	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
182149634172	SMP	1	1326.38	946.07	1110.95	928.33	20.77	20.77	4.71	20.46	20.46	4.57	1321.53	950.08	1327.58	950.07	1110.00	933.11	1116.06	933.02	1016.23	377.36	1009.99	348.21	0	1	1	2	-1	-1	4.49	-45.16	747.20	54.10	-40.75	740.33	-0.09	0.25	-0.96	0.03	0.28	-0.96	0	 -1	
182149667360	SMP	1	1325.27	945.40	1110.20	928.23	20.62	20.62	4.69	20.23	20.23	4.56	1320.71	949.48	1326.87	949.61	1109.13	933.04	1115.16	933.05	1047.34	360.97	978.83	332.82	0	1	1	2	-1	-1	4.66	-44.94	745.62	54.36	-40.79	741.09	-0.08	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
182149700776	SMP	1	1324.44	944.73	1109.24	928.17	21.19	21.19	4.70	20.34	20.34	4.55	1320.00	948.95	1326.01	949.03	1108.20	932.97	1114.29	932.68	1041.49	349.09	995.27	339.62	0	1	1	2	-1	-1	4.85	-44.83	746.04	54.58	-40.74	741.18	-0.08	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182149733998	SMP	1	1323.79	944.26	1108.36	928.09	20.80	20.80	4.70	20.12	20.12	4.54	1319.17	948.47	1325.10	948.66	1107.35	932.93	1113.36	932.62	1021.02	342.27	990.05	334.32	0	1	1	2	-1	-1	5.06	-44.77	746.71	54.86	-40.78	742.15	-0.09	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
182149767309	SMP	1	1323.26	944.14	1107.69	927.90	20.68	20.68	4.68	20.17	20.17	4.54	1318.55	948.31	1324.62	948.27	1106.80	932.77	1112.85	932.62	1029.86	347.51	989.72	325.70	0	1	1	2	-1	-1	5.18	-44.65	745.70	55.02	-40.79	742.59	-0.09	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182149800659	SMP	1	1322.68	943.87	1107.42	928.01	20.77	20.77	4.68	20.02	20.02	4.53	1318.09	947.92	1324.12	947.96	1106.20	932.77	1112.27	932.49	1040.10	349.28	977.98	331.45	0	1	1	2	-1	-1	5.29	-44.56	745.63	55.17	-40.78	742.69	-0.08	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
182149834223	SMP	1	1322.28	943.68	1106.88	927.93	20.72	20.72	4.67	20.13	20.13	4.52	1317.62	947.79	1323.67	947.96	1105.84	932.94	1111.88	932.80	1030.21	343.73	967.99	316.22	0	1	1	2	-1	-1	5.40	-44.53	745.44	55.29	-40.86	743.12	-0.09	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
182149867315	SMP	1	1321.80	943.84	1106.76	928.90	20.99	20.99	4.68	20.51	20.51	4.54	1317.23	948.01	1323.31	948.07	1105.49	933.67	1111.41	933.43	1033.71	342.13	960.37	321.50	0	1	1	2	-1	-1	5.49	-44.54	744.91	55.48	-41.09	744.44	-0.08	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
182149900655	SMP	1	1321.76	943.98	1106.42	929.53	21.00	21.00	4.68	20.28	20.28	4.54	1317.07	948.05	1323.09	948.13	1105.21	934.26	1111.27	934.32	1030.25	342.52	957.22	316.55	0	1	1	2	-1	-1	5.53	-44.56	745.05	55.52	-41.26	744.32	-0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
182149933993	SMP	1	1321.63	943.36	1106.43	929.70	20.92	20.92	4.68	20.52	20.52	4.55	1317.01	947.57	1323.01	947.70	1105.18	934.64	1111.25	934.42	1024.33	337.57	946.52	311.80	0	1	1	2	-1	-1	5.55	-44.46	745.24	55.54	-41.33	744.53	-0.08	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
182149967319	SMP	1	1322.22	942.88	1106.79	929.79	21.17	21.17	4.69	20.52	20.52	4.56	1317.35	946.84	1323.43	947.00	1105.52	934.60	1111.43	934.40	1022.67	341.23	940.07	311.47	0	1	1	2	-1	-1	5.46	-44.28	745.00	55.56	-41.38	745.60	-0.10	0.25	-0.96	0.01	0.28	-0.96	0	 -1	
182150000651	SMP	1	1323.02	942.07	1107.48	929.68	21.31	21.31	4.71	20.60	20.60	4.57	1318.33	946.23	1324.34	946.25	1106.47	934.43	1112.36	934.34	1022.79	338.99	947.85	310.61	0	1	1	2	-1	-1	5.24	-44.14	745.40	55.42	-41.41	746.60	-0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
