## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190629519481	SMP	1	1375.74	751.06	1125.34	720.47	22.58	22.58	4.38	23.25	23.25	4.36	1369.07	758.76	1377.41	758.89	1123.93	728.78	1132.37	728.62	969.99	305.74	966.73	339.40	0	1	1	2	-1	-1	-5.99	0.14	635.70	42.82	6.13	627.18	-0.09	0.32	-0.94	0.05	0.32	-0.95	0	 -1	
190629552735	SMP	1	1376.73	750.97	1126.40	720.07	22.74	22.74	4.37	23.19	23.19	4.36	1369.99	758.62	1378.33	758.81	1124.85	728.27	1133.34	728.25	969.71	306.42	964.80	340.11	0	1	1	2	-1	-1	-6.18	0.16	635.28	42.63	6.21	627.20	-0.10	0.32	-0.94	0.05	0.32	-0.95	0	 -1	
190629586082	SMP	1	1377.47	751.03	1127.08	719.81	22.92	22.92	4.37	23.28	23.28	4.37	1370.67	758.59	1379.02	758.72	1125.67	728.06	1134.02	727.97	969.10	309.54	965.51	339.55	0	1	1	2	-1	-1	-6.31	0.17	634.87	42.60	6.28	628.87	-0.10	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
190629619401	SMP	1	1377.85	750.92	1127.39	719.41	22.74	22.74	4.36	22.91	22.91	4.36	1371.10	758.50	1379.42	758.59	1126.31	727.75	1134.56	727.55	969.70	310.94	970.77	338.27	0	1	1	2	-1	-1	-6.39	0.19	634.85	42.59	6.37	630.47	-0.10	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
190629652730	SMP	1	1378.23	750.81	1128.22	719.11	22.15	22.15	4.34	22.75	22.75	4.35	1371.60	758.52	1379.83	758.66	1126.71	727.54	1135.08	727.44	971.04	309.06	967.34	335.42	0	1	1	2	-1	-1	-6.49	0.18	635.54	42.49	6.40	630.35	-0.09	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190629686113	SMP	1	1371.75	754.45	1122.10	722.81	22.73	22.73	4.33	22.45	22.45	4.34	1368.14	760.49	1376.64	760.53	1124.40	729.19	1132.38	728.93	1290.63	478.66	1315.94	518.44	0	1	1	2	-1	-1	-5.81	-0.20	633.81	43.29	6.13	634.77	0.03	0.25	-0.97	0.19	0.25	-0.95	0	 -1	
190629719441	SMP	1	1363.10	760.30	1114.54	728.41	22.47	22.47	4.32	22.72	22.72	4.39	1363.94	763.30	1372.40	763.33	1120.95	731.51	1128.24	731.43	1760.67	794.22	1808.57	801.02	0	1	1	2	-1	-1	-4.95	-0.77	633.37	46.70	5.98	672.83	0.21	0.12	-0.97	0.37	0.12	-0.92	0	 -1	
190629752710	SMP	1	1362.82	761.76	1114.25	729.41	22.25	22.25	4.30	22.63	22.63	4.40	1363.97	764.13	1372.48	764.13	1120.56	732.26	1128.14	732.03	1783.48	850.93	1778.67	838.39	0	1	1	2	-1	-1	-4.96	-0.93	632.62	45.51	5.68	654.91	0.23	0.10	-0.97	0.36	0.11	-0.93	0	 -1	
190629786039	SMP	1	1362.89	762.07	1113.90	729.91	22.48	22.48	4.29	22.68	22.68	4.42	1364.03	764.60	1372.59	764.56	1120.22	732.56	1127.79	732.50	1788.64	847.01	1779.58	851.34	0	1	1	2	-1	-1	-4.97	-1.02	631.69	45.89	5.64	659.36	0.23	0.10	-0.97	0.37	0.10	-0.93	0	 -1	
190629819385	SMP	1	1362.88	762.30	1113.60	730.21	22.48	22.48	4.29	23.24	23.24	4.45	1363.93	764.90	1372.47	764.79	1119.92	732.90	1127.43	732.71	1786.33	847.05	1781.45	854.09	0	1	1	2	-1	-1	-4.94	-1.07	631.10	46.23	5.61	663.24	0.22	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
190629852763	SMP	1	1362.64	762.61	1113.04	730.27	22.25	22.25	4.27	23.07	23.07	4.48	1363.84	764.98	1372.35	764.98	1119.37	733.11	1127.00	732.88	1790.57	855.48	1781.47	851.28	0	1	1	2	-1	-1	-4.92	-1.10	630.69	46.09	5.55	659.89	0.23	0.10	-0.97	0.37	0.11	-0.92	0	 -1	
190629886045	SMP	1	1362.72	762.50	1112.83	730.49	22.99	22.99	4.29	23.20	23.20	4.50	1363.71	765.08	1372.26	765.10	1119.14	733.21	1126.72	733.02	1786.14	850.00	1782.04	853.88	0	1	1	2	-1	-1	-4.89	-1.12	629.96	46.32	5.54	662.39	0.22	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
190629919471	SMP	1	1362.71	762.56	1112.73	730.78	23.08	23.08	4.30	23.20	23.20	4.52	1363.59	765.17	1372.17	765.22	1118.89	733.38	1126.52	733.23	1781.64	847.92	1778.82	857.63	0	1	1	2	-1	-1	-4.86	-1.14	629.19	46.32	5.50	661.66	0.22	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
190629952702	SMP	1	1365.17	763.26	1114.66	731.36	22.78	22.78	4.30	23.48	23.48	4.55	1364.69	765.46	1373.31	765.45	1119.93	733.81	1127.60	733.72	1629.65	863.23	1701.19	863.72	0	1	1	2	-1	-1	-5.08	-1.19	628.32	46.06	5.40	661.20	0.16	0.09	-0.98	0.32	0.09	-0.94	0	 -1	
190629986318	SMP	1	1365.23	763.20	1114.97	731.42	22.71	22.71	4.29	23.08	23.08	4.55	1364.88	765.47	1373.43	765.42	1120.00	734.06	1127.72	733.83	1633.74	866.66	1659.74	863.72	0	1	1	2	-1	-1	-5.11	-1.18	628.11	46.00	5.35	660.57	0.17	0.09	-0.98	0.31	0.10	-0.94	0	 -1	
190630019364	SMP	1	1365.51	763.03	1114.72	731.38	22.61	22.61	4.28	23.22	23.22	4.57	1365.00	765.22	1373.66	765.23	1120.00	734.03	1127.60	733.82	1628.36	872.39	1674.52	864.04	0	1	1	2	-1	-1	-5.14	-1.14	627.06	46.15	5.37	662.50	0.16	0.09	-0.98	0.32	0.10	-0.94	0	 -1	
190630052674	SMP	1	1365.48	763.17	1114.91	731.74	22.56	22.56	4.28	23.37	23.37	4.58	1365.14	765.33	1373.90	765.30	1120.06	734.32	1127.74	734.13	1634.37	878.32	1663.72	866.12	0	1	1	2	-1	-1	-5.16	-1.15	625.76	46.07	5.30	661.63	0.17	0.09	-0.98	0.32	0.10	-0.94	0	 -1	
190630086049	SMP	1	1365.79	763.71	1115.12	732.49	22.35	22.35	4.26	23.07	23.07	4.58	1365.45	765.78	1374.12	765.77	1120.25	734.98	1127.95	734.81	1633.81	885.53	1661.04	870.19	0	1	1	2	-1	-1	-5.21	-1.24	625.33	46.01	5.16	661.47	0.17	0.09	-0.98	0.32	0.09	-0.94	0	 -1	
190630119464	SMP	1	1366.01	764.21	1115.22	732.99	22.56	22.56	4.25	23.11	23.11	4.58	1365.67	766.32	1374.32	766.39	1120.37	735.57	1128.12	735.44	1633.66	887.34	1659.84	870.92	0	1	1	2	-1	-1	-5.25	-1.36	624.84	45.94	5.03	660.90	0.17	0.09	-0.98	0.32	0.10	-0.94	0	 -1	
190630152667	SMP	1	1366.14	764.54	1115.33	733.51	22.72	22.72	4.25	22.94	22.94	4.58	1365.87	766.71	1374.50	766.73	1120.49	736.12	1128.33	735.94	1635.02	890.00	1659.97	871.68	0	1	1	2	-1	-1	-5.28	-1.43	624.48	45.84	4.91	659.96	0.17	0.09	-0.98	0.32	0.10	-0.94	0	 -1	
190630185995	SMP	1	1366.24	764.90	1115.23	733.60	22.59	22.59	4.25	22.95	22.95	4.57	1365.89	766.90	1374.52	766.88	1120.49	736.33	1128.26	736.09	1634.24	898.86	1661.55	871.13	0	1	1	2	-1	-1	-5.28	-1.46	624.10	45.86	4.88	660.09	0.17	0.08	-0.98	0.33	0.10	-0.94	0	 -1	
190630219331	SMP	1	1366.02	764.84	1114.99	733.73	22.65	22.65	4.25	22.75	22.75	4.56	1365.57	766.91	1374.27	766.87	1120.28	736.34	1127.99	736.19	1632.85	901.71	1661.86	873.10	0	1	1	2	-1	-1	-5.22	-1.46	623.52	45.93	4.87	660.37	0.17	0.09	-0.98	0.33	0.10	-0.94	0	 -1	
190630252675	SMP	1	1361.20	764.23	1110.40	733.54	22.27	22.27	4.23	22.72	22.72	4.55	1362.87	766.64	1371.40	766.55	1117.58	736.06	1125.03	735.93	1820.59	895.26	1870.21	874.41	0	1	1	2	-1	-1	-4.67	-1.40	623.82	46.62	4.93	661.71	0.25	0.10	-0.96	0.40	0.10	-0.91	0	 -1	
190630286068	SMP	1	1358.17	763.68	1107.66	733.36	22.08	22.08	4.21	22.71	22.71	4.55	1360.71	766.26	1369.30	766.23	1115.63	735.70	1123.21	735.83	1917.21	889.44	1966.25	875.13	0	1	1	2	-1	-1	-4.25	-1.33	623.67	46.99	4.98	661.42	0.28	0.11	-0.95	0.44	0.10	-0.89	0	 -1	
190630319446	SMP	1	1356.88	763.30	1106.39	733.17	22.35	22.35	4.21	22.81	22.81	4.54	1359.45	765.97	1367.92	765.86	1114.12	735.45	1121.99	735.56	1919.63	879.94	1956.83	875.77	0	1	1	2	-1	-1	-3.99	-1.27	624.25	47.13	5.02	659.41	0.28	0.11	-0.95	0.43	0.09	-0.90	0	 -1	
190630352661	SMP	1	1355.26	762.97	1104.73	733.09	22.27	22.27	4.20	22.65	22.65	4.53	1357.82	765.56	1366.48	765.45	1112.53	735.39	1120.27	735.37	1925.18	877.81	1958.05	878.06	0	1	1	2	-1	-1	-3.69	-1.19	623.75	47.49	5.05	659.54	0.28	0.10	-0.95	0.43	0.09	-0.90	0	 -1	
190630385991	SMP	1	1353.44	762.70	1102.75	733.29	22.26	22.26	4.19	22.53	22.53	4.52	1356.03	765.26	1364.60	765.23	1110.60	735.51	1118.31	735.58	1926.37	872.59	1959.76	881.19	0	1	1	2	-1	-1	-3.33	-1.14	623.91	47.89	5.01	659.42	0.28	0.10	-0.95	0.43	0.09	-0.90	0	 -1	
190630419323	SMP	1	1351.57	762.31	1100.55	733.35	22.47	22.47	4.19	22.69	22.69	4.52	1354.03	764.94	1362.64	764.88	1108.50	735.75	1116.19	735.84	1923.46	865.68	1963.60	880.18	0	1	1	2	-1	-1	-2.93	-1.07	623.82	48.33	4.96	659.42	0.28	0.11	-0.96	0.43	0.10	-0.90	0	 -1	
190630452716	SMP	1	1349.34	761.89	1098.45	733.55	22.51	22.51	4.20	22.90	22.90	4.52	1351.91	764.43	1360.52	764.40	1106.30	735.95	1114.09	735.95	1925.93	864.52	1962.73	880.23	0	1	1	2	-1	-1	-2.51	-0.97	623.84	48.72	4.92	658.67	0.28	0.10	-0.95	0.43	0.09	-0.90	0	 -1	
190630485982	SMP	1	1346.91	761.38	1095.87	733.65	22.16	22.16	4.19	22.97	22.97	4.53	1349.60	763.81	1358.07	763.71	1103.86	735.84	1111.55	735.87	1928.37	866.82	1965.69	884.58	0	1	1	2	-1	-1	-2.05	-0.84	624.51	49.26	4.94	658.97	0.28	0.10	-0.95	0.43	0.09	-0.90	0	 -1	
190630519409	SMP	1	1344.54	760.43	1093.67	733.34	22.34	22.34	4.19	22.63	22.63	4.52	1347.16	763.11	1355.70	763.11	1101.49	735.57	1109.24	735.72	1928.52	855.73	1963.11	885.68	0	1	1	2	-1	-1	-1.57	-0.72	624.61	49.73	4.98	658.62	0.28	0.11	-0.95	0.43	0.09	-0.90	0	 -1	
190630552625	SMP	1	1341.89	760.15	1090.95	733.58	22.14	22.14	4.18	22.71	22.71	4.51	1344.59	762.67	1353.08	762.53	1098.84	735.72	1106.52	735.84	1930.49	857.86	1963.53	889.98	0	1	1	2	-1	-1	-1.06	-0.61	625.10	50.30	4.96	658.83	0.28	0.10	-0.95	0.43	0.09	-0.90	0	 -1	
190630585967	SMP	1	1339.55	760.14	1088.17	734.02	22.41	22.41	4.18	22.61	22.61	4.51	1342.12	762.53	1350.70	762.42	1096.15	736.26	1103.91	736.19	1930.54	858.23	1965.75	892.78	0	1	1	2	-1	-1	-0.58	-0.59	625.18	50.82	4.86	658.38	0.28	0.10	-0.96	0.43	0.09	-0.90	0	 -1	
190630619288	SMP	1	1338.42	761.41	1087.33	735.82	22.24	22.24	4.18	22.61	22.61	4.50	1340.33	763.08	1348.90	763.11	1094.70	737.39	1102.20	737.36	1916.56	903.97	1948.33	929.77	0	1	1	2	-1	-1	-0.22	-0.71	625.34	51.28	4.63	660.04	0.25	0.07	-0.97	0.40	0.06	-0.91	0	 -1	
190630652629	SMP	1	1339.67	764.13	1089.08	739.06	22.20	22.20	4.18	22.66	22.66	4.50	1339.97	764.47	1348.59	764.46	1095.05	739.48	1102.56	739.36	1711.40	1105.58	1737.99	1129.06	0	1	1	2	-1	-1	-0.15	-0.98	625.22	51.27	4.21	660.79	0.19	0.01	-0.98	0.34	0.01	-0.94	0	 -1	
190630685982	SMP	1	1337.92	764.80	1087.32	739.65	22.06	22.06	4.17	22.99	22.99	4.51	1338.09	764.89	1346.86	764.82	1092.86	740.15	1100.64	739.97	1708.41	1123.95	1715.52	1126.23	0	1	1	2	-1	-1	0.20	-1.06	624.43	51.59	4.07	659.47	0.18	0.00	-0.98	0.33	0.01	-0.94	0	 -1	
190630719320	SMP	1	1336.52	765.03	1085.52	740.03	22.06	22.06	4.16	22.74	22.74	4.51	1336.71	765.09	1345.44	765.07	1091.24	740.43	1098.95	740.27	1707.15	1129.10	1718.03	1129.71	0	1	1	2	-1	-1	0.48	-1.10	624.04	51.96	4.01	659.75	0.18	0.00	-0.98	0.33	0.01	-0.94	0	 -1	
190630752686	SMP	1	1335.48	764.71	1084.23	740.02	22.04	22.04	4.15	22.58	22.58	4.51	1335.71	764.94	1344.45	764.84	1090.04	740.29	1097.65	740.14	1707.21	1126.58	1720.10	1135.45	0	1	1	2	-1	-1	0.68	-1.07	623.60	52.28	4.04	660.45	0.18	0.01	-0.98	0.34	0.00	-0.94	0	 -1	
190630785997	SMP	1	1334.82	764.78	1083.45	739.77	21.78	21.78	4.14	22.86	22.86	4.51	1335.01	764.91	1343.77	764.90	1089.12	740.19	1096.80	740.05	1706.37	1127.89	1716.78	1134.08	0	1	1	2	-1	-1	0.81	-1.07	622.88	52.43	4.06	660.00	0.18	0.01	-0.98	0.33	0.01	-0.94	0	 -1	
190630819286	SMP	1	1334.28	765.15	1082.77	740.03	21.84	21.84	4.13	22.64	22.64	4.51	1334.41	765.18	1343.23	765.25	1088.34	740.39	1096.13	740.24	1704.78	1130.03	1713.63	1135.36	0	1	1	2	-1	-1	0.92	-1.13	621.97	52.52	4.01	659.22	0.18	0.00	-0.98	0.33	0.01	-0.94	0	 -1	
190630852599	SMP	1	1333.63	765.66	1082.03	740.26	21.75	21.75	4.11	22.60	22.60	4.50	1333.88	765.67	1342.71	765.65	1087.60	740.64	1095.44	740.59	1705.50	1132.73	1712.27	1134.52	0	1	1	2	-1	-1	1.03	-1.21	621.16	52.62	3.94	658.68	0.19	0.00	-0.98	0.33	0.01	-0.94	0	 -1	
190630885934	SMP	1	1333.08	765.90	1081.18	740.53	21.95	21.95	4.11	22.84	22.84	4.51	1333.30	766.07	1342.11	766.01	1086.93	740.79	1094.60	740.77	1705.11	1131.67	1713.64	1136.20	0	1	1	2	-1	-1	1.14	-1.29	620.63	52.83	3.91	659.32	0.18	0.01	-0.98	0.33	0.00	-0.94	0	 -1	
190630919327	SMP	1	1332.83	766.38	1080.85	740.71	21.79	21.79	4.10	22.70	22.70	4.51	1332.79	766.23	1341.54	766.24	1086.34	740.80	1094.17	740.80	1700.56	1137.57	1709.91	1140.62	0	1	1	2	-1	-1	1.25	-1.33	620.40	52.86	3.90	658.40	0.17	0.00	-0.99	0.33	0.00	-0.95	0	 -1	
190630952586	SMP	1	1334.03	766.30	1082.28	740.36	22.14	22.14	4.10	22.80	22.80	4.50	1333.18	766.24	1342.05	766.20	1086.78	740.61	1094.88	740.61	1630.88	1139.46	1616.12	1140.33	0	1	1	2	-1	-1	1.16	-1.32	619.33	52.50	3.93	655.41	0.14	0.00	-0.99	0.29	0.00	-0.96	0	 -1	
190630985981	SMP	1	1333.60	766.00	1081.64	739.76	21.98	21.98	4.10	22.80	22.80	4.50	1332.60	765.72	1341.39	765.69	1086.16	739.89	1094.09	739.82	1595.77	1147.59	1595.99	1144.19	0	1	1	2	-1	-1	1.28	-1.22	619.17	52.67	4.08	655.66	0.13	-0.01	-0.99	0.28	0.00	-0.96	0	 -1	
190631019260	SMP	1	1333.34	764.82	1081.31	738.28	22.02	22.02	4.09	22.75	22.75	4.50	1332.36	764.64	1341.27	764.61	1085.77	738.57	1093.87	738.49	1593.23	1149.97	1587.52	1144.47	0	1	1	2	-1	-1	1.31	-1.00	618.08	52.49	4.34	652.67	0.14	-0.01	-0.99	0.28	0.00	-0.96	0	 -1	
190631052592	SMP	1	1333.40	763.93	1081.58	737.29	22.01	22.01	4.09	22.99	22.99	4.50	1332.47	763.88	1341.32	763.83	1085.80	737.54	1093.98	737.43	1589.92	1149.86	1571.06	1147.44	0	1	1	2	-1	-1	1.29	-0.85	617.68	52.25	4.54	649.85	0.14	0.00	-0.99	0.27	0.00	-0.96	0	 -1	
190631085926	SMP	1	1333.96	763.49	1081.74	736.49	22.06	22.06	4.09	22.88	22.88	4.49	1332.95	763.38	1341.84	763.32	1086.32	736.64	1094.29	736.62	1585.54	1153.30	1578.65	1149.95	0	1	1	2	-1	-1	1.19	-0.75	616.99	52.29	4.72	651.37	0.14	0.00	-0.99	0.29	0.00	-0.96	0	 -1	
190631119324	SMP	1	1335.07	763.00	1082.69	735.53	22.27	22.27	4.09	23.11	23.11	4.50	1333.94	762.92	1342.81	762.89	1087.29	735.68	1095.24	735.67	1579.34	1155.12	1578.19	1151.10	0	1	1	2	-1	-1	1.00	-0.67	616.57	52.06	4.92	650.92	0.13	0.00	-0.99	0.29	0.00	-0.96	0	 -1	
190631152588	SMP	1	1336.55	762.70	1084.15	734.49	22.11	22.11	4.09	23.04	23.04	4.50	1335.43	762.60	1344.31	762.56	1088.63	734.78	1096.74	734.76	1576.75	1157.64	1574.72	1151.08	0	1	1	2	-1	-1	0.71	-0.60	616.11	51.55	5.08	648.26	0.13	0.00	-0.99	0.28	0.00	-0.96	0	 -1	
190631185922	SMP	1	1338.78	763.14	1086.16	733.95	22.19	22.19	4.09	23.24	23.24	4.50	1337.38	762.86	1346.28	762.83	1090.58	734.36	1098.71	734.19	1567.55	1162.79	1571.77	1150.46	0	1	1	2	-1	-1	0.33	-0.65	615.65	51.06	5.18	647.10	0.12	-0.01	-0.99	0.28	0.01	-0.96	0	 -1	
190631219256	SMP	1	1341.30	763.89	1088.96	733.79	22.27	22.27	4.10	23.02	23.02	4.50	1340.09	763.71	1349.01	763.69	1093.42	734.12	1101.49	733.97	1568.60	1163.71	1570.08	1152.03	0	1	1	2	-1	-1	-0.20	-0.82	615.24	50.46	5.22	646.82	0.13	-0.01	-0.99	0.28	0.00	-0.96	0	 -1	
190631252565	SMP	1	1344.38	765.32	1092.37	733.82	22.69	22.69	4.11	23.05	23.05	4.49	1343.34	765.01	1352.22	764.97	1096.71	734.17	1104.86	733.99	1571.10	1168.29	1566.55	1152.07	0	1	1	2	-1	-1	-0.83	-1.07	615.03	49.66	5.20	645.38	0.14	-0.01	-0.99	0.28	0.00	-0.96	0	 -1	
190631285897	SMP	1	1348.15	766.39	1095.96	733.49	22.51	22.51	4.12	23.05	23.05	4.49	1346.81	766.26	1355.73	766.23	1100.42	734.02	1108.53	733.94	1563.92	1167.32	1566.29	1146.72	0	1	1	2	-1	-1	-1.51	-1.31	614.67	48.88	5.22	644.98	0.13	0.00	-0.99	0.28	0.01	-0.96	0	 -1	
190631319310	SMP	1	1348.11	764.59	1096.69	730.66	22.35	22.35	4.12	22.99	22.99	4.49	1348.61	766.12	1357.33	766.07	1102.62	732.50	1110.34	732.44	1696.89	981.10	1695.03	966.60	0	1	1	2	-1	-1	-1.85	-1.29	615.12	48.73	5.56	648.42	0.20	0.06	-0.98	0.34	0.07	-0.94	0	 -1	
190631352556	SMP	1	1351.41	765.13	1099.90	730.47	22.41	22.41	4.12	23.20	23.20	4.50	1351.92	766.71	1360.65	766.70	1105.95	732.44	1113.63	732.28	1703.82	976.98	1713.70	959.93	0	1	1	2	-1	-1	-2.49	-1.41	615.48	48.15	5.59	649.83	0.20	0.06	-0.98	0.35	0.07	-0.94	0	 -1	
190631385877	SMP	1	1354.52	765.09	1102.86	730.15	22.55	22.55	4.13	22.95	22.95	4.50	1355.00	766.75	1363.72	766.68	1108.92	732.03	1116.57	731.85	1704.35	973.69	1719.82	961.52	0	1	1	2	-1	-1	-3.10	-1.41	615.89	47.69	5.70	651.83	0.20	0.07	-0.98	0.35	0.07	-0.94	0	 -1	
190631419227	SMP	1	1357.13	764.90	1105.59	729.71	22.45	22.45	4.13	22.92	22.92	4.49	1357.67	766.48	1366.34	766.45	1111.48	731.44	1119.26	731.32	1706.85	973.65	1717.08	967.14	0	1	1	2	-1	-1	-3.62	-1.36	616.53	47.06	5.80	650.61	0.20	0.06	-0.98	0.34	0.06	-0.94	0	 -1	
190631452549	SMP	1	1359.91	764.46	1108.10	729.58	22.60	22.60	4.14	22.99	22.99	4.50	1360.20	766.29	1368.95	766.27	1114.13	731.24	1121.84	731.10	1701.01	966.69	1721.60	972.45	0	1	1	2	-1	-1	-4.12	-1.33	616.59	46.65	5.86	652.40	0.19	0.07	-0.98	0.35	0.06	-0.93	0	 -1	
190631485883	SMP	1	1362.17	764.66	1110.79	729.24	22.65	22.65	4.15	22.74	22.74	4.49	1362.64	766.36	1371.34	766.32	1116.54	731.30	1124.39	731.04	1704.04	966.37	1717.03	965.27	0	1	1	2	-1	-1	-4.60	-1.34	617.21	46.06	5.85	651.33	0.20	0.07	-0.98	0.34	0.07	-0.94	0	 -1	
190631519330	SMP	1	1364.28	764.84	1112.93	729.42	22.25	22.25	4.14	22.96	22.96	4.49	1364.78	766.43	1373.41	766.42	1118.88	731.27	1126.56	731.09	1704.90	967.42	1719.82	966.97	0	1	1	2	-1	-1	-5.01	-1.36	618.01	45.80	5.88	654.26	0.20	0.07	-0.98	0.35	0.07	-0.94	0	 -1	
190631552547	SMP	1	1366.14	764.74	1114.91	729.24	22.32	22.32	4.14	22.76	22.76	4.49	1366.62	766.41	1375.24	766.42	1120.87	731.01	1128.53	730.87	1705.13	965.88	1721.17	968.20	0	1	1	2	-1	-1	-5.38	-1.36	618.73	45.47	5.94	655.50	0.20	0.07	-0.98	0.35	0.06	-0.93	0	 -1	
190631585882	SMP	1	1368.04	764.45	1116.92	728.62	22.33	22.33	4.14	22.63	22.63	4.49	1368.45	766.06	1377.12	766.08	1122.77	730.44	1130.50	730.33	1704.82	965.96	1720.79	967.54	0	1	1	2	-1	-1	-5.75	-1.29	619.11	45.07	6.05	655.51	0.20	0.07	-0.98	0.35	0.07	-0.94	0	 -1	
190631619204	SMP	1	1378.42	757.14	1127.76	721.47	22.11	22.11	4.14	23.16	23.16	4.49	1373.97	762.76	1382.62	762.74	1129.54	727.22	1137.90	726.93	1206.90	562.05	1295.67	560.74	0	1	1	2	-1	-1	-6.84	-0.64	619.69	42.95	6.64	645.72	0.01	0.23	-0.97	0.19	0.22	-0.96	0	 -1	
190631652539	SMP	1	1384.08	752.63	1134.81	716.17	22.33	22.33	4.14	22.79	22.79	4.47	1377.62	760.48	1386.06	760.56	1133.70	724.71	1142.17	724.53	1004.87	334.17	1007.79	279.05	0	1	1	2	-1	-1	-7.55	-0.20	621.44	41.71	7.08	640.04	-0.08	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
190631685860	SMP	1	1386.00	752.20	1136.39	715.41	22.42	22.42	4.15	22.92	22.92	4.46	1379.39	760.12	1387.75	760.21	1135.18	723.95	1143.51	723.76	995.26	327.47	998.96	278.19	0	1	1	2	-1	-1	-7.92	-0.13	623.46	41.51	7.25	641.28	-0.09	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
190631719293	SMP	1	1387.50	751.60	1137.63	714.15	22.74	22.74	4.17	23.03	23.03	4.45	1380.96	759.44	1389.35	759.52	1136.64	722.83	1145.02	722.63	995.25	327.36	1004.92	276.09	0	1	1	2	-1	-1	-8.25	0.00	624.55	41.01	7.44	638.27	-0.08	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
190631752511	SMP	1	1388.78	750.84	1138.90	713.27	22.34	22.34	4.17	23.02	23.02	4.45	1382.28	758.82	1390.69	758.93	1138.04	721.93	1146.34	721.76	996.32	321.86	1010.60	274.68	0	1	1	2	-1	-1	-8.52	0.12	625.45	40.79	7.63	639.04	-0.08	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
190631785906	SMP	1	1389.80	750.10	1140.37	712.62	22.10	22.10	4.17	23.09	23.09	4.44	1383.41	758.26	1391.72	758.33	1139.24	721.14	1147.51	721.06	997.92	311.93	1005.76	275.82	0	1	1	2	-1	-1	-8.76	0.24	627.37	40.55	7.78	639.07	-0.08	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
190631819182	SMP	1	1390.58	749.99	1141.06	712.17	22.69	22.69	4.19	23.24	23.24	4.44	1383.99	757.83	1392.40	757.98	1139.88	720.71	1148.32	720.53	996.34	315.66	1003.95	279.47	0	1	1	2	-1	-1	-8.89	0.32	627.46	40.14	7.83	634.91	-0.08	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
190631852516	SMP	1	1390.86	749.74	1141.26	712.10	22.71	22.71	4.21	23.11	23.11	4.44	1384.24	757.56	1392.60	757.66	1140.37	720.50	1148.59	720.36	994.46	315.54	1006.73	282.70	0	1	1	2	-1	-1	-8.95	0.38	628.71	40.25	7.90	637.87	-0.09	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
