## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20453732093	SMP	1	1677.93	895.98	1437.17	898.70	26.95	26.95	5.54	25.97	25.97	5.28	1665.86	896.92	1673.08	897.11	1430.62	899.82	1438.04	899.99	266.14	960.68	216.53	924.01	0	1	1	2	-1	-1	-68.92	-29.08	666.80	-19.43	-30.04	674.64	-0.27	0.09	-0.96	-0.10	0.10	-0.99	0	 -1	
20453765756	SMP	1	1678.55	896.12	1437.26	898.49	27.12	27.12	5.53	25.68	25.68	5.26	1666.54	897.18	1673.76	897.30	1430.72	899.65	1438.18	899.85	267.41	954.59	219.43	920.40	0	1	1	2	-1	-1	-69.28	-29.22	668.91	-19.45	-29.99	674.33	-0.27	0.09	-0.96	-0.10	0.10	-0.99	0	 -1	
20453798843	SMP	1	1679.38	896.49	1437.83	898.34	26.86	26.86	5.51	25.69	25.69	5.25	1667.15	897.44	1674.54	897.70	1431.27	899.66	1438.72	899.80	262.46	954.83	220.16	913.03	0	1	1	2	-1	-1	-69.30	-29.24	667.75	-19.56	-29.98	674.12	-0.27	0.09	-0.96	-0.10	0.10	-0.99	0	 -1	
20453832087	SMP	1	1680.22	896.86	1438.53	898.19	26.82	26.82	5.49	25.69	25.69	5.24	1667.99	897.78	1675.34	897.99	1431.90	899.58	1439.38	899.70	258.06	956.47	218.70	907.40	0	1	1	2	-1	-1	-69.63	-29.37	669.23	-19.68	-29.94	673.74	-0.27	0.09	-0.96	-0.10	0.11	-0.99	0	 -1	
20453865471	SMP	1	1681.24	897.02	1439.28	898.09	26.91	26.91	5.48	25.74	25.74	5.23	1669.01	897.96	1676.29	898.13	1432.75	899.47	1440.16	899.45	253.14	957.50	219.66	907.04	0	1	1	2	-1	-1	-70.04	-29.49	671.15	-19.86	-29.90	673.71	-0.27	0.09	-0.96	-0.10	0.10	-0.99	0	 -1	
20453898730	SMP	1	1682.20	896.88	1440.08	897.69	26.76	26.76	5.47	25.74	25.74	5.23	1669.98	897.74	1677.33	898.00	1433.46	899.05	1440.92	899.08	251.48	958.99	219.15	906.35	0	1	1	2	-1	-1	-70.26	-29.45	671.16	-20.00	-29.80	673.22	-0.27	0.08	-0.96	-0.10	0.10	-0.99	0	 -1	
20453932078	SMP	1	1683.19	896.79	1440.79	897.48	26.77	26.77	5.46	25.57	25.57	5.22	1670.97	897.61	1678.24	897.94	1434.19	898.81	1441.63	898.97	248.27	960.02	218.98	905.15	0	1	1	2	-1	-1	-70.63	-29.50	672.78	-20.14	-29.75	672.92	-0.27	0.08	-0.96	-0.10	0.11	-0.99	0	 -1	
20453965415	SMP	1	1683.97	896.71	1441.36	897.26	26.79	26.79	5.46	25.36	25.36	5.20	1671.84	897.51	1679.07	897.86	1434.81	898.61	1442.28	898.78	247.32	960.81	220.28	904.07	0	1	1	2	-1	-1	-70.95	-29.54	674.10	-20.27	-29.69	672.51	-0.27	0.08	-0.96	-0.09	0.11	-0.99	0	 -1	
20453976096	MSG	1	# Message: 56ffcfee9acaad780e86e4f88212bbc7_1920x1080.avi
20453998923	SMP	1	1684.76	896.48	1442.11	897.11	26.68	26.68	5.46	25.46	25.46	5.19	1672.65	897.42	1679.77	897.61	1435.61	898.53	1443.01	898.62	244.40	960.41	221.69	902.61	0	1	1	2	-1	-1	-71.34	-29.60	676.25	-20.43	-29.66	672.49	-0.27	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454032066	SMP	1	1685.65	896.34	1442.94	897.04	26.59	26.59	5.45	25.46	25.46	5.18	1673.42	897.32	1680.68	897.42	1436.41	898.48	1443.83	898.51	241.60	960.26	222.52	901.69	0	1	1	2	-1	-1	-71.48	-29.55	675.88	-20.59	-29.63	672.19	-0.28	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454065400	SMP	1	1686.63	896.09	1443.81	896.78	26.60	26.60	5.45	25.35	25.35	5.17	1674.30	897.16	1681.64	897.29	1437.22	898.31	1444.71	898.33	238.00	958.56	222.99	899.60	0	1	1	2	-1	-1	-71.66	-29.51	675.72	-20.76	-29.57	671.69	-0.28	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454098732	SMP	1	1687.66	895.87	1444.76	896.53	26.47	26.47	5.44	25.33	25.33	5.16	1675.25	896.79	1682.59	897.07	1438.15	897.97	1445.58	898.05	231.61	958.26	223.25	897.44	0	1	1	2	-1	-1	-71.88	-29.46	675.93	-20.95	-29.50	671.67	-0.28	0.09	-0.96	-0.10	0.11	-0.99	0	 -1	
20454132063	SMP	1	1688.67	896.02	1445.63	896.31	26.34	26.34	5.43	25.28	25.28	5.15	1676.27	897.09	1683.64	897.25	1439.10	897.71	1446.52	897.87	227.68	957.20	224.22	895.68	0	1	1	2	-1	-1	-72.10	-29.51	675.86	-21.15	-29.45	671.62	-0.28	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454165782	SMP	1	1689.83	896.49	1446.70	896.13	26.49	26.49	5.43	25.22	25.22	5.13	1677.66	897.43	1684.73	897.58	1440.15	897.56	1447.61	897.68	224.78	958.04	225.25	894.98	0	1	1	2	-1	-1	-72.61	-29.68	678.19	-21.37	-29.41	671.32	-0.28	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454198702	SMP	1	1691.25	896.98	1448.07	896.21	26.31	26.31	5.42	25.20	25.20	5.12	1678.99	898.02	1686.17	898.16	1441.53	897.54	1448.91	897.65	221.17	956.41	226.21	896.30	0	1	1	2	-1	-1	-72.92	-29.81	678.26	-21.65	-29.40	671.38	-0.28	0.09	-0.96	-0.09	0.10	-0.99	0	 -1	
20454232031	SMP	1	1692.95	897.82	1449.49	896.28	26.21	26.21	5.41	25.10	25.10	5.11	1680.76	898.62	1687.84	898.96	1442.82	897.58	1450.30	897.78	218.56	957.39	225.44	896.50	0	1	1	2	-1	-1	-73.44	-30.02	679.64	-21.93	-29.41	671.23	-0.28	0.08	-0.96	-0.10	0.10	-0.99	0	 -1	
20454265377	SMP	1	1694.50	898.48	1450.83	896.39	26.12	26.12	5.40	25.00	25.00	5.10	1682.06	899.44	1689.49	899.69	1444.22	897.78	1451.68	897.94	215.04	955.79	226.14	895.66	0	1	1	2	-1	-1	-73.50	-30.08	677.29	-22.23	-29.45	671.17	-0.28	0.09	-0.96	-0.09	0.11	-0.99	0	 -1	
20454298737	SMP	1	1696.01	899.23	1452.18	896.48	25.96	25.96	5.39	24.90	24.90	5.08	1683.74	900.25	1690.82	900.38	1445.40	897.92	1452.88	898.04	211.23	954.46	224.23	894.90	0	1	1	2	-1	-1	-74.11	-30.36	679.92	-22.48	-29.47	671.03	-0.28	0.09	-0.96	-0.10	0.11	-0.99	0	 -1	
20454332033	SMP	1	1697.05	899.84	1453.09	896.67	25.87	25.87	5.37	24.71	24.71	5.06	1684.79	900.68	1691.95	901.04	1446.35	898.09	1453.88	898.17	208.86	954.32	223.03	894.96	0	1	1	2	-1	-1	-74.36	-30.49	680.06	-22.67	-29.49	670.68	-0.28	0.09	-0.96	-0.10	0.11	-0.99	0	 -1	
20454365371	SMP	1	1696.56	900.14	1452.36	896.64	25.62	25.62	5.35	24.69	24.69	5.05	1684.76	901.23	1692.03	901.30	1446.49	898.10	1453.99	898.08	221.34	953.00	276.70	895.74	0	1	1	2	-1	-1	-74.29	-30.54	679.36	-22.69	-29.47	670.46	-0.26	0.09	-0.96	-0.06	0.11	-0.99	0	 -1	
20454398695	SMP	1	1685.12	900.26	1441.38	896.30	26.42	26.42	5.34	24.54	24.54	5.03	1678.42	901.54	1686.46	901.69	1441.59	897.54	1448.99	897.73	999.15	949.40	1102.13	899.77	0	1	1	2	-1	-1	-70.98	-29.77	660.48	-21.64	-29.38	670.65	-0.01	0.10	-0.99	0.20	0.10	-0.97	0	 -1	
20454432031	SMP	1	1676.72	899.78	1434.63	895.78	26.52	26.52	5.31	23.96	23.96	4.99	1674.42	901.53	1682.61	901.58	1438.51	897.31	1445.60	897.31	1554.90	930.79	1565.31	900.02	0	1	1	2	-1	-1	-68.61	-29.10	645.91	-21.04	-29.43	673.39	0.18	0.12	-0.98	0.35	0.11	-0.93	0	 -1	
20454465359	SMP	1	1677.02	899.85	1434.75	895.61	26.37	26.37	5.27	23.88	23.88	4.97	1674.95	901.47	1683.30	901.57	1438.67	897.07	1445.76	897.15	1571.10	929.63	1570.78	901.23	0	1	1	2	-1	-1	-67.92	-28.75	638.33	-21.15	-29.48	675.62	0.19	0.11	-0.98	0.35	0.11	-0.93	0	 -1	
20454498875	SMP	1	1677.56	899.58	1435.08	895.45	26.30	26.30	5.23	23.76	23.76	4.94	1675.51	901.19	1683.65	901.29	1438.89	896.90	1445.96	897.07	1573.50	923.50	1568.62	901.44	0	1	1	2	-1	-1	-68.28	-28.80	640.79	-21.26	-29.55	677.86	0.18	0.11	-0.98	0.35	0.11	-0.93	0	 -1	
20454532016	SMP	1	1678.06	899.28	1435.23	895.11	26.22	26.22	5.20	23.79	23.79	4.93	1675.88	900.76	1684.21	900.91	1439.21	896.61	1446.10	896.76	1572.27	925.28	1574.72	900.63	0	1	1	2	-1	-1	-68.00	-28.57	637.29	-21.51	-29.77	684.19	0.18	0.11	-0.98	0.36	0.11	-0.93	0	 -1	
20454565401	SMP	1	1678.41	898.89	1435.39	894.91	26.13	26.13	5.17	23.74	23.74	4.92	1676.21	900.52	1684.44	900.62	1439.36	896.46	1446.36	896.50	1569.42	915.56	1579.56	899.27	0	1	1	2	-1	-1	-68.10	-28.53	637.67	-21.54	-29.70	683.70	0.18	0.11	-0.98	0.36	0.11	-0.93	0	 -1	
20454598670	SMP	1	1678.70	898.92	1435.55	894.82	26.07	26.07	5.14	23.66	23.66	4.91	1676.51	900.63	1684.78	900.73	1439.40	896.45	1446.47	896.44	1568.06	908.12	1579.66	897.00	0	1	1	2	-1	-1	-68.08	-28.52	636.90	-21.55	-29.68	683.42	0.18	0.12	-0.98	0.35	0.11	-0.93	0	 -1	
20454631992	SMP	1	1678.80	899.35	1435.56	895.12	25.97	25.97	5.11	23.51	23.51	4.90	1676.62	901.00	1684.92	901.09	1439.43	896.51	1446.50	896.69	1567.79	907.00	1581.50	898.34	0	1	1	2	-1	-1	-68.03	-28.56	636.23	-21.59	-29.76	684.57	0.18	0.11	-0.98	0.36	0.11	-0.93	0	 -1	
20454665325	SMP	1	1679.12	899.77	1435.55	895.34	25.79	25.79	5.08	23.36	23.36	4.88	1676.98	901.50	1685.30	901.58	1439.55	896.75	1446.58	896.94	1567.93	901.55	1586.47	898.65	0	1	1	2	-1	-1	-68.05	-28.64	635.72	-21.66	-29.89	686.25	0.18	0.12	-0.98	0.36	0.11	-0.93	0	 -1	
20454698669	SMP	1	1678.23	900.06	1434.77	895.62	25.58	25.58	5.05	23.29	23.29	4.87	1676.57	901.85	1684.91	901.93	1439.26	897.15	1446.14	897.08	1583.53	897.16	1624.40	898.48	0	1	1	2	-1	-1	-67.92	-28.68	635.20	-21.69	-30.10	689.61	0.20	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20454732070	SMP	1	1677.74	900.50	1434.23	895.74	25.51	25.51	5.02	23.23	23.23	4.86	1676.48	902.13	1684.56	902.21	1438.67	897.34	1445.71	897.33	1624.18	897.16	1638.89	896.39	0	1	1	2	-1	-1	-68.05	-28.81	636.82	-21.54	-30.09	688.40	0.21	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20454765322	SMP	1	1677.34	900.85	1433.68	896.17	25.43	25.43	5.00	23.14	23.14	4.85	1675.91	902.49	1684.20	902.57	1438.29	897.51	1445.19	897.54	1624.87	895.53	1666.08	897.44	0	1	1	2	-1	-1	-67.83	-28.84	635.71	-21.52	-30.24	690.93	0.21	0.11	-0.97	0.39	0.10	-0.92	0	 -1	
20454798657	SMP	1	1676.37	901.00	1432.82	896.43	25.22	25.22	4.97	23.02	23.02	4.84	1675.14	902.67	1683.30	902.84	1437.33	897.81	1444.31	897.89	1645.14	895.98	1668.23	897.74	0	1	1	2	-1	-1	-67.74	-28.91	636.39	-21.32	-30.31	690.87	0.22	0.12	-0.97	0.38	0.10	-0.92	0	 -1	
20454831988	SMP	1	1675.30	901.12	1431.68	896.58	25.13	25.13	4.94	23.02	23.02	4.82	1674.01	902.76	1682.29	902.89	1436.20	898.21	1443.21	898.16	1651.29	896.36	1674.58	894.90	0	1	1	2	-1	-1	-67.47	-28.90	635.87	-21.08	-30.39	691.07	0.22	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20454865384	SMP	1	1674.05	901.04	1430.36	896.88	25.08	25.08	4.92	23.08	23.08	4.82	1672.74	902.77	1681.04	902.91	1434.86	898.38	1441.85	898.37	1654.12	895.19	1676.87	895.46	0	1	1	2	-1	-1	-67.19	-28.90	635.66	-20.80	-30.46	691.60	0.22	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20454898657	SMP	1	1672.66	901.05	1428.93	897.33	25.08	25.08	4.90	22.98	22.98	4.81	1671.44	902.71	1679.68	902.92	1433.42	898.58	1440.46	898.74	1659.83	893.91	1680.96	899.46	0	1	1	2	-1	-1	-66.93	-28.90	635.78	-20.49	-30.52	691.64	0.22	0.12	-0.97	0.38	0.10	-0.92	0	 -1	
20454932092	SMP	1	1671.09	900.92	1427.30	897.68	25.12	25.12	4.88	22.98	22.98	4.80	1669.85	902.57	1678.13	902.74	1431.85	899.24	1438.85	899.19	1661.92	894.17	1685.40	897.72	0	1	1	2	-1	-1	-66.58	-28.85	635.41	-20.15	-30.66	692.07	0.22	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20454965361	SMP	1	1669.46	900.93	1425.62	898.18	25.00	25.00	4.87	23.01	23.01	4.80	1668.16	902.56	1676.36	902.71	1430.30	899.54	1437.19	899.64	1660.40	895.45	1690.55	900.76	0	1	1	2	-1	-1	-66.26	-28.85	635.67	-19.83	-30.78	692.88	0.21	0.11	-0.97	0.39	0.10	-0.92	0	 -1	
20454998683	SMP	1	1667.80	900.78	1423.96	898.53	25.04	25.04	4.86	22.98	22.98	4.80	1666.50	902.49	1674.76	902.60	1428.54	899.95	1435.50	899.93	1661.61	895.20	1691.92	901.54	0	1	1	2	-1	-1	-65.93	-28.84	635.66	-19.45	-30.86	692.97	0.21	0.12	-0.97	0.38	0.10	-0.92	0	 -1	
20455031987	SMP	1	1666.08	900.68	1422.31	898.77	25.08	25.08	4.85	22.86	22.86	4.79	1664.79	902.41	1673.05	902.40	1426.89	900.25	1433.86	900.23	1662.86	896.25	1694.22	901.18	0	1	1	2	-1	-1	-65.57	-28.80	635.51	-19.09	-30.94	693.16	0.21	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455065306	SMP	1	1664.36	900.54	1420.66	899.07	24.76	24.76	4.83	22.85	22.85	4.78	1663.14	902.33	1671.37	902.33	1425.31	900.48	1432.20	900.45	1665.42	896.91	1697.29	903.19	0	1	1	2	-1	-1	-65.26	-28.80	635.73	-18.75	-31.01	693.61	0.21	0.12	-0.97	0.39	0.10	-0.92	0	 -1	
20455098618	SMP	1	1662.75	900.56	1419.03	899.27	25.03	25.03	4.82	22.91	22.91	4.78	1661.48	902.22	1669.66	902.30	1423.56	900.64	1430.56	900.77	1664.73	897.41	1698.75	904.46	0	1	1	2	-1	-1	-64.94	-28.79	636.02	-18.37	-31.05	693.38	0.21	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20455131964	SMP	1	1660.86	900.67	1417.42	899.65	24.94	24.94	4.82	22.76	22.76	4.77	1659.60	902.30	1667.93	902.36	1421.99	901.11	1428.92	901.09	1666.13	898.44	1699.18	903.37	0	1	1	2	-1	-1	-64.54	-28.79	635.65	-18.03	-31.16	693.85	0.21	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20455165283	SMP	1	1659.30	900.69	1415.79	899.91	25.03	25.03	4.81	22.66	22.66	4.76	1657.94	902.45	1666.27	902.44	1420.36	901.44	1427.30	901.33	1664.51	898.93	1700.31	902.59	0	1	1	2	-1	-1	-64.19	-28.81	635.47	-17.68	-31.23	694.07	0.21	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455198612	SMP	1	1657.55	900.63	1414.06	900.24	24.95	24.95	4.81	22.82	22.82	4.76	1656.39	902.33	1664.53	902.34	1418.61	901.60	1425.65	901.65	1664.89	899.53	1701.60	905.21	0	1	1	2	-1	-1	-63.93	-28.82	636.16	-17.30	-31.27	693.76	0.21	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20455231956	SMP	1	1655.88	900.29	1412.38	900.38	24.85	24.85	4.80	22.79	22.79	4.76	1654.56	902.04	1662.88	902.11	1417.04	901.76	1423.93	901.87	1664.00	899.94	1703.59	905.65	0	1	1	2	-1	-1	-63.54	-28.75	635.77	-16.94	-31.33	694.19	0.21	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455265282	SMP	1	1654.03	900.16	1410.83	900.70	24.74	24.74	4.79	22.74	22.74	4.76	1652.89	901.81	1661.17	901.92	1415.30	902.29	1422.31	902.19	1665.02	901.12	1703.06	902.99	0	1	1	2	-1	-1	-63.18	-28.70	635.57	-16.57	-31.41	693.96	0.22	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20455298616	SMP	1	1652.54	900.03	1409.06	900.86	24.95	24.95	4.79	22.78	22.78	4.75	1651.24	901.56	1659.48	901.69	1413.55	902.38	1420.64	902.31	1663.30	903.47	1703.12	903.74	0	1	1	2	-1	-1	-62.85	-28.65	635.70	-16.18	-31.40	693.21	0.21	0.11	-0.97	0.38	0.11	-0.92	0	 -1	
20455331961	SMP	1	1650.91	899.33	1407.69	900.94	25.02	25.02	4.79	22.81	22.81	4.75	1649.59	901.10	1657.92	901.14	1412.25	902.39	1419.22	902.34	1662.96	902.29	1702.40	903.80	0	1	1	2	-1	-1	-62.49	-28.53	635.25	-15.88	-31.42	693.41	0.21	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455365351	SMP	1	1649.69	898.84	1406.32	901.01	24.97	24.97	4.79	22.75	22.75	4.75	1648.43	900.49	1656.60	900.57	1410.88	902.42	1417.85	902.42	1662.49	903.64	1702.21	904.03	0	1	1	2	-1	-1	-62.28	-28.43	635.72	-15.58	-31.43	693.50	0.21	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20455398585	SMP	1	1648.45	898.24	1405.20	901.17	25.02	25.02	4.79	22.91	22.91	4.75	1647.35	899.90	1655.47	900.06	1409.60	902.55	1416.73	902.59	1664.03	903.46	1700.48	905.10	0	1	1	2	-1	-1	-62.12	-28.35	636.31	-15.30	-31.42	692.54	0.21	0.12	-0.97	0.38	0.10	-0.92	0	 -1	
20455431911	SMP	1	1648.45	897.08	1405.17	900.63	25.06	25.06	4.79	22.95	22.95	4.76	1646.53	899.38	1654.78	899.45	1409.31	902.52	1416.31	902.65	1624.67	883.45	1688.32	887.99	0	1	1	2	-1	-1	-61.95	-28.23	636.14	-15.23	-31.44	692.79	0.18	0.14	-0.97	0.36	0.13	-0.92	0	 -1	
20455465248	SMP	1	1647.35	897.45	1404.22	901.38	25.13	25.13	4.80	23.08	23.08	4.76	1645.58	899.64	1653.91	899.80	1408.35	903.37	1415.43	903.23	1631.96	875.95	1680.88	879.33	0	1	1	2	-1	-1	-61.73	-28.27	635.80	-15.01	-31.57	692.19	0.19	0.14	-0.97	0.36	0.13	-0.92	0	 -1	
20455498582	SMP	1	1646.82	898.19	1403.58	902.20	25.30	25.30	4.81	23.01	23.01	4.77	1645.00	900.47	1653.33	900.51	1407.69	904.03	1414.78	904.07	1618.77	864.88	1672.21	876.84	0	1	1	2	-1	-1	-61.59	-28.41	635.50	-14.85	-31.70	691.52	0.19	0.14	-0.97	0.36	0.12	-0.92	0	 -1	
20455531986	SMP	1	1646.83	899.08	1403.51	902.91	25.33	25.33	4.82	23.21	23.21	4.77	1645.02	901.36	1653.34	901.41	1407.52	904.62	1414.68	904.78	1611.67	857.37	1659.56	875.88	0	1	1	2	-1	-1	-61.57	-28.59	635.30	-14.80	-31.80	690.58	0.19	0.14	-0.97	0.36	0.12	-0.93	0	 -1	
20455565253	SMP	1	1647.34	900.12	1403.66	903.45	25.39	25.39	4.82	23.26	23.26	4.78	1645.56	902.28	1653.79	902.35	1407.85	905.36	1414.93	905.37	1607.14	859.04	1662.40	863.85	0	1	1	2	-1	-1	-61.70	-28.79	635.56	-14.86	-31.94	690.37	0.19	0.13	-0.97	0.36	0.13	-0.92	0	 -1	
20455598577	SMP	1	1648.05	901.25	1404.27	904.18	25.21	25.21	4.83	23.23	23.23	4.79	1646.35	903.37	1654.55	903.35	1408.42	905.82	1415.50	905.92	1607.96	860.87	1656.11	871.79	0	1	1	2	-1	-1	-61.87	-29.00	635.73	-14.98	-32.03	689.95	0.19	0.13	-0.97	0.36	0.12	-0.92	0	 -1	
20455631977	SMP	1	1647.41	902.75	1403.94	905.22	25.35	25.35	4.83	23.24	23.24	4.79	1646.49	904.55	1654.72	904.67	1408.53	906.58	1415.56	906.76	1668.07	872.76	1675.73	884.04	0	1	1	2	-1	-1	-61.90	-29.25	635.70	-15.00	-32.20	689.97	0.22	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455665240	SMP	1	1648.06	903.47	1404.24	905.54	25.51	25.51	4.84	23.27	23.27	4.80	1646.85	905.44	1655.23	905.47	1408.80	907.20	1415.84	907.17	1657.04	863.43	1674.13	873.45	0	1	1	2	-1	-1	-61.93	-29.40	635.16	-15.05	-32.31	689.79	0.21	0.13	-0.97	0.38	0.12	-0.92	0	 -1	
20455698591	SMP	1	1648.33	903.85	1404.28	905.64	25.63	25.63	4.85	23.29	23.29	4.80	1646.98	905.55	1655.33	905.73	1408.93	907.27	1415.87	907.26	1646.44	871.77	1677.72	872.60	0	1	1	2	-1	-1	-61.94	-29.43	634.99	-15.08	-32.35	690.27	0.21	0.12	-0.97	0.38	0.12	-0.92	0	 -1	
20455731913	SMP	1	1648.20	903.57	1404.29	905.54	25.63	25.63	4.86	23.46	23.46	4.81	1646.97	905.48	1655.29	905.52	1408.85	907.22	1415.89	907.21	1655.90	864.47	1675.85	868.57	0	1	1	2	-1	-1	-61.90	-29.39	634.68	-15.07	-32.33	690.12	0.21	0.12	-0.97	0.38	0.12	-0.92	0	 -1	
20455765351	SMP	1	1648.35	903.44	1404.26	905.62	25.83	25.83	4.88	23.48	23.48	4.82	1646.91	905.36	1655.32	905.37	1408.89	907.23	1415.87	907.25	1639.71	863.42	1680.26	868.40	0	1	1	2	-1	-1	-61.85	-29.33	634.14	-15.08	-32.34	690.29	0.20	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455798607	SMP	1	1648.44	903.17	1404.56	905.67	25.74	25.74	4.88	23.58	23.58	4.83	1647.16	904.90	1655.46	905.06	1409.14	907.26	1416.19	907.27	1653.62	870.98	1684.36	872.32	0	1	1	2	-1	-1	-61.89	-29.26	634.20	-15.14	-32.34	690.17	0.21	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455831923	SMP	1	1649.10	902.41	1405.08	905.05	25.76	25.76	4.89	23.44	23.44	4.84	1647.61	904.22	1656.06	904.31	1409.61	906.56	1416.71	906.66	1646.33	873.55	1686.72	876.73	0	1	1	2	-1	-1	-61.91	-29.08	633.34	-15.24	-32.19	689.93	0.20	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20455865205	SMP	1	0.00	0.00	1413.17	902.44	0.00	0.00	0.00	20.15	20.15	4.72	0.00	0.00	0.00	0.00	1415.17	903.53	1422.39	903.66	0.00	0.00	1353.36	896.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.44	-31.48	688.86	0.00	0.00	0.00	0.27	0.10	-0.96	0	 -1	
20455898546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20455931874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20455965306	SMP	1	1667.36	894.97	1423.27	897.37	24.61	24.61	4.86	23.21	23.21	4.73	1659.94	899.35	1668.24	899.35	1421.99	902.13	1429.40	902.16	920.08	605.61	930.22	467.10	0	1	1	2	-1	-1	-64.40	-28.10	633.59	-17.88	-31.03	686.03	-0.04	0.22	-0.97	0.13	0.26	-0.96	0	 -1	
20455998623	SMP	1	0.00	0.00	1425.38	896.05	0.00	0.00	0.00	24.19	24.19	4.77	0.00	0.00	0.00	0.00	1424.17	902.06	1431.48	901.98	0.00	0.00	932.27	313.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.33	-30.99	685.55	0.00	0.00	0.00	0.13	0.31	-0.94	0	 -1	
20456031863	SMP	1	1672.72	894.27	1427.80	896.24	26.01	26.01	4.88	24.02	24.02	4.80	1665.48	900.34	1673.41	900.70	1426.67	902.07	1434.08	901.90	913.14	389.76	937.98	335.65	0	1	1	2	-1	-1	-65.73	-28.45	636.06	-18.81	-30.86	682.89	-0.04	0.30	-0.95	0.14	0.30	-0.95	0	 -1	
