## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17351836198	SMP	1	1699.37	835.32	1469.80	834.31	25.32	25.32	5.23	26.72	26.72	5.76	1694.82	839.92	1701.90	840.10	1468.73	839.41	1475.57	839.34	1100.37	438.05	1099.77	410.76	0	1	1	2	-1	-1	-76.88	-17.45	683.32	-28.89	-17.94	708.27	0.06	0.23	-0.97	0.15	0.26	-0.96	0	 -1	
17351869526	SMP	1	1702.28	835.50	1472.64	834.20	25.24	25.24	5.23	26.96	26.96	5.76	1697.88	840.26	1704.88	840.53	1471.59	839.35	1478.32	839.18	1101.98	435.95	1099.02	411.64	0	1	1	2	-1	-1	-77.66	-17.56	684.37	-29.53	-17.92	708.46	0.07	0.24	-0.97	0.14	0.26	-0.96	0	 -1	
17351902917	SMP	1	1706.23	833.08	1476.60	831.66	25.25	25.25	5.22	27.16	27.16	5.76	1701.30	838.47	1708.34	838.77	1475.32	837.31	1481.83	837.28	1074.27	393.89	1084.82	376.40	0	1	1	2	-1	-1	-78.46	-17.18	684.85	-30.44	-17.53	710.64	0.04	0.27	-0.96	0.13	0.28	-0.95	0	 -1	
17351936203	SMP	1	1708.66	830.89	1479.10	829.19	25.36	25.36	5.23	26.96	26.96	5.76	1703.93	836.21	1711.03	836.43	1477.57	834.88	1484.31	834.83	1083.28	391.49	1060.79	355.30	0	1	1	2	-1	-1	-79.05	-16.69	684.96	-30.90	-16.95	709.06	0.06	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
17351969519	SMP	1	1710.52	827.45	1480.50	825.86	25.58	25.58	5.24	26.91	26.91	5.76	1705.69	832.77	1712.78	832.98	1479.23	831.58	1485.81	831.56	1069.69	381.84	1068.04	335.16	0	1	1	2	-1	-1	-79.46	-15.95	685.25	-31.31	-16.24	710.42	0.05	0.26	-0.96	0.13	0.28	-0.95	0	 -1	
17352002853	SMP	1	1711.17	824.09	1481.47	822.78	25.64	25.64	5.25	27.16	27.16	5.76	1706.45	829.41	1713.62	829.67	1479.79	828.49	1486.60	828.55	1073.99	372.06	1033.32	327.01	0	1	1	2	-1	-1	-79.61	-15.21	685.01	-31.39	-15.51	708.77	0.06	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
17352036186	SMP	1	1711.90	821.76	1481.99	820.71	26.02	26.02	5.27	27.07	27.07	5.76	1707.03	827.26	1714.15	827.43	1480.51	826.40	1487.13	826.48	1058.10	354.27	1035.16	320.78	0	1	1	2	-1	-1	-79.76	-14.74	685.26	-31.59	-15.07	710.07	0.05	0.27	-0.96	0.13	0.28	-0.95	0	 -1	
17352069489	SMP	1	1712.46	820.61	1482.80	819.66	25.60	25.60	5.28	27.18	27.18	5.77	1707.66	825.92	1714.60	826.15	1481.25	825.27	1487.83	825.26	1053.10	358.54	1022.91	325.39	0	1	1	2	-1	-1	-80.03	-14.49	686.55	-31.78	-14.82	710.64	0.05	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
17352102836	SMP	1	1713.08	820.25	1483.37	819.13	25.69	25.69	5.29	27.17	27.17	5.77	1708.18	825.54	1715.24	825.76	1481.86	824.73	1488.56	824.78	1046.06	358.12	1025.36	322.58	0	1	1	2	-1	-1	-80.16	-14.40	686.65	-31.89	-14.69	709.80	0.05	0.26	-0.96	0.13	0.28	-0.95	0	 -1	
17352136158	SMP	1	1713.77	820.84	1484.55	819.54	25.76	25.76	5.30	27.39	27.39	5.78	1709.09	826.28	1716.17	826.41	1482.82	825.23	1489.62	825.17	1053.09	350.74	1011.36	319.38	0	1	1	2	-1	-1	-80.37	-14.56	686.71	-32.07	-14.77	708.61	0.06	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
17352169506	SMP	1	1714.89	821.71	1485.62	820.23	25.79	25.79	5.31	27.17	27.17	5.78	1710.13	827.28	1717.21	827.47	1484.00	825.98	1490.68	825.92	1046.57	343.38	1009.25	315.61	0	1	1	2	-1	-1	-80.62	-14.79	686.89	-32.34	-14.94	709.05	0.06	0.27	-0.96	0.12	0.28	-0.95	0	 -1	
17352202816	SMP	1	1715.88	822.68	1486.47	820.76	25.58	25.58	5.31	27.20	27.20	5.78	1710.99	828.13	1717.98	828.33	1484.79	826.34	1491.60	826.33	1038.57	342.90	1006.87	318.65	0	1	1	2	-1	-1	-80.86	-14.98	687.43	-32.47	-15.00	707.64	0.05	0.27	-0.96	0.12	0.28	-0.95	0	 -1	
17352236149	SMP	1	1716.51	823.20	1487.01	820.70	25.98	25.98	5.32	27.10	27.10	5.78	1711.66	828.69	1718.65	828.91	1485.56	826.38	1492.14	826.44	1036.32	339.37	1007.89	314.55	0	1	1	2	-1	-1	-81.05	-15.12	687.79	-32.70	-15.05	709.44	0.05	0.27	-0.96	0.13	0.28	-0.95	0	 -1	
17352269495	SMP	1	1716.78	823.54	1487.44	820.79	25.72	25.72	5.33	27.22	27.22	5.78	1711.70	828.90	1718.77	829.20	1485.63	826.41	1492.35	826.42	1031.28	339.58	997.96	315.77	0	1	1	2	-1	-1	-81.06	-15.17	687.73	-32.68	-15.03	708.36	0.04	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17352302882	SMP	1	1715.65	823.85	1486.43	820.86	25.88	25.88	5.33	27.39	27.39	5.79	1710.54	829.31	1717.72	829.52	1484.66	826.51	1491.33	826.59	1026.67	337.01	993.37	315.24	0	1	1	2	-1	-1	-80.74	-15.24	687.12	-32.46	-15.07	708.53	0.04	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17352336169	SMP	1	1713.33	824.27	1484.07	821.71	25.89	25.89	5.34	27.13	27.13	5.79	1708.32	829.56	1715.31	829.80	1482.54	827.38	1489.01	827.44	1024.09	338.01	993.75	315.09	0	1	1	2	-1	-1	-80.33	-15.31	687.89	-32.05	-15.30	710.41	0.04	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
17352369489	SMP	1	1709.95	824.36	1480.97	822.98	25.97	25.97	5.35	27.13	27.13	5.79	1704.94	829.71	1712.00	829.89	1479.31	828.81	1485.83	828.81	1021.19	337.48	990.04	311.85	0	1	1	2	-1	-1	-79.59	-15.33	687.77	-31.35	-15.63	711.01	0.04	0.26	-0.96	0.11	0.29	-0.95	0	 -1	
17352402816	SMP	1	1706.19	823.90	1477.31	824.46	25.83	25.83	5.35	27.30	27.30	5.80	1701.21	829.33	1708.25	829.57	1475.56	830.29	1482.04	830.16	1019.42	336.34	983.77	310.77	0	1	1	2	-1	-1	-78.78	-15.26	687.82	-30.56	-15.98	712.34	0.04	0.27	-0.96	0.11	0.29	-0.95	0	 -1	
17352436182	SMP	1	1702.55	823.28	1473.50	825.26	26.23	26.23	5.37	27.23	27.23	5.80	1697.53	828.73	1704.47	828.95	1471.69	831.16	1478.33	830.97	1015.03	334.11	980.30	307.29	0	1	1	2	-1	-1	-78.05	-15.14	688.54	-29.65	-16.14	711.14	0.04	0.27	-0.96	0.11	0.29	-0.95	0	 -1	
17352469451	SMP	1	1699.00	822.53	1469.86	825.48	25.85	25.85	5.37	27.41	27.41	5.81	1693.76	827.85	1700.87	828.05	1467.86	831.31	1474.64	831.25	1008.68	334.81	972.07	305.11	0	1	1	2	-1	-1	-77.18	-14.94	688.01	-28.75	-16.16	709.89	0.03	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
17352502792	SMP	1	1691.74	820.49	1462.11	823.95	26.21	26.21	5.38	27.15	27.15	5.81	1688.04	826.92	1695.06	827.08	1462.21	830.47	1468.65	830.39	1169.96	219.21	1238.82	212.88	0	1	1	2	-1	-1	-75.97	-14.74	688.43	-27.58	-16.05	713.30	0.09	0.31	-0.95	0.19	0.32	-0.93	0	 -1	
17352536172	SMP	1	1683.71	819.31	1454.64	823.13	25.84	25.84	5.38	26.83	26.83	5.80	1682.12	827.05	1689.15	827.18	1456.81	830.54	1463.11	830.57	1464.49	5.77	1552.28	7.83	0	1	1	2	-1	-1	-74.70	-14.77	688.62	-26.47	-16.15	716.69	0.18	0.37	-0.91	0.28	0.36	-0.89	0	 -1	
17352569460	SMP	1	1681.00	821.38	1451.72	825.23	25.66	25.66	5.37	26.73	26.73	5.79	1679.56	829.19	1686.58	829.39	1453.73	832.75	1460.11	832.80	1474.49	-1.79	1542.51	-2.99	0	1	1	2	-1	-1	-74.16	-15.25	688.84	-25.79	-16.66	717.06	0.19	0.37	-0.91	0.27	0.37	-0.89	0	 -1	
17352602785	SMP	1	1678.45	823.85	1448.86	827.66	25.66	25.66	5.36	26.81	26.81	5.79	1676.79	831.50	1684.02	831.70	1450.85	835.10	1457.23	835.18	1472.15	5.31	1538.70	-3.95	0	1	1	2	-1	-1	-73.45	-15.72	687.60	-25.18	-17.23	718.33	0.18	0.36	-0.91	0.27	0.37	-0.89	0	 -1	
17352636167	SMP	1	1675.51	825.29	1445.82	829.35	25.84	25.84	5.36	26.73	26.73	5.78	1674.04	833.08	1681.09	833.25	1447.81	836.86	1454.27	836.95	1475.07	2.67	1538.66	-7.75	0	1	1	2	-1	-1	-72.88	-16.07	688.03	-24.49	-17.63	718.19	0.18	0.37	-0.91	0.27	0.37	-0.89	0	 -1	
17352669443	SMP	1	1672.48	825.81	1442.57	829.94	25.71	25.71	5.36	26.74	26.74	5.78	1670.68	833.50	1677.90	833.62	1444.52	837.45	1450.93	837.58	1467.99	7.19	1536.95	-11.63	0	1	1	2	-1	-1	-72.05	-16.13	686.93	-23.78	-17.80	719.56	0.17	0.36	-0.91	0.27	0.37	-0.89	0	 -1	
17352702777	SMP	1	1668.66	825.22	1438.90	829.82	25.71	25.71	5.35	26.65	26.65	5.78	1667.24	833.04	1674.30	833.12	1440.91	837.49	1447.34	837.61	1474.74	5.68	1538.02	-20.93	0	1	1	2	-1	-1	-71.33	-16.04	687.45	-22.97	-17.82	720.00	0.18	0.37	-0.91	0.27	0.38	-0.89	0	 -1	
17352736180	SMP	1	1665.26	824.72	1435.60	830.18	25.64	25.64	5.34	26.72	26.72	5.78	1663.70	832.44	1670.98	832.57	1437.57	837.80	1443.99	837.83	1476.09	8.31	1537.62	-22.76	0	1	1	2	-1	-1	-70.41	-15.88	685.70	-22.23	-17.90	720.84	0.18	0.37	-0.91	0.27	0.38	-0.89	0	 -1	
17352769453	SMP	1	1662.36	824.69	1432.73	830.80	26.04	26.04	5.35	26.90	26.90	5.79	1660.96	832.19	1668.12	832.42	1434.85	838.27	1441.31	838.46	1481.29	15.27	1542.39	-22.56	0	1	1	2	-1	-1	-69.80	-15.83	685.72	-21.62	-18.03	720.94	0.19	0.36	-0.92	0.27	0.37	-0.89	0	 -1	
17352802772	SMP	1	1660.37	824.69	1430.51	831.43	25.86	25.86	5.35	26.90	26.90	5.79	1658.79	832.20	1665.94	832.41	1432.72	838.91	1439.15	839.05	1478.23	19.61	1548.53	-23.31	0	1	1	2	-1	-1	-69.30	-15.83	685.44	-21.15	-18.19	721.62	0.18	0.36	-0.92	0.28	0.37	-0.89	0	 -1	
17352836163	SMP	1	1658.58	824.39	1429.09	832.02	25.36	25.36	5.33	26.91	26.91	5.80	1657.18	832.18	1664.24	832.46	1431.09	839.61	1437.52	839.74	1481.02	11.86	1545.18	-27.41	0	1	1	2	-1	-1	-68.99	-15.84	685.97	-20.79	-18.36	721.99	0.18	0.37	-0.91	0.27	0.38	-0.89	0	 -1	
17352869408	SMP	1	1657.94	824.20	1428.20	832.26	25.68	25.68	5.32	27.08	27.08	5.81	1656.26	832.11	1663.40	832.38	1430.31	839.96	1436.74	840.04	1474.89	7.50	1548.49	-32.87	0	1	1	2	-1	-1	-68.74	-15.81	685.35	-20.61	-18.44	722.19	0.17	0.38	-0.91	0.27	0.38	-0.88	0	 -1	
17352902738	SMP	1	1658.01	821.88	1429.18	830.43	25.76	25.76	5.32	26.78	26.78	5.81	1656.19	830.75	1663.25	831.02	1430.77	838.94	1437.26	839.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.75	-15.52	685.74	-20.72	-18.21	721.93	0.16	0.42	-0.89	0.25	0.42	-0.87	0	 -1	
17352936110	SMP	1	1658.38	821.01	1429.27	829.50	25.16	25.16	5.30	26.83	26.83	5.81	1656.39	829.87	1663.41	830.21	1431.06	838.23	1437.35	838.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-68.83	-15.35	686.10	-20.81	-18.07	723.44	0.15	0.42	-0.90	0.25	0.43	-0.87	0	 -1	
17352969411	SMP	1	1658.99	819.99	1429.79	828.49	25.27	25.27	5.29	26.57	26.57	5.80	1657.10	828.84	1664.02	829.10	1431.47	837.18	1437.89	837.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.07	-15.14	687.08	-20.91	-17.83	723.29	0.16	0.42	-0.90	0.25	0.43	-0.87	0	 -1	
17353002737	SMP	1	1659.54	819.07	1430.70	827.40	25.55	25.55	5.29	26.86	26.86	5.81	1657.98	827.93	1664.89	828.27	1432.39	836.23	1438.76	836.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.37	-14.97	688.14	-21.14	-17.62	723.94	0.17	0.42	-0.89	0.25	0.43	-0.87	0	 -1	
17353036075	SMP	1	1660.89	818.45	1431.90	826.87	25.31	25.31	5.28	26.88	26.88	5.81	1659.10	827.34	1666.08	827.71	1433.43	835.67	1439.89	835.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.63	-14.85	688.26	-21.37	-17.47	723.58	0.16	0.42	-0.89	0.25	0.43	-0.87	0	 -1	
17353069417	SMP	1	1662.17	818.51	1433.11	826.65	25.44	25.44	5.29	26.86	26.86	5.82	1660.59	827.31	1667.39	827.64	1434.76	835.43	1441.21	835.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.17	-14.89	690.57	-21.67	-17.42	723.29	0.17	0.42	-0.89	0.25	0.43	-0.87	0	 -1	
17353102741	SMP	1	1663.81	818.75	1434.76	826.71	25.32	25.32	5.28	26.78	26.78	5.82	1662.03	827.70	1668.98	827.99	1436.36	835.63	1442.66	835.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-70.47	-14.96	690.23	-22.04	-17.49	724.14	0.16	0.42	-0.89	0.25	0.44	-0.87	0	 -1	
17353136081	SMP	1	1667.36	819.55	1437.60	827.18	25.11	25.11	5.27	26.97	26.97	5.82	1664.74	828.30	1671.69	828.58	1438.62	835.90	1445.10	836.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-71.12	-15.10	690.83	-22.56	-17.55	723.37	0.13	0.41	-0.90	0.22	0.43	-0.87	0	 -1	
17353169430	SMP	1	1679.57	820.63	1448.85	827.98	25.42	25.42	5.28	27.31	27.31	5.84	1672.58	828.84	1679.24	829.08	1445.98	836.64	1452.53	836.54	654.73	-30.47	0.00	0.00	0	1	1	2	-1	-1	-73.26	-15.31	695.05	-24.23	-17.67	722.62	-0.07	0.39	-0.92	0.05	0.42	-0.90	0	 -1	
17353202771	SMP	1	1686.35	821.90	1456.45	828.85	24.89	24.89	5.27	27.33	27.33	5.85	1677.36	829.63	1684.00	829.91	1451.06	837.04	1457.73	837.05	372.27	-8.99	0.00	0.00	0	1	1	2	-1	-1	-74.56	-15.54	697.37	-25.34	-17.72	720.68	-0.16	0.37	-0.91	-0.06	0.40	-0.91	0	 -1	
17353236148	SMP	1	1687.47	822.15	1457.80	828.78	24.82	24.82	5.27	27.28	27.28	5.86	1678.52	829.75	1685.15	830.07	1452.13	836.91	1458.87	836.90	373.01	-9.68	342.35	-52.06	0	1	1	2	-1	-1	-75.06	-15.62	699.67	-25.51	-17.63	718.35	-0.16	0.37	-0.92	-0.07	0.40	-0.91	0	 -1	
17353269377	SMP	1	1688.42	822.10	1458.70	828.32	25.07	25.07	5.27	27.30	27.30	5.86	1679.54	829.74	1686.19	830.07	1453.17	836.63	1459.83	836.52	376.28	-18.47	0.00	0.00	0	1	1	2	-1	-1	-75.42	-15.65	700.87	-25.72	-17.55	717.84	-0.15	0.37	-0.92	-0.07	0.40	-0.91	0	 -1	
17353302761	SMP	1	1689.45	822.02	1459.65	827.62	25.23	25.23	5.29	27.15	27.15	5.86	1680.57	829.70	1687.13	830.01	1454.03	835.84	1460.70	835.80	374.64	-29.84	0.00	0.00	0	1	1	2	-1	-1	-75.95	-15.70	703.77	-25.87	-17.34	716.54	-0.16	0.37	-0.91	-0.07	0.40	-0.91	0	 -1	
17353336046	SMP	1	1690.43	822.38	1460.43	826.95	25.32	25.32	5.30	27.12	27.12	5.85	1681.42	829.77	1688.06	830.07	1454.97	835.01	1461.60	835.12	371.32	-15.54	356.91	-57.26	0	1	1	2	-1	-1	-76.17	-15.72	703.98	-26.06	-17.16	716.03	-0.16	0.36	-0.92	-0.07	0.40	-0.92	0	 -1	
17353369427	SMP	1	1691.24	822.16	1461.26	826.11	25.34	25.34	5.32	27.25	27.25	5.85	1682.19	829.75	1688.99	830.05	1455.93	834.51	1462.44	834.40	370.56	-27.77	0.00	0.00	0	1	1	2	-1	-1	-76.18	-15.68	702.36	-26.30	-17.04	716.99	-0.16	0.37	-0.92	-0.06	0.41	-0.91	0	 -1	
17353402722	SMP	1	1692.13	822.19	1462.16	825.61	25.59	25.59	5.34	27.17	27.17	5.85	1682.84	829.72	1689.62	830.09	1456.77	833.86	1463.17	833.84	361.84	-30.63	0.00	0.00	0	1	1	2	-1	-1	-76.39	-15.69	702.94	-26.53	-16.94	718.33	-0.17	0.37	-0.91	-0.07	0.40	-0.91	0	 -1	
17353436048	SMP	1	1692.50	822.01	1462.61	825.31	25.18	25.18	5.34	27.15	27.15	5.85	1683.56	829.71	1690.16	830.05	1457.10	833.61	1463.75	833.45	364.03	-40.66	359.06	-70.84	0	1	1	2	-1	-1	-76.83	-15.75	705.68	-26.52	-16.79	715.28	-0.16	0.38	-0.91	-0.07	0.40	-0.91	0	 -1	
17353469373	SMP	1	1692.68	821.83	1463.04	824.94	24.94	24.94	5.33	27.03	27.03	5.84	1683.69	829.57	1690.43	829.80	1457.50	833.13	1464.03	833.08	364.08	-43.80	355.90	-74.80	0	1	1	2	-1	-1	-76.79	-15.69	704.92	-26.62	-16.71	715.98	-0.16	0.38	-0.91	-0.07	0.40	-0.91	0	 -1	
17353502779	SMP	1	1686.07	823.14	1456.56	826.62	25.44	25.44	5.35	27.49	27.49	5.85	1679.55	830.21	1686.40	830.44	1453.83	833.89	1460.41	833.76	727.82	-2.37	802.15	17.10	0	1	1	2	-1	-1	-75.76	-15.81	703.85	-25.77	-16.86	715.20	-0.04	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
17353536031	SMP	1	1684.00	823.57	1454.65	827.12	25.74	25.74	5.36	27.25	27.25	5.85	1678.11	830.37	1685.12	830.49	1452.59	834.18	1459.05	834.15	842.69	77.92	885.00	57.88	0	1	1	2	-1	-1	-75.20	-15.78	701.47	-25.51	-16.96	716.17	-0.01	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
17353569459	SMP	1	1683.47	823.57	1454.12	827.72	26.27	26.27	5.40	27.37	27.37	5.86	1677.84	830.43	1684.75	830.47	1451.97	834.47	1458.64	834.50	867.62	86.59	895.19	102.27	0	1	1	2	-1	-1	-75.18	-15.79	701.91	-25.32	-16.99	714.25	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
17353602697	SMP	1	1682.92	823.57	1453.48	827.88	26.20	26.20	5.42	27.39	27.39	5.86	1677.14	830.36	1684.10	830.48	1451.51	835.00	1457.96	834.82	864.79	97.48	902.05	82.62	0	1	1	2	-1	-1	-74.87	-15.75	700.41	-25.25	-17.12	715.96	-0.01	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
17353606472	MSG	1	# Message: e0132b27f0f20c8d7a30d573e272f8c2_1920x1080.avi
17353636043	SMP	1	1681.82	823.33	1452.80	827.89	26.10	26.10	5.44	27.20	27.20	5.86	1676.29	830.17	1683.19	830.32	1450.60	835.11	1457.05	834.99	876.30	96.42	888.24	74.45	0	1	1	2	-1	-1	-74.70	-15.72	700.64	-25.05	-17.16	716.20	0.00	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
17353669330	SMP	1	1680.69	823.59	1451.75	828.07	25.89	25.89	5.44	27.50	27.50	5.87	1675.14	830.25	1682.09	830.41	1449.57	835.17	1455.95	835.16	882.65	108.10	885.27	77.24	0	1	1	2	-1	-1	-74.32	-15.71	699.44	-24.86	-17.22	717.57	0.00	0.33	-0.95	0.08	0.35	-0.93	0	 -1	
17353702716	SMP	1	1679.54	823.65	1450.73	828.73	26.24	26.24	5.46	27.71	27.71	5.89	1673.91	830.56	1680.88	830.67	1448.36	835.60	1454.89	835.58	882.50	103.61	875.84	89.39	0	1	1	2	-1	-1	-73.93	-15.75	698.29	-24.57	-17.30	716.82	0.00	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
17353735996	SMP	1	1676.86	826.88	1448.30	831.96	26.23	26.23	5.47	27.50	27.50	5.89	1671.86	832.42	1678.90	832.63	1446.75	837.67	1453.33	837.78	975.95	295.30	960.43	278.48	0	1	1	2	-1	-1	-73.28	-16.13	696.42	-24.21	-17.78	716.61	0.03	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
17353769356	SMP	1	1675.98	827.15	1447.42	832.76	26.27	26.27	5.47	27.74	27.74	5.90	1671.13	832.57	1678.16	832.81	1445.66	838.31	1452.38	838.23	1011.33	305.57	953.15	307.34	0	1	1	2	-1	-1	-73.01	-16.14	695.33	-23.93	-17.87	715.24	0.04	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
17353802683	SMP	1	1675.58	827.31	1446.50	832.94	26.49	26.49	5.49	27.33	27.33	5.89	1670.45	832.72	1677.48	832.95	1444.88	838.51	1451.63	838.57	983.39	310.04	979.78	307.95	0	1	1	2	-1	-1	-72.76	-16.15	694.44	-23.72	-17.90	714.13	0.02	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17353836067	SMP	1	1674.68	827.55	1445.77	833.42	26.37	26.37	5.49	27.63	27.63	5.90	1669.68	832.85	1676.61	833.08	1444.16	838.99	1450.75	838.92	996.78	317.04	979.20	312.54	0	1	1	2	-1	-1	-72.59	-16.18	694.53	-23.57	-18.02	715.13	0.03	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17353869331	SMP	1	1673.94	827.59	1444.96	833.88	26.44	26.44	5.50	27.68	27.68	5.91	1668.71	832.99	1675.76	833.29	1443.40	839.38	1449.88	839.33	977.68	316.32	982.10	316.58	0	1	1	2	-1	-1	-72.24	-16.19	693.14	-23.43	-18.14	716.40	0.02	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17353902660	SMP	1	1672.80	827.63	1443.92	834.07	26.28	26.28	5.50	27.73	27.73	5.92	1667.72	833.07	1674.76	833.34	1442.43	839.61	1448.98	839.72	992.29	316.27	992.38	314.15	0	1	1	2	-1	-1	-71.96	-16.19	692.50	-23.20	-18.20	715.83	0.03	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17353936054	SMP	1	1671.55	827.89	1442.95	834.59	26.44	26.44	5.50	28.11	28.11	5.94	1666.67	833.14	1673.72	833.42	1441.44	840.14	1448.02	840.00	1006.61	322.17	996.18	317.86	0	1	1	2	-1	-1	-71.66	-16.19	691.86	-22.96	-18.28	715.25	0.04	0.26	-0.96	0.11	0.28	-0.95	0	 -1	
17353969327	SMP	1	1670.63	827.85	1441.95	834.70	26.36	26.36	5.50	27.83	27.83	5.95	1665.50	833.16	1672.59	833.33	1440.46	840.32	1446.93	840.24	998.91	325.65	998.39	316.11	0	1	1	2	-1	-1	-71.32	-16.16	691.00	-22.76	-18.35	716.38	0.03	0.26	-0.96	0.11	0.28	-0.95	0	 -1	
17354002662	SMP	1	1669.30	827.55	1440.91	834.79	26.26	26.26	5.49	27.69	27.69	5.95	1664.36	833.07	1671.35	833.19	1439.41	840.40	1445.86	840.44	1005.17	323.10	999.09	313.71	0	1	1	2	-1	-1	-71.05	-16.13	690.88	-22.54	-18.40	716.97	0.03	0.27	-0.96	0.11	0.29	-0.95	0	 -1	
17354035989	SMP	1	1668.35	827.41	1439.86	834.92	26.35	26.35	5.49	27.96	27.96	5.96	1663.34	832.81	1670.36	833.05	1438.37	840.47	1444.87	840.56	1005.59	324.38	1000.70	313.46	0	1	1	2	-1	-1	-70.80	-16.08	690.56	-22.30	-18.42	716.93	0.03	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17354069297	SMP	1	1667.51	827.65	1439.05	835.53	26.54	26.54	5.50	28.10	28.10	5.97	1662.59	832.89	1669.56	833.10	1437.51	841.04	1444.16	840.91	1008.89	329.33	1002.15	317.12	0	1	1	2	-1	-1	-70.65	-16.10	690.74	-22.08	-18.49	715.53	0.03	0.26	-0.96	0.11	0.28	-0.95	0	 -1	
17354102626	SMP	1	1670.48	831.68	1441.89	839.26	26.56	26.56	5.50	28.01	28.01	5.98	1663.77	835.07	1670.70	835.17	1439.21	843.43	1445.90	843.49	791.49	617.03	858.99	531.49	0	1	1	2	-1	-1	-70.92	-16.57	690.94	-22.45	-19.03	714.82	-0.05	0.18	-0.98	0.06	0.22	-0.97	0	 -1	
17354135974	SMP	1	1677.96	837.33	1450.10	845.58	25.95	25.95	5.49	28.71	28.71	6.01	1668.02	838.39	1674.80	838.50	1443.65	847.05	1450.37	847.09	340.26	938.40	249.35	968.42	0	1	1	2	-1	-1	-71.97	-17.33	692.22	-23.42	-19.82	713.74	-0.19	0.07	-0.98	-0.11	0.10	-0.99	0	 -1	
