## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
199131099383	SMP	1	1484.19	759.93	1217.67	680.86	29.90	29.90	4.93	29.74	29.74	5.17	1479.09	769.28	1489.82	769.26	1215.33	690.87	1225.46	690.80	1093.18	323.83	1107.69	275.02	0	1	1	2	-1	-1	-24.98	-1.73	559.03	22.69	12.66	581.39	0.05	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
199131132714	SMP	1	1487.94	767.81	1222.66	680.12	29.16	29.16	4.92	29.90	29.90	5.17	1482.98	776.79	1493.67	776.66	1220.07	690.28	1230.21	690.18	1091.43	336.43	1099.58	269.86	0	1	1	2	-1	-1	-25.66	-3.05	558.86	21.77	12.75	580.27	0.06	0.33	-0.94	0.06	0.36	-0.93	0	 -1	
199131166041	SMP	1	1492.50	765.58	1227.87	674.93	29.33	29.33	4.92	30.07	30.07	5.18	1486.24	774.77	1496.77	774.72	1223.89	685.25	1234.07	685.25	961.32	330.36	956.72	261.15	0	1	1	2	-1	-1	-26.24	-2.70	559.31	21.02	13.63	579.04	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199131199463	SMP	1	1491.56	759.14	1226.58	670.63	29.37	29.37	4.93	30.16	30.16	5.19	1485.27	768.50	1495.64	768.48	1222.41	681.09	1232.71	681.04	953.93	324.49	948.79	256.92	0	1	1	2	-1	-1	-26.11	-1.60	560.42	21.21	14.35	577.08	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199131232782	SMP	1	1485.00	752.26	1219.03	668.72	29.42	29.42	4.93	30.12	30.12	5.19	1478.54	761.47	1488.95	761.42	1214.88	678.98	1225.05	678.99	946.90	325.82	945.54	259.97	0	1	1	2	-1	-1	-24.94	-0.35	560.95	22.59	14.73	576.97	-0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199131266094	SMP	1	1470.94	744.84	1203.69	668.03	29.32	29.32	4.93	29.72	29.72	5.18	1464.61	754.01	1474.93	753.96	1199.55	678.47	1209.77	678.53	946.62	325.45	945.39	255.08	0	1	1	2	-1	-1	-22.50	0.98	562.16	25.35	14.79	575.91	-0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199131299401	SMP	1	1452.29	734.02	1183.39	667.05	29.28	29.28	4.94	30.01	30.01	5.18	1445.97	743.25	1456.25	743.18	1179.29	677.30	1189.41	677.38	946.05	323.30	945.13	258.38	0	1	1	2	-1	-1	-19.22	2.91	563.50	29.05	15.00	575.82	-0.01	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
199131332692	SMP	1	1432.07	720.63	1161.58	665.55	29.39	29.39	4.95	29.86	29.86	5.18	1425.73	729.89	1435.88	729.85	1157.45	675.88	1167.54	675.88	944.54	320.06	944.67	256.30	0	1	1	2	-1	-1	-15.66	5.32	565.75	33.03	15.26	575.55	-0.02	0.33	-0.94	-0.02	0.36	-0.93	0	 -1	
199131366006	SMP	1	1412.61	706.65	1141.64	663.62	29.28	29.28	4.95	29.63	29.63	5.17	1406.28	716.04	1416.61	715.96	1137.50	673.89	1147.56	673.92	945.68	316.15	944.23	254.99	0	1	1	2	-1	-1	-12.17	7.80	565.16	36.66	15.62	575.35	-0.02	0.33	-0.94	-0.02	0.36	-0.93	0	 -1	
199131399344	SMP	1	1396.26	696.68	1125.52	663.16	29.32	29.32	4.95	29.76	29.76	5.17	1389.93	706.03	1400.23	705.98	1121.38	673.31	1131.37	673.30	946.30	312.54	943.56	258.61	0	1	1	2	-1	-1	-9.26	9.60	566.10	39.61	15.73	575.50	-0.03	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
199131432738	SMP	1	1385.95	691.42	1115.81	664.27	29.27	29.27	4.96	29.71	29.71	5.16	1379.82	700.95	1390.03	700.89	1111.73	674.51	1121.70	674.51	949.58	305.28	943.89	259.16	0	1	1	2	-1	-1	-7.45	10.54	567.54	41.38	15.51	575.57	-0.03	0.33	-0.94	-0.03	0.35	-0.93	0	 -1	
199131466011	SMP	1	1383.72	691.80	1113.68	667.65	29.33	29.33	4.96	29.56	29.56	5.15	1377.38	701.15	1387.69	701.08	1109.64	677.84	1119.50	677.84	948.37	305.69	943.86	258.69	0	1	1	2	-1	-1	-7.02	10.51	567.54	41.82	14.92	576.22	-0.03	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
199131500053	SMP	1	1387.58	692.77	1117.85	668.53	29.27	29.27	4.97	29.59	29.59	5.15	1381.26	702.10	1391.63	702.04	1113.67	678.67	1123.56	678.63	949.00	302.89	942.65	259.53	0	1	1	2	-1	-1	-7.73	10.34	567.58	41.11	14.78	576.63	-0.03	0.32	-0.95	-0.04	0.35	-0.94	0	 -1	
199131532670	SMP	1	1396.90	692.03	1127.27	665.31	29.47	29.47	4.98	29.86	29.86	5.16	1390.56	701.43	1400.80	701.22	1123.10	675.46	1132.95	675.47	947.92	299.62	940.64	260.80	0	1	1	2	-1	-1	-9.41	10.49	568.68	39.44	15.39	577.30	-0.03	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
199131544963	MSG	1	# Message: fb7105af649afa7199b555f31e578fa6_1920x1080.avi
199131566016	SMP	1	1409.17	693.16	1139.84	661.81	29.24	29.24	4.98	29.79	29.79	5.16	1402.87	702.76	1413.08	702.65	1135.70	672.01	1145.53	672.04	947.97	292.13	939.61	261.60	0	1	1	2	-1	-1	-11.64	10.25	569.35	37.18	16.03	577.99	-0.03	0.33	-0.94	-0.03	0.35	-0.93	0	 -1	
199131599348	SMP	1	1421.81	696.56	1152.96	658.48	29.39	29.39	4.99	29.75	29.75	5.16	1415.24	706.00	1425.58	705.94	1148.78	668.60	1158.68	668.62	946.28	290.80	938.60	262.56	0	1	1	2	-1	-1	-13.88	9.66	569.20	34.79	16.67	578.24	-0.03	0.33	-0.94	-0.03	0.35	-0.94	0	 -1	
199131632665	SMP	1	1434.79	698.19	1166.45	654.71	29.37	29.37	4.99	29.72	29.72	5.16	1428.34	707.56	1438.59	707.45	1162.30	664.88	1172.10	664.91	945.31	289.24	937.00	263.30	0	1	1	2	-1	-1	-16.25	9.39	569.72	32.37	17.38	579.26	-0.02	0.33	-0.95	-0.02	0.35	-0.94	0	 -1	
199131665963	SMP	1	1448.93	697.72	1180.52	652.37	29.17	29.17	4.99	30.02	30.02	5.17	1442.54	707.11	1452.74	707.00	1176.32	662.44	1186.15	662.45	944.47	286.51	934.75	263.94	0	1	1	2	-1	-1	-18.83	9.48	570.24	29.83	17.85	579.78	-0.02	0.33	-0.94	-0.02	0.35	-0.94	0	 -1	
199131699296	SMP	1	1462.42	698.33	1193.31	652.64	29.58	29.58	5.01	30.01	30.01	5.18	1455.92	707.63	1466.19	707.52	1189.23	662.75	1199.04	662.73	942.46	285.90	934.09	264.23	0	1	1	2	-1	-1	-21.26	9.39	570.37	27.48	17.81	580.42	-0.02	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
199131732768	SMP	1	1473.56	699.14	1203.98	654.11	29.54	29.54	5.01	30.03	30.03	5.19	1467.06	708.45	1477.30	708.38	1199.79	664.25	1209.65	664.23	939.85	284.91	932.06	263.87	0	1	1	2	-1	-1	-23.28	9.24	570.56	25.55	17.54	580.71	-0.01	0.33	-0.95	-0.01	0.35	-0.94	0	 -1	
199131765958	SMP	1	1481.68	700.94	1211.60	657.02	29.44	29.44	5.02	30.05	30.05	5.20	1475.16	710.24	1485.41	710.15	1207.36	667.05	1217.22	667.08	937.09	284.21	929.84	263.28	0	1	1	2	-1	-1	-24.75	8.92	570.69	24.17	17.03	581.11	-0.01	0.33	-0.95	-0.01	0.35	-0.94	0	 -1	
199131799311	SMP	1	1487.10	701.72	1216.77	658.70	29.49	29.49	5.03	30.09	30.09	5.21	1480.68	711.09	1490.94	711.00	1212.59	668.81	1222.45	668.79	935.62	284.20	928.15	262.57	0	1	1	2	-1	-1	-25.75	8.77	570.75	23.22	16.72	581.45	-0.01	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
199131832642	SMP	1	1490.08	702.48	1220.10	658.77	29.62	29.62	5.03	30.01	30.01	5.22	1483.67	711.81	1494.02	711.78	1215.87	668.88	1225.84	668.87	934.90	283.35	926.47	261.79	0	1	1	2	-1	-1	-26.29	8.63	570.51	22.60	16.71	581.35	0.00	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
199131866007	SMP	1	1490.70	707.15	1221.34	660.60	29.72	29.72	5.04	30.02	30.02	5.22	1484.37	716.54	1494.65	716.50	1217.22	670.73	1227.05	670.72	934.28	281.80	925.95	260.39	0	1	1	2	-1	-1	-26.40	7.78	570.41	22.38	16.38	581.76	0.00	0.33	-0.94	0.00	0.35	-0.94	0	 -1	
199131899315	SMP	1	1489.26	716.00	1220.75	664.99	29.57	29.57	5.05	30.07	30.07	5.23	1482.86	725.27	1493.18	725.16	1216.52	675.09	1226.39	675.01	933.55	282.34	924.63	259.97	0	1	1	2	-1	-1	-26.13	6.20	570.30	22.51	15.59	581.92	0.00	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
199131932685	SMP	1	1486.41	725.10	1218.67	670.07	29.58	29.58	5.05	30.07	30.07	5.23	1479.97	734.37	1490.26	734.31	1214.53	680.22	1224.37	680.22	932.37	284.00	924.12	259.08	0	1	1	2	-1	-1	-25.60	4.55	570.27	22.89	14.64	582.12	-0.01	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
199131965985	SMP	1	1482.96	733.38	1215.85	675.71	29.49	29.49	5.05	30.13	30.13	5.24	1476.54	742.57	1486.83	742.52	1211.80	685.83	1221.66	685.78	932.86	285.61	924.76	258.38	0	1	1	2	-1	-1	-24.98	3.07	570.18	23.40	13.61	582.20	-0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199131999352	SMP	1	1479.17	739.70	1212.68	680.16	29.39	29.39	5.05	30.03	30.03	5.24	1472.76	748.83	1483.05	748.79	1208.49	690.26	1218.30	690.29	933.16	287.26	923.67	257.80	0	1	1	2	-1	-1	-24.29	1.93	570.14	24.02	12.79	582.36	-0.01	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
199132032681	SMP	1	1476.10	743.70	1209.80	682.91	29.35	29.35	5.04	30.14	30.14	5.24	1469.74	752.92	1479.97	752.88	1205.72	692.87	1215.48	692.93	933.49	288.01	924.20	257.79	0	1	1	2	-1	-1	-23.75	1.19	570.31	24.55	12.31	582.68	-0.01	0.34	-0.94	-0.01	0.35	-0.93	0	 -1	
199132065920	SMP	1	1478.97	751.06	1213.10	689.54	29.60	29.60	5.05	30.35	30.35	5.25	1470.26	757.42	1480.54	757.41	1206.90	697.06	1216.90	697.11	716.69	550.09	736.50	482.15	0	1	1	2	-1	-1	-23.84	0.38	570.24	24.29	11.52	582.17	-0.09	0.23	-0.97	-0.08	0.26	-0.96	0	 -1	
199132099278	SMP	1	1488.27	762.10	1222.84	699.72	29.19	29.19	5.04	29.86	29.86	5.25	1475.22	762.91	1485.58	763.42	1213.02	702.39	1223.17	702.47	276.18	1047.97	372.45	933.42	0	1	1	2	-1	-1	-24.74	-0.66	569.96	23.10	10.52	581.15	-0.25	0.04	-0.97	-0.21	0.08	-0.97	0	 -1	
199132132593	SMP	1	1494.34	764.81	1227.58	699.99	29.14	29.14	5.03	29.91	29.91	5.24	1480.87	765.37	1491.05	765.47	1217.47	702.24	1227.58	702.34	235.45	1076.11	353.28	958.58	0	1	1	2	-1	-1	-25.75	-1.07	570.29	22.27	10.53	580.57	-0.27	0.02	-0.96	-0.23	0.07	-0.97	0	 -1	
199132165917	SMP	1	1501.99	762.11	1234.89	696.72	29.05	29.05	5.02	29.93	29.93	5.23	1488.69	762.72	1498.71	762.96	1224.48	698.84	1234.52	698.92	234.56	1075.84	326.87	972.24	0	1	1	2	-1	-1	-27.19	-0.61	571.10	20.97	11.15	580.18	-0.26	0.03	-0.96	-0.24	0.06	-0.97	0	 -1	
199132199254	SMP	1	1512.53	755.90	1244.12	692.60	29.01	29.01	5.01	30.19	30.19	5.24	1499.32	756.55	1509.25	756.66	1233.59	694.60	1243.66	694.67	233.52	1078.26	313.04	983.24	0	1	1	2	-1	-1	-29.17	0.53	572.26	19.27	11.92	579.57	-0.26	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
199132232585	SMP	1	1523.75	748.26	1253.60	689.50	29.09	29.09	5.01	30.19	30.19	5.24	1510.52	748.85	1520.52	749.03	1243.03	691.59	1253.18	691.65	233.06	1079.97	309.79	984.45	0	1	1	2	-1	-1	-31.24	1.92	572.80	17.50	12.46	578.64	-0.25	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
199132265923	SMP	1	1533.47	743.08	1261.30	690.27	29.20	29.20	5.01	30.21	30.21	5.24	1519.99	743.72	1530.02	743.87	1250.77	692.49	1260.98	692.52	225.10	1079.93	311.36	982.37	0	1	1	2	-1	-1	-32.99	2.85	573.26	16.05	12.27	577.61	-0.26	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
199132299248	SMP	1	1540.66	742.03	1267.22	694.99	29.17	29.17	5.02	30.19	30.19	5.24	1527.29	742.69	1537.38	742.85	1256.76	697.12	1266.88	697.30	225.76	1079.79	311.87	983.15	0	1	1	2	-1	-1	-34.33	3.04	573.47	14.95	11.41	577.42	-0.25	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
199132332588	SMP	1	1546.08	742.58	1271.70	699.84	28.98	28.98	5.01	30.00	30.00	5.23	1532.65	743.33	1542.71	743.40	1261.23	701.99	1271.43	702.09	222.80	1078.78	313.37	983.95	0	1	1	2	-1	-1	-35.34	2.94	574.01	14.10	10.50	576.46	-0.25	0.02	-0.97	-0.22	0.06	-0.97	0	 -1	
199132365931	SMP	1	1549.28	743.75	1274.41	703.94	28.82	28.82	5.00	29.79	29.79	5.21	1535.78	744.46	1545.90	744.57	1263.90	706.11	1274.05	706.25	220.36	1078.77	311.98	983.62	0	1	1	2	-1	-1	-35.91	2.73	574.07	13.61	9.74	576.19	-0.25	0.02	-0.97	-0.22	0.07	-0.97	0	 -1	
199132399245	SMP	1	1549.14	746.02	1273.89	707.87	28.61	28.61	4.99	29.37	29.37	5.19	1535.75	746.63	1545.75	746.87	1263.34	710.05	1273.50	710.15	219.27	1079.22	311.55	984.06	0	1	1	2	-1	-1	-35.95	2.32	574.91	13.70	9.02	575.66	-0.25	0.02	-0.97	-0.23	0.07	-0.97	0	 -1	
199132432582	SMP	1	1544.29	749.61	1268.55	712.95	28.42	28.42	4.97	29.47	29.47	5.17	1530.81	750.14	1541.55	750.61	1258.77	715.11	1269.01	715.25	228.37	1079.21	355.13	984.68	0	1	1	2	-1	-1	-34.81	1.65	569.95	14.51	8.08	574.90	-0.24	0.03	-0.97	-0.20	0.07	-0.98	0	 -1	
199132465880	SMP	1	1524.89	752.12	1249.42	716.92	28.97	28.97	4.97	29.40	29.40	5.15	1518.30	753.85	1528.91	753.92	1246.61	719.79	1256.89	719.69	907.35	1021.60	1058.44	981.29	0	1	1	2	-1	-1	-32.52	1.01	569.53	16.70	7.24	574.12	0.01	0.06	-1.00	0.06	0.09	-0.99	0	 -1	
199132499283	SMP	1	1503.73	755.22	1230.39	721.36	28.51	28.51	4.95	28.60	28.60	5.11	1504.17	757.76	1514.53	757.78	1233.83	724.69	1243.66	724.51	1574.98	916.79	1629.88	965.39	0	1	1	2	-1	-1	-30.05	0.31	571.58	19.12	6.37	575.84	0.26	0.09	-0.96	0.28	0.11	-0.95	0	 -1	
199132532554	SMP	1	1492.66	759.70	1220.87	725.84	28.06	28.06	4.93	28.37	28.37	5.08	1494.41	762.30	1504.66	762.33	1224.98	729.18	1234.61	729.05	1701.54	905.71	1676.59	952.60	0	1	1	2	-1	-1	-28.31	-0.51	572.33	20.85	5.57	578.52	0.30	0.10	-0.95	0.30	0.11	-0.95	0	 -1	
199132565890	SMP	1	1485.16	763.57	1213.95	729.55	28.09	28.09	4.91	28.00	28.00	5.04	1486.88	766.19	1497.14	766.19	1217.90	732.96	1227.58	732.81	1699.55	903.43	1675.04	940.97	0	1	1	2	-1	-1	-26.93	-1.21	572.07	22.18	4.89	579.25	0.30	0.10	-0.95	0.29	0.12	-0.95	0	 -1	
199132599214	SMP	1	1480.74	766.91	1210.01	733.43	27.99	27.99	4.89	27.96	27.96	5.01	1482.61	769.47	1492.76	769.41	1213.89	736.74	1223.56	736.57	1703.06	905.22	1675.74	941.02	0	1	1	2	-1	-1	-26.18	-1.81	572.76	22.97	4.21	580.76	0.30	0.10	-0.95	0.29	0.11	-0.95	0	 -1	
199132632542	SMP	1	1481.04	767.71	1210.21	735.77	28.04	28.04	4.88	27.76	27.76	4.98	1482.79	770.34	1492.93	770.34	1214.11	739.14	1223.74	739.01	1700.78	902.43	1677.84	932.31	0	1	1	2	-1	-1	-26.22	-1.97	573.02	23.01	3.77	582.59	0.29	0.10	-0.95	0.29	0.12	-0.95	0	 -1	
199132665864	SMP	1	1484.93	764.94	1213.97	735.31	27.81	27.81	4.86	27.52	27.52	4.95	1486.76	767.60	1496.92	767.59	1217.90	738.68	1227.54	738.52	1701.77	901.04	1680.79	928.67	0	1	1	2	-1	-1	-26.94	-1.47	572.82	22.34	3.87	583.57	0.30	0.10	-0.95	0.29	0.12	-0.95	0	 -1	
199132699207	SMP	1	1490.33	761.01	1219.24	733.17	27.77	27.77	4.85	27.54	27.54	4.93	1492.05	763.54	1502.27	763.54	1223.14	736.42	1232.74	736.26	1700.18	903.06	1682.07	929.41	0	1	1	2	-1	-1	-27.88	-0.73	572.28	21.44	4.30	585.10	0.30	0.09	-0.95	0.29	0.11	-0.95	0	 -1	
199132732546	SMP	1	1496.56	756.36	1225.52	729.41	27.54	27.54	4.82	27.25	27.25	4.91	1498.22	758.85	1508.41	758.85	1229.49	732.73	1239.08	732.59	1697.73	904.75	1685.14	924.59	0	1	1	2	-1	-1	-28.99	0.12	572.17	20.30	4.99	586.23	0.30	0.09	-0.95	0.30	0.11	-0.95	0	 -1	
199132765885	SMP	1	1504.46	753.40	1233.64	727.52	27.26	27.26	4.80	27.11	27.11	4.88	1506.19	756.07	1516.45	756.03	1237.83	731.02	1247.39	730.79	1697.55	902.71	1692.60	919.77	0	1	1	2	-1	-1	-30.41	0.63	571.61	18.78	5.32	587.21	0.30	0.10	-0.95	0.31	0.12	-0.94	0	 -1	
199132799204	SMP	1	1513.69	751.90	1243.28	726.59	27.09	27.09	4.77	26.98	26.98	4.86	1515.76	754.58	1526.00	754.61	1247.53	730.03	1256.99	729.84	1702.54	901.58	1699.14	917.81	0	1	1	2	-1	-1	-32.13	0.89	571.47	17.03	5.52	588.90	0.32	0.10	-0.94	0.31	0.12	-0.94	0	 -1	
199132832543	SMP	1	1522.05	750.76	1251.83	725.03	26.90	26.90	4.74	26.90	26.90	4.84	1524.04	753.52	1534.27	753.44	1255.97	728.49	1265.56	728.31	1703.60	899.97	1701.36	914.95	0	1	1	2	-1	-1	-33.63	1.09	571.39	15.44	5.81	588.71	0.31	0.10	-0.94	0.31	0.12	-0.94	0	 -1	
199132865839	SMP	1	1527.58	748.31	1257.67	722.14	26.67	26.67	4.71	26.88	26.88	4.82	1529.47	750.99	1539.76	750.92	1261.80	725.53	1271.39	725.36	1703.51	899.70	1704.84	914.27	0	1	1	2	-1	-1	-34.59	1.55	571.01	14.36	6.36	589.15	0.31	0.09	-0.94	0.32	0.12	-0.94	0	 -1	
199132899179	SMP	1	1529.72	744.92	1260.19	718.81	26.68	26.68	4.69	26.69	26.69	4.81	1531.61	747.48	1541.87	747.42	1264.23	722.31	1273.78	722.10	1703.63	901.51	1705.55	912.55	0	1	1	2	-1	-1	-34.97	2.18	570.92	13.93	6.98	589.83	0.31	0.09	-0.95	0.31	0.12	-0.94	0	 -1	
199132932507	SMP	1	1528.70	738.95	1259.49	713.60	26.54	26.54	4.66	26.54	26.54	4.79	1530.60	741.55	1540.85	741.47	1263.68	717.14	1273.15	716.90	1704.07	902.50	1711.47	911.34	0	1	1	2	-1	-1	-34.78	3.26	570.78	14.06	7.96	590.63	0.31	0.09	-0.95	0.32	0.12	-0.94	0	 -1	
199132965833	SMP	1	1524.91	730.44	1256.10	705.68	26.68	26.68	4.65	26.82	26.82	4.78	1526.79	733.11	1537.13	733.06	1260.29	709.17	1269.73	709.01	1704.01	902.11	1714.82	909.57	0	1	1	2	-1	-1	-34.09	4.78	570.66	14.71	9.45	591.35	0.31	0.09	-0.95	0.32	0.11	-0.94	0	 -1	
199132999154	SMP	1	1518.08	721.81	1249.71	696.33	26.60	26.60	4.63	26.76	26.76	4.78	1519.99	724.49	1530.31	724.44	1253.86	699.72	1263.41	699.58	1704.97	902.55	1718.28	909.63	0	1	1	2	-1	-1	-32.86	6.34	570.71	15.91	11.23	591.41	0.31	0.09	-0.95	0.32	0.11	-0.94	0	 -1	
199133032501	SMP	1	1508.01	714.58	1240.49	686.36	26.75	26.75	4.62	26.68	26.68	4.77	1510.04	717.38	1520.28	717.32	1244.53	689.93	1254.09	689.72	1706.27	901.67	1719.05	907.49	0	1	1	2	-1	-1	-31.06	7.63	570.82	17.67	13.07	591.66	0.31	0.09	-0.95	0.31	0.11	-0.94	0	 -1	
199133065835	SMP	1	1497.30	710.66	1230.67	677.56	26.73	26.73	4.61	26.68	26.68	4.76	1499.29	713.44	1509.56	713.38	1234.83	681.19	1244.35	680.98	1707.39	900.51	1722.21	904.64	0	1	1	2	-1	-1	-29.11	8.34	570.69	19.50	14.72	591.89	0.31	0.09	-0.95	0.31	0.11	-0.94	0	 -1	
199133099171	SMP	1	1487.44	711.11	1221.75	672.08	26.75	26.75	4.61	27.01	27.01	4.77	1489.43	714.00	1499.69	713.89	1225.92	675.50	1235.48	675.29	1708.82	897.93	1724.74	904.97	0	1	1	2	-1	-1	-27.33	8.24	570.64	21.17	15.79	591.95	0.31	0.09	-0.95	0.31	0.10	-0.95	0	 -1	
199133132499	SMP	1	1478.31	714.43	1213.55	668.99	26.96	26.96	4.61	26.99	26.99	4.77	1480.28	717.26	1490.60	717.25	1217.80	672.43	1227.26	672.24	1709.89	896.79	1726.25	905.40	0	1	1	2	-1	-1	-25.67	7.64	570.39	22.72	16.37	592.36	0.30	0.09	-0.95	0.31	0.10	-0.95	0	 -1	
199133165911	SMP	1	1471.02	715.75	1206.73	665.51	26.73	26.73	4.60	27.08	27.08	4.78	1472.92	718.59	1483.21	718.47	1210.92	668.94	1220.46	668.78	1707.69	896.74	1726.87	905.52	0	1	1	2	-1	-1	-24.33	7.41	570.22	24.00	17.03	592.40	0.30	0.09	-0.95	0.30	0.10	-0.95	0	 -1	
199133199181	SMP	1	1465.78	714.24	1201.82	661.16	26.98	26.98	4.61	26.95	26.95	4.78	1467.76	717.00	1477.94	716.94	1205.95	664.65	1215.57	664.39	1706.56	897.27	1727.58	905.81	0	1	1	2	-1	-1	-23.39	7.69	570.41	24.92	17.84	592.19	0.30	0.09	-0.95	0.30	0.10	-0.95	0	 -1	
199133232500	SMP	1	1462.24	710.46	1198.52	655.78	27.09	27.09	4.61	27.17	27.17	4.79	1464.22	713.12	1474.49	713.13	1202.83	659.32	1212.33	659.12	1706.48	897.79	1729.84	904.49	0	1	1	2	-1	-1	-22.76	8.39	570.36	25.53	18.84	592.41	0.30	0.08	-0.95	0.31	0.10	-0.95	0	 -1	
199133265835	SMP	1	1460.22	705.64	1197.15	650.29	27.04	27.04	4.61	27.25	27.25	4.80	1462.19	708.53	1472.47	708.45	1201.36	653.82	1210.95	653.57	1706.49	894.90	1731.51	904.53	0	1	1	2	-1	-1	-22.39	9.23	570.31	25.79	19.87	592.21	0.30	0.09	-0.95	0.30	0.10	-0.95	0	 -1	
199133299221	SMP	1	1460.91	700.69	1198.30	645.50	27.20	27.20	4.62	27.25	27.25	4.81	1462.93	703.53	1473.20	703.41	1202.48	649.00	1212.03	648.89	1707.12	893.69	1731.85	904.14	0	1	1	2	-1	-1	-22.52	10.13	570.33	25.58	20.76	592.17	0.30	0.09	-0.95	0.30	0.10	-0.95	0	 -1	
199133332463	SMP	1	1464.92	695.46	1202.43	641.81	27.18	27.18	4.63	27.10	27.10	4.81	1466.95	698.26	1477.22	698.27	1206.74	645.30	1216.17	645.11	1707.73	892.45	1733.24	904.34	0	1	1	2	-1	-1	-23.25	11.08	570.33	24.80	21.47	592.46	0.30	0.08	-0.95	0.31	0.09	-0.95	0	 -1	
199133365835	SMP	1	1471.97	690.41	1209.33	638.54	27.29	27.29	4.63	27.36	27.36	4.82	1473.94	693.20	1484.24	693.17	1213.64	642.01	1223.09	641.90	1707.84	891.80	1734.50	903.35	0	1	1	2	-1	-1	-24.51	11.99	570.25	23.51	22.09	592.68	0.30	0.08	-0.95	0.31	0.09	-0.95	0	 -1	
199133399137	SMP	1	1480.41	687.61	1217.59	637.94	27.53	27.53	4.65	27.43	27.43	4.83	1482.42	690.49	1492.77	690.40	1221.86	641.44	1231.43	641.24	1708.12	891.12	1736.52	903.65	0	1	1	2	-1	-1	-26.04	12.48	570.08	21.95	22.20	592.55	0.31	0.08	-0.95	0.31	0.09	-0.95	0	 -1	
199133432455	SMP	1	1488.96	687.86	1225.64	641.09	27.59	27.59	4.66	27.28	27.28	4.84	1490.94	690.60	1501.32	690.50	1229.94	644.63	1239.52	644.39	1708.64	891.96	1738.27	904.03	0	1	1	2	-1	-1	-27.57	12.46	569.83	20.43	21.60	592.42	0.31	0.08	-0.95	0.32	0.10	-0.94	0	 -1	
