## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13508073023	SMP	1	1614.20	220.37	1206.22	230.30	38.67	38.67	4.80	37.24	37.24	4.59	1602.81	236.42	1623.07	235.49	1197.94	246.31	1217.14	246.92	932.70	319.67	958.26	276.47	0	1	1	2	-1	-1	-34.09	66.31	399.35	17.76	67.06	412.28	0.04	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
13508106352	SMP	1	1612.78	219.60	1205.43	230.02	39.01	39.01	4.79	37.66	37.66	4.61	1601.78	235.76	1622.04	234.82	1197.06	245.51	1216.37	246.23	941.57	316.50	957.32	285.26	0	1	1	2	-1	-1	-33.97	66.41	399.48	17.86	67.12	412.05	0.05	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
13508139690	SMP	1	1612.13	220.44	1204.87	228.80	40.10	40.10	4.83	37.29	37.29	4.62	1600.76	235.66	1619.54	236.56	1196.07	244.77	1215.30	245.46	921.90	288.37	951.45	279.81	0	1	1	2	-1	-1	-34.80	68.36	411.87	17.99	67.21	411.98	0.02	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
13508173126	SMP	1	1607.44	216.07	1200.30	225.71	37.99	37.99	4.80	37.72	37.72	4.69	1598.03	233.54	1617.51	232.42	1195.26	241.85	1212.47	242.63	982.50	246.05	1079.66	192.94	0	1	1	2	-1	-1	-33.80	67.40	403.67	19.24	71.33	434.81	0.08	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
13508206346	SMP	1	1606.66	210.59	0.00	0.00	38.05	38.05	4.81	0.00	0.00	0.00	1596.56	227.92	1615.07	228.00	0.00	0.00	0.00	0.00	938.17	156.66	0.00	0.00	0	1	0	1	-1	-1	-34.56	70.09	415.78	0.00	0.00	0.00	0.05	0.30	-0.95	0.00	0.00	0.00	0	 -1	
13508239677	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13508273016	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13508306384	SMP	1	1604.59	201.11	0.00	0.00	39.26	39.26	4.80	0.00	0.00	0.00	1593.51	217.20	1614.07	218.62	0.00	0.00	0.00	0.00	941.90	264.04	0.00	0.00	0	1	0	1	-1	-1	-32.93	68.59	399.36	0.00	0.00	0.00	0.05	0.26	-0.96	0.00	0.00	0.00	0	 -1	
13508339677	SMP	1	1603.86	202.60	1198.03	210.48	40.13	40.13	4.83	38.25	38.25	4.75	1594.39	218.38	1613.90	218.10	1192.32	226.72	1209.53	227.59	988.84	294.53	1045.85	180.39	0	1	1	2	-1	-1	-33.43	69.48	404.78	19.64	73.38	434.67	0.08	0.24	-0.97	0.04	0.30	-0.95	0	 -1	
13508373003	SMP	1	1603.45	203.87	1197.12	212.54	38.78	38.78	4.83	37.91	37.91	4.75	1593.64	220.37	1612.79	220.11	1189.57	229.01	1208.68	230.25	965.45	244.64	966.92	266.13	0	1	1	2	-1	-1	-33.67	69.97	409.12	18.85	69.24	412.03	0.07	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
13508406341	SMP	1	1603.22	206.86	1195.98	214.50	39.68	39.68	4.86	37.34	37.34	4.74	1592.80	221.86	1611.83	221.93	1188.54	230.11	1207.85	231.14	947.84	294.43	982.25	285.02	0	1	1	2	-1	-1	-33.69	70.04	410.79	18.96	69.07	411.80	0.05	0.23	-0.97	0.02	0.26	-0.96	0	 -1	
13508439675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13508472993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13508506318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13508539742	SMP	1	1606.19	189.50	1199.06	195.19	38.97	38.97	4.87	37.41	37.41	4.78	1595.75	205.39	1614.61	205.50	1192.58	211.76	1210.00	212.55	945.90	248.87	994.54	172.91	0	1	1	2	-1	-1	-34.19	72.46	412.38	19.54	75.26	433.56	0.05	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
13508572974	SMP	1	1606.18	188.25	1199.07	195.83	37.83	37.83	4.85	37.63	37.63	4.81	1596.14	204.71	1614.84	205.01	1192.61	212.65	1210.01	213.45	952.50	218.88	999.07	164.19	0	1	1	2	-1	-1	-34.35	72.78	413.75	19.52	75.06	433.15	0.06	0.27	-0.96	0.02	0.31	-0.95	0	 -1	
13508606304	SMP	1	1605.15	191.65	1198.61	200.33	38.20	38.20	4.85	37.03	37.03	4.78	1595.09	208.63	1614.03	208.35	1190.30	217.44	1209.45	218.39	956.41	205.74	962.73	223.01	0	1	1	2	-1	-1	-34.16	72.17	413.01	18.75	70.76	412.01	0.06	0.28	-0.96	-0.01	0.30	-0.95	0	 -1	
13508639641	SMP	1	1603.97	198.28	1197.95	207.71	39.02	39.02	4.86	37.48	37.48	4.77	1593.79	215.61	1612.78	215.15	1189.29	225.11	1208.31	226.13	955.13	190.02	949.52	200.10	0	1	1	2	-1	-1	-34.00	71.27	413.04	18.90	69.80	412.27	0.05	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
13508672978	SMP	1	1602.63	207.04	1196.19	215.76	40.50	40.50	4.90	37.58	37.58	4.76	1592.38	223.72	1611.75	223.22	1188.14	233.43	1207.10	234.20	958.99	219.62	965.60	193.83	0	1	1	2	-1	-1	-33.69	69.91	411.23	19.07	68.79	412.64	0.06	0.27	-0.96	0.00	0.32	-0.95	0	 -1	
13508706305	SMP	1	1601.85	211.11	1195.04	221.06	39.13	39.13	4.90	37.60	37.60	4.75	1591.64	228.98	1610.90	228.21	1187.19	238.78	1206.35	239.68	956.80	176.87	978.74	191.06	0	1	1	2	-1	-1	-33.64	69.35	411.89	19.17	68.05	412.46	0.06	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
13508739645	SMP	1	1601.94	213.30	1194.24	222.87	40.04	40.04	4.92	38.90	38.90	4.81	1591.39	230.46	1610.94	229.61	1186.62	239.89	1204.30	240.84	956.18	207.12	965.39	165.00	0	1	1	2	-1	-1	-33.52	68.94	410.58	20.19	70.87	430.49	0.05	0.28	-0.96	-0.01	0.33	-0.95	0	 -1	
13508772968	SMP	1	1601.78	210.38	1194.60	220.20	38.89	38.89	4.91	38.88	38.88	4.82	1591.48	227.64	1611.06	226.82	1186.52	237.11	1205.78	238.10	959.35	202.52	970.66	216.81	0	1	1	2	-1	-1	-33.51	69.26	410.30	19.25	68.26	412.42	0.06	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
13508806303	SMP	1	1601.90	205.62	1194.51	214.54	40.19	40.19	4.93	38.24	38.24	4.82	1591.32	222.94	1610.86	221.93	1186.16	231.92	1205.34	232.97	955.88	202.83	962.27	203.74	0	1	1	2	-1	-1	-33.49	69.89	410.31	19.31	68.94	412.46	0.05	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
13508839646	SMP	1	1600.30	201.34	1193.10	210.70	40.62	40.62	4.96	38.24	38.24	4.82	1589.87	218.28	1609.61	217.42	1184.67	227.59	1204.00	228.57	956.20	209.36	959.47	216.13	0	1	1	2	-1	-1	-33.21	70.28	409.14	19.48	69.45	412.11	0.06	0.27	-0.96	-0.01	0.30	-0.95	0	 -1	
13508872946	SMP	1	1597.92	199.36	1190.78	209.76	40.68	40.68	4.98	39.64	39.64	4.84	1587.70	216.01	1607.35	215.14	1182.52	226.10	1201.97	227.34	959.18	217.16	961.22	229.09	0	1	1	2	-1	-1	-32.92	70.55	409.02	19.73	69.56	411.69	0.06	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
13508906287	SMP	1	1595.35	199.68	1188.23	210.48	40.27	40.27	5.04	39.50	39.50	4.90	1585.21	216.48	1602.48	216.99	1181.61	228.73	1199.16	228.22	945.88	90.60	977.03	133.17	0	1	1	2	-1	-1	-34.33	74.50	432.79	20.90	72.56	430.83	0.03	0.31	-0.95	0.02	0.34	-0.94	0	 -1	
13508939614	SMP	1	1592.21	202.19	1185.30	213.70	38.91	38.91	5.01	38.53	38.53	4.97	1581.95	219.45	1601.30	219.65	1179.91	230.99	1196.00	231.09	959.32	189.54	1006.22	81.82	0	1	1	2	-1	-1	-32.20	70.14	409.62	22.10	75.14	448.34	0.05	0.29	-0.96	0.03	0.34	-0.94	0	 -1	
13508972931	SMP	1	1588.50	206.73	1181.95	216.81	39.94	39.94	5.08	38.60	38.60	5.02	1578.84	223.51	1595.18	222.53	1176.96	234.74	1193.02	234.12	938.02	80.76	1038.41	56.36	0	1	1	2	-1	-1	-34.32	75.68	444.81	22.59	74.89	449.77	0.03	0.30	-0.95	0.04	0.35	-0.94	0	 -1	
13509006275	SMP	1	1586.60	208.99	1179.60	218.56	39.63	39.63	5.14	37.25	37.25	4.96	1576.70	225.86	1593.07	225.38	1172.18	237.14	1191.16	236.39	921.29	66.71	978.77	192.51	0	1	1	2	-1	-1	-34.05	75.37	445.13	21.16	68.42	412.75	0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
13509039598	SMP	1	1585.82	207.62	1178.88	216.83	39.81	39.81	5.19	38.03	38.03	4.97	1575.89	224.65	1592.18	224.26	1172.52	234.41	1189.94	235.07	912.60	51.06	1000.07	113.84	0	1	1	2	-1	-1	-34.00	75.70	446.10	22.19	71.82	431.56	0.02	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
13509072937	SMP	1	1586.20	203.62	0.00	0.00	39.63	39.63	5.22	0.00	0.00	0.00	1575.53	220.95	1592.10	220.35	0.00	0.00	0.00	0.00	886.71	42.07	0.00	0.00	0	1	0	1	-1	-1	-33.88	76.02	444.88	0.00	0.00	0.00	0.00	0.32	-0.95	0.00	0.00	0.00	0	 -1	
13509106452	SMP	1	1585.69	200.90	0.00	0.00	40.59	40.59	5.20	0.00	0.00	0.00	1575.04	218.02	1593.86	216.81	0.00	0.00	0.00	0.00	937.99	208.19	0.00	0.00	0	1	0	1	-1	-1	-31.37	70.64	410.89	0.00	0.00	0.00	0.04	0.27	-0.96	0.00	0.00	0.00	0	 -1	
13509139602	SMP	1	1585.31	198.93	0.00	0.00	40.89	40.89	5.18	0.00	0.00	0.00	1574.83	215.90	1594.30	215.31	0.00	0.00	0.00	0.00	952.76	209.61	0.00	0.00	0	1	0	1	-1	-1	-31.23	70.54	408.94	0.00	0.00	0.00	0.05	0.27	-0.96	0.00	0.00	0.00	0	 -1	
13509172921	SMP	1	1584.21	198.37	1177.31	207.65	41.07	41.07	5.17	39.51	39.51	4.98	1573.85	215.55	1593.45	215.08	1170.20	226.49	0.00	0.00	959.04	204.81	986.39	115.87	0	1	1	2	-1	-1	-31.07	70.47	408.34	21.85	71.01	420.08	0.05	0.28	-0.96	0.01	0.35	-0.94	0	 -1	
13509206253	SMP	1	1582.60	199.83	1175.68	209.38	40.58	40.58	5.15	39.65	39.65	5.00	1572.40	216.97	1591.96	216.43	1168.56	227.26	1186.79	227.58	963.62	203.38	988.02	146.83	0	1	1	2	-1	-1	-30.87	70.28	408.25	22.12	71.04	420.98	0.06	0.27	-0.96	0.01	0.32	-0.95	0	 -1	
13509239724	SMP	1	1581.08	203.65	1174.70	211.97	41.11	41.11	5.14	38.41	38.41	5.01	1570.88	220.33	1590.65	219.45	1168.49	230.44	1185.74	230.15	967.57	214.07	1005.96	94.38	0	1	1	2	-1	-1	-30.64	69.74	407.55	22.77	72.48	431.88	0.06	0.26	-0.96	0.02	0.35	-0.94	0	 -1	
13509272898	SMP	1	1580.00	206.36	1172.89	215.71	40.74	40.74	5.13	39.60	39.60	5.00	1569.79	223.45	1589.42	222.72	1165.35	234.10	1184.65	233.82	968.87	208.17	996.20	171.72	0	1	1	2	-1	-1	-30.49	69.33	407.55	22.04	68.81	412.88	0.06	0.27	-0.96	0.01	0.32	-0.95	0	 -1	
13509306354	SMP	1	1578.53	206.76	1171.66	215.67	39.55	39.55	5.09	39.20	39.20	4.98	1568.87	224.00	1588.55	223.14	1164.46	234.23	1184.39	233.62	981.97	209.87	1011.76	183.58	0	1	1	2	-1	-1	-30.35	69.23	407.34	21.91	68.19	409.10	0.07	0.27	-0.96	0.03	0.32	-0.95	0	 -1	
13509339582	SMP	1	1579.31	205.07	1171.68	213.24	40.18	40.18	5.07	39.17	39.17	4.97	1568.70	222.10	1588.12	221.48	1163.94	231.90	1182.92	231.41	961.88	210.90	995.60	166.92	0	1	1	2	-1	-1	-30.35	69.54	407.80	22.28	69.22	413.50	0.04	0.27	-0.96	0.00	0.33	-0.94	0	 -1	
13509372887	SMP	1	1578.66	202.29	1170.96	209.62	39.34	39.34	5.04	39.47	39.47	5.00	1568.71	219.16	1588.20	218.53	1164.55	227.91	1182.51	227.87	976.80	213.35	1011.57	126.15	0	1	1	2	-1	-1	-30.36	69.93	407.83	22.88	71.61	424.77	0.06	0.27	-0.96	0.02	0.34	-0.94	0	 -1	
13509406223	SMP	1	1579.53	198.87	1171.33	206.72	40.88	40.88	5.05	39.34	39.34	5.01	1568.98	215.95	1588.47	215.43	1164.57	224.83	1182.70	224.80	966.68	211.47	1004.37	142.58	0	1	1	2	-1	-1	-30.40	70.34	407.88	22.77	71.74	423.10	0.04	0.27	-0.96	0.02	0.33	-0.94	0	 -1	
13509439629	SMP	1	1579.35	197.29	0.00	0.00	40.91	40.91	5.06	0.00	0.00	0.00	1569.11	214.07	1588.62	213.58	0.00	0.00	0.00	0.00	971.48	214.09	0.00	0.00	0	1	0	1	-1	-1	-30.41	70.58	407.87	0.00	0.00	0.00	0.05	0.26	-0.96	0.00	0.00	0.00	0	 -1	
13509472955	SMP	1	1581.46	198.69	1174.19	206.61	40.92	40.92	5.06	39.55	39.55	5.00	1570.11	215.26	1589.80	214.65	0.00	0.00	1184.91	224.60	953.63	219.64	968.86	181.61	0	1	1	2	-1	-1	-30.53	70.38	407.52	21.93	69.77	411.30	0.03	0.26	-0.97	-0.02	0.31	-0.95	0	 -1	
13509506290	SMP	1	1581.38	202.28	1173.21	210.38	40.90	40.90	5.07	39.23	39.23	4.98	1569.69	218.50	1589.28	217.92	1164.79	227.33	1184.30	227.82	929.42	230.03	973.65	220.92	0	1	1	2	-1	-1	-30.47	69.96	407.52	21.96	69.21	410.29	0.02	0.25	-0.97	-0.01	0.29	-0.96	0	 -1	
13509539585	SMP	1	1580.56	208.87	1173.33	215.48	41.76	41.76	5.09	39.21	39.21	4.98	1569.56	224.60	1589.36	223.97	1165.73	233.03	1184.39	233.25	956.48	254.75	984.40	182.11	0	1	1	2	-1	-1	-30.44	69.11	407.17	22.28	69.68	417.45	0.04	0.24	-0.97	0.00	0.31	-0.95	0	 -1	
13509572879	SMP	1	1582.05	213.28	1174.41	219.47	40.83	40.83	5.08	39.35	39.35	4.97	1570.65	229.45	1590.37	228.91	1166.22	237.31	1185.59	237.56	936.80	242.73	974.12	190.54	0	1	1	2	-1	-1	-30.57	68.46	407.06	21.85	68.13	411.47	0.03	0.25	-0.97	-0.01	0.31	-0.95	0	 -1	
13509606219	SMP	1	1584.14	212.40	1176.29	217.17	41.19	41.19	5.09	38.98	38.98	4.96	1572.56	228.40	1592.20	227.92	1167.73	235.02	1186.49	234.77	927.17	251.37	951.47	189.76	0	1	1	2	-1	-1	-30.81	68.59	407.03	21.92	69.16	415.69	0.02	0.25	-0.97	-0.02	0.31	-0.95	0	 -1	
13509639547	SMP	1	1586.70	207.80	1178.38	212.22	42.16	42.16	5.11	39.75	39.75	4.98	1575.29	223.80	1594.86	223.35	1170.60	229.46	1189.33	229.61	927.75	253.98	969.29	199.21	0	1	1	2	-1	-1	-31.15	69.17	406.96	21.55	69.91	415.99	0.03	0.25	-0.97	0.00	0.30	-0.95	0	 -1	
13509672867	SMP	1	1589.34	203.04	1181.37	206.93	41.61	41.61	5.12	39.67	39.67	4.99	1578.45	219.19	1598.08	218.72	1173.66	224.86	1191.97	224.55	940.73	252.66	963.63	183.73	0	1	1	2	-1	-1	-31.55	69.75	406.87	21.35	71.12	419.36	0.04	0.25	-0.97	-0.01	0.31	-0.95	0	 -1	
13509706249	SMP	1	1592.37	200.44	1184.55	204.31	41.76	41.76	5.13	40.03	40.03	5.02	1581.19	216.26	1600.79	215.79	1176.69	222.27	1194.89	221.67	932.27	261.41	957.88	182.47	0	1	1	2	-1	-1	-31.90	70.12	406.87	20.99	71.62	420.15	0.03	0.24	-0.97	-0.01	0.31	-0.95	0	 -1	
13509739552	SMP	1	1592.69	200.49	1185.83	204.94	41.66	41.66	5.14	38.77	38.77	4.99	1582.25	216.54	1601.82	215.90	1177.71	223.47	1197.20	223.04	947.94	261.09	963.06	185.95	0	1	1	2	-1	-1	-32.04	70.10	406.89	20.35	70.02	411.71	0.05	0.24	-0.97	0.00	0.32	-0.95	0	 -1	
13509772858	SMP	1	1587.84	207.91	1179.16	213.11	42.72	42.72	5.17	40.25	40.25	5.00	1578.19	222.97	1598.41	221.58	1174.08	228.44	1193.22	228.83	1008.32	313.30	1108.01	307.04	0	1	1	2	-1	-1	-31.49	69.18	406.05	20.94	69.60	413.42	0.08	0.21	-0.97	0.07	0.25	-0.97	0	 -1	
13509806407	SMP	1	1570.57	224.09	1165.53	227.40	41.03	41.03	5.15	35.52	35.52	4.93	1567.30	235.43	1587.47	233.96	1167.00	241.51	1184.73	240.46	1363.93	518.92	1425.20	357.47	0	1	1	2	-1	-1	-30.05	67.50	405.54	22.48	69.60	423.23	0.24	0.12	-0.96	0.23	0.21	-0.95	0	 -1	
13509839649	SMP	1	1559.03	239.62	1141.60	244.68	41.72	41.72	5.16	64.31	64.31	4.93	0.00	0.00	1579.82	243.55	0.00	0.00	1176.71	250.53	1696.82	872.65	1801.26	879.02	0	1	1	2	-1	-1	-29.48	67.07	409.89	20.18	57.25	354.72	0.36	-0.05	-0.93	0.46	-0.01	-0.89	0	 -1	
13509872862	SMP	1	1557.50	242.65	0.00	0.00	41.35	41.35	5.16	0.00	0.00	0.00	0.00	0.00	1578.70	245.95	0.00	0.00	0.00	0.00	1716.71	898.13	0.00	0.00	0	1	0	1	-1	-1	-29.38	66.88	410.62	0.00	0.00	0.00	0.37	-0.06	-0.93	0.00	0.00	0.00	0	 -1	
13509906319	SMP	1	1557.09	240.41	0.00	0.00	41.55	41.55	5.18	0.00	0.00	0.00	0.00	0.00	1577.83	243.96	0.00	0.00	0.00	0.00	1719.32	889.79	0.00	0.00	0	1	0	1	-1	-1	-29.63	67.91	415.37	0.00	0.00	0.00	0.37	-0.06	-0.93	0.00	0.00	0.00	0	 -1	
13509939512	SMP	1	1555.42	235.15	0.00	0.00	40.78	40.78	5.18	0.00	0.00	0.00	0.00	0.00	1576.20	239.47	0.00	0.00	0.00	0.00	1716.94	859.74	0.00	0.00	0	1	0	1	-1	-1	-29.41	68.52	415.47	0.00	0.00	0.00	0.37	-0.04	-0.93	0.00	0.00	0.00	0	 -1	
13509972864	SMP	1	1552.34	231.11	1145.24	239.53	40.77	40.77	5.18	40.39	40.39	4.96	0.00	0.00	1573.49	234.92	1151.26	243.62	1170.26	242.97	1733.76	873.78	1731.72	902.11	0	1	1	2	-1	-1	-29.19	69.42	417.27	23.98	67.81	414.25	0.38	-0.05	-0.92	0.36	-0.05	-0.93	0	 -1	
13510006355	SMP	1	1548.59	230.01	1142.13	238.90	40.95	40.95	5.16	40.91	40.91	5.06	1550.10	234.90	1570.03	233.11	1150.00	243.28	1166.28	242.64	1702.33	875.49	1892.59	864.71	0	1	1	2	-1	-1	-27.86	67.67	406.08	26.28	73.28	447.32	0.36	-0.05	-0.93	0.41	-0.03	-0.91	0	 -1	
13510039517	SMP	1	1544.82	229.99	0.00	0.00	41.55	41.55	5.21	0.00	0.00	0.00	1545.90	234.79	1563.11	234.43	0.00	0.00	0.00	0.00	1665.76	821.71	0.00	0.00	0	1	0	1	-1	-1	-28.86	71.86	431.67	0.00	0.00	0.00	0.33	-0.03	-0.94	0.00	0.00	0.00	0	 -1	
13510072915	SMP	1	1537.56	231.38	0.00	0.00	40.42	40.42	5.23	0.00	0.00	0.00	1539.57	235.92	1556.78	236.24	0.00	0.00	0.00	0.00	1711.08	805.84	0.00	0.00	0	1	0	1	-1	-1	-28.04	71.77	432.39	0.00	0.00	0.00	0.35	-0.02	-0.94	0.00	0.00	0.00	0	 -1	
13510106286	SMP	1	1530.60	235.09	0.00	0.00	40.75	40.75	5.27	0.00	0.00	0.00	1532.25	239.40	1549.08	239.43	0.00	0.00	0.00	0.00	1699.80	817.42	0.00	0.00	0	1	0	1	-1	-1	-27.29	72.03	436.72	0.00	0.00	0.00	0.34	-0.03	-0.94	0.00	0.00	0.00	0	 -1	
13510139479	SMP	1	1522.76	239.15	0.00	0.00	40.18	40.18	5.28	0.00	0.00	0.00	1524.96	243.65	1541.86	244.25	0.00	0.00	0.00	0.00	1717.39	795.13	0.00	0.00	0	1	0	1	-1	-1	-26.31	71.49	437.26	0.00	0.00	0.00	0.35	-0.02	-0.94	0.00	0.00	0.00	0	 -1	
13510172827	SMP	1	1515.81	239.56	1108.83	251.97	41.72	41.72	5.33	39.37	39.37	5.19	1517.13	244.20	1534.26	243.55	1116.29	257.22	1130.55	257.02	1692.27	812.07	1906.51	722.41	0	1	1	2	-1	-1	-25.19	71.35	436.33	33.45	76.40	479.56	0.33	-0.03	-0.94	0.39	0.01	-0.92	0	 -1	
13510206149	SMP	1	1507.51	237.07	1100.80	250.17	40.66	40.66	5.35	39.22	39.22	5.28	1509.03	241.49	1525.65	240.63	1108.23	255.23	1122.61	255.06	1695.63	825.19	1909.87	729.68	0	1	1	2	-1	-1	-24.19	72.19	439.07	34.58	76.52	478.41	0.33	-0.04	-0.94	0.38	0.00	-0.92	0	 -1	
13510239617	SMP	1	1500.35	231.01	1093.43	244.95	39.51	39.51	5.27	39.39	39.39	5.25	1502.16	236.15	1521.83	234.72	0.00	0.00	1118.70	249.45	1698.62	838.54	1814.06	858.47	0	1	1	2	-1	-1	-21.79	67.83	408.14	31.45	68.71	424.78	0.35	-0.04	-0.94	0.38	-0.03	-0.92	0	 -1	
13510253979	MSG	1	# Message: 074d7edcd6e1aaa51346a9225dc5e669_1920x1080.avi
13510272828	SMP	1	1494.84	224.09	1089.08	239.19	40.23	40.23	5.21	39.52	39.52	5.27	1496.74	229.11	1516.47	227.67	1097.09	243.59	1113.42	242.32	1697.61	845.02	1906.55	865.44	0	1	1	2	-1	-1	-21.02	68.52	406.78	33.71	73.14	446.46	0.35	-0.05	-0.94	0.40	-0.04	-0.92	0	 -1	
13510306170	SMP	1	1489.38	216.93	1084.18	233.08	39.98	39.98	5.17	38.98	38.98	5.27	1491.03	222.33	1510.69	220.65	1092.12	237.62	1108.72	236.76	1688.16	836.83	1901.21	857.32	0	1	1	2	-1	-1	-20.31	69.49	407.30	34.17	73.47	443.56	0.34	-0.04	-0.94	0.39	-0.04	-0.92	0	 -1	
13510339544	SMP	1	1483.78	211.74	1079.28	230.28	40.22	40.22	5.14	39.71	39.71	5.29	1485.07	216.98	1504.61	215.35	1087.09	234.56	1103.69	233.40	1676.61	840.00	1896.39	867.08	0	1	1	2	-1	-1	-19.57	70.32	408.07	34.86	73.90	443.39	0.33	-0.05	-0.94	0.39	-0.05	-0.92	0	 -1	
13510372800	SMP	1	1477.25	209.79	1074.45	230.99	39.38	39.38	5.10	39.17	39.17	5.29	1479.17	215.56	1498.31	213.63	1082.07	235.56	1098.51	234.65	1687.05	825.04	1883.80	857.27	0	1	1	2	-1	-1	-18.88	70.89	410.24	35.67	73.92	444.52	0.34	-0.04	-0.94	0.38	-0.04	-0.92	0	 -1	
13510406312	SMP	1	1472.13	211.84	1069.80	235.88	38.81	38.81	5.05	38.27	38.27	5.28	1473.68	217.64	1493.07	215.82	1077.79	240.55	1093.80	239.61	1680.16	826.39	1891.79	852.75	0	1	1	2	-1	-1	-18.12	70.37	408.81	36.49	73.60	446.81	0.33	-0.03	-0.94	0.39	-0.03	-0.92	0	 -1	
13510439495	SMP	1	1466.29	213.02	1065.12	239.59	38.91	38.91	5.01	38.53	38.53	5.27	1468.17	218.04	1487.31	216.52	1072.93	243.62	1088.97	242.79	1684.10	841.72	1890.22	863.09	0	1	1	2	-1	-1	-17.43	70.48	409.88	37.24	73.28	447.56	0.34	-0.05	-0.94	0.38	-0.05	-0.92	0	 -1	
