## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4425103969	SMP	1	1515.65	802.78	1268.12	785.35	22.51	22.51	4.39	26.11	26.11	5.12	1509.59	810.78	1517.56	810.88	1267.49	793.17	1275.30	793.12	1055.49	269.77	995.36	262.91	0	1	1	2	-1	-1	-34.88	-10.53	646.87	14.95	-6.98	654.06	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425137290	SMP	1	1515.06	802.74	1267.40	785.46	22.50	22.50	4.39	25.86	25.86	5.11	1508.94	810.85	1516.87	810.84	1266.86	793.39	1274.59	793.31	1057.83	264.24	1002.69	256.88	0	1	1	2	-1	-1	-34.76	-10.54	647.09	15.11	-7.03	654.71	-0.04	0.35	-0.93	0.12	0.34	-0.93	0	 -1	
4425170627	SMP	1	1514.47	802.91	1266.94	785.71	22.78	22.78	4.39	25.98	25.98	5.11	1508.14	810.86	1516.24	810.92	1266.20	793.66	1273.97	793.59	1057.08	265.46	1000.61	252.75	0	1	1	2	-1	-1	-34.59	-10.54	646.79	15.25	-7.09	655.02	-0.05	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425203994	SMP	1	1513.80	802.80	1266.27	785.93	22.45	22.45	4.39	26.04	26.04	5.11	1507.75	810.82	1515.70	810.86	1265.60	793.92	1273.39	793.84	1065.37	260.67	1006.05	247.86	0	1	1	2	-1	-1	-34.52	-10.54	647.19	15.37	-7.14	655.26	-0.04	0.35	-0.94	0.12	0.35	-0.93	0	 -1	
4425237256	SMP	1	1513.34	802.78	1265.68	786.11	22.70	22.70	4.39	26.08	26.08	5.12	1507.08	810.79	1515.11	810.81	1265.08	793.98	1272.82	793.87	1064.29	258.41	1010.53	246.90	0	1	1	2	-1	-1	-34.38	-10.53	647.00	15.50	-7.16	655.74	-0.05	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425270586	SMP	1	1512.76	802.72	1265.18	786.13	22.49	22.49	4.39	26.06	26.06	5.12	1506.67	810.69	1514.64	810.70	1264.52	794.04	1272.32	793.98	1069.93	256.51	1012.63	242.97	0	1	1	2	-1	-1	-34.30	-10.51	647.23	15.61	-7.18	655.87	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425303918	SMP	1	1512.25	802.71	1264.73	786.28	22.85	22.85	4.40	26.07	26.07	5.12	1506.10	810.62	1514.18	810.65	1264.06	794.12	1271.88	794.05	1073.01	255.51	1015.31	242.11	0	1	1	2	-1	-1	-34.17	-10.49	646.82	15.71	-7.19	655.91	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425337270	SMP	1	1511.98	802.54	1264.26	786.27	22.61	22.61	4.40	26.12	26.12	5.12	1505.82	810.48	1513.78	810.60	1263.63	794.15	1271.40	794.07	1074.47	252.26	1017.91	239.35	0	1	1	2	-1	-1	-34.12	-10.47	647.14	15.81	-7.20	656.24	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425370595	SMP	1	1511.51	802.75	1263.81	786.41	22.71	22.71	4.40	26.11	26.11	5.13	1505.26	810.67	1513.33	810.72	1263.20	794.25	1270.96	794.17	1076.12	251.07	1020.35	237.66	0	1	1	2	-1	-1	-34.00	-10.50	646.75	15.91	-7.23	656.45	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425403930	SMP	1	1511.02	802.71	1263.34	786.38	22.48	22.48	4.39	26.04	26.04	5.13	1504.91	810.62	1512.89	810.68	1262.69	794.26	1270.45	794.17	1076.10	252.37	1019.83	237.15	0	1	1	2	-1	-1	-33.92	-10.49	646.89	16.02	-7.23	656.67	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425437254	SMP	1	1510.84	802.36	1262.95	786.34	22.35	22.35	4.38	26.10	26.10	5.13	1504.54	810.36	1512.53	810.54	1262.27	794.21	1270.05	794.15	1074.09	252.32	1019.40	236.66	0	1	1	2	-1	-1	-33.85	-10.45	646.89	16.10	-7.22	656.69	-0.05	0.35	-0.93	0.11	0.34	-0.93	0	 -1	
4425470647	SMP	1	1510.24	802.60	1262.44	786.51	22.70	22.70	4.39	26.10	26.10	5.13	1504.05	810.55	1512.12	810.60	1261.76	794.36	1269.57	794.30	1074.13	253.22	1019.12	235.91	0	1	1	2	-1	-1	-33.74	-10.47	646.59	16.20	-7.25	656.63	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425503917	SMP	1	1509.83	802.60	1261.98	786.59	22.70	22.70	4.39	25.93	25.93	5.13	1503.73	810.72	1511.71	810.71	1261.32	794.61	1269.14	794.52	1074.71	252.67	1018.60	234.13	0	1	1	2	-1	-1	-33.68	-10.51	646.86	16.29	-7.30	656.50	-0.04	0.35	-0.93	0.12	0.35	-0.93	0	 -1	
4425537255	SMP	1	1509.37	802.76	1261.56	786.83	22.50	22.50	4.39	26.04	26.04	5.13	1503.12	810.77	1511.23	810.76	1260.90	794.75	1268.66	794.66	1075.14	252.82	1019.26	234.18	0	1	1	2	-1	-1	-33.54	-10.51	646.33	16.39	-7.33	656.61	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425570585	SMP	1	1508.83	802.61	1261.01	786.86	22.75	22.75	4.39	26.03	26.03	5.13	1502.78	810.61	1510.79	810.64	1260.36	794.76	1268.18	794.71	1076.09	253.07	1019.67	234.38	0	1	1	2	-1	-1	-33.46	-10.48	646.35	16.49	-7.34	656.45	-0.04	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
4425603951	SMP	1	1508.51	802.41	1260.56	786.81	22.62	22.62	4.39	26.01	26.01	5.13	1502.22	810.35	1510.27	810.55	1259.93	794.66	1267.68	794.64	1075.26	253.01	1019.49	233.98	0	1	1	2	-1	-1	-33.35	-10.44	646.23	16.59	-7.32	656.56	-0.05	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425637212	SMP	1	1507.98	802.31	1260.13	786.77	22.58	22.58	4.39	25.96	25.96	5.12	1501.82	810.28	1509.77	810.48	1259.43	794.68	1267.24	794.59	1074.79	252.26	1019.19	233.92	0	1	1	2	-1	-1	-33.27	-10.43	646.52	16.69	-7.31	656.44	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425670545	SMP	1	1507.55	802.31	1259.75	786.67	22.40	22.40	4.38	25.98	25.98	5.12	1501.26	810.28	1509.30	810.43	1259.03	794.57	1266.78	794.50	1073.03	251.56	1018.27	233.23	0	1	1	2	-1	-1	-33.15	-10.42	646.28	16.78	-7.29	656.49	-0.05	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425703878	SMP	1	1507.09	802.18	1259.29	786.47	22.47	22.47	4.38	26.08	26.08	5.12	1500.94	810.09	1508.93	810.26	1258.63	794.39	1266.41	794.31	1073.70	251.86	1018.13	232.72	0	1	1	2	-1	-1	-33.09	-10.39	646.47	16.86	-7.26	656.51	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425737213	SMP	1	1506.74	802.10	1259.04	786.41	22.57	22.57	4.38	26.08	26.08	5.13	1500.61	810.09	1508.56	810.19	1258.28	794.36	1266.10	794.29	1074.19	251.07	1017.06	231.49	0	1	1	2	-1	-1	-33.03	-10.38	646.64	16.92	-7.25	656.38	-0.04	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
4425770601	SMP	1	1506.41	802.18	1258.73	786.61	22.43	22.43	4.37	26.17	26.17	5.13	1500.07	810.06	1508.14	810.20	1257.98	794.48	1265.74	794.40	1072.01	251.46	1015.90	231.74	0	1	1	2	-1	-1	-32.91	-10.38	646.39	16.99	-7.27	656.44	-0.05	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425803945	SMP	1	1506.00	802.09	1258.26	786.57	22.46	22.46	4.37	25.95	25.95	5.13	1499.88	810.05	1507.86	810.12	1257.60	794.47	1265.38	794.41	1074.07	252.33	1016.27	231.44	0	1	1	2	-1	-1	-32.88	-10.37	646.57	17.07	-7.27	656.45	-0.04	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
4425837218	SMP	1	1506.76	803.11	1259.32	787.75	22.56	22.56	4.37	26.33	26.33	5.14	1499.86	810.24	1507.84	810.50	1257.96	794.99	1265.91	795.02	1052.67	276.29	1002.39	249.15	0	1	1	2	-1	-1	-32.88	-10.43	646.76	16.96	-7.38	655.79	-0.08	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
4425870544	SMP	1	1506.49	803.32	1258.92	787.81	22.81	22.81	4.38	26.24	26.24	5.14	1499.53	810.22	1507.53	810.40	1257.50	794.96	1265.33	794.99	1036.72	319.07	983.18	269.54	0	1	1	2	-1	-1	-32.81	-10.42	646.73	17.06	-7.38	655.72	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4425903877	SMP	1	1506.10	803.17	1258.49	787.77	22.48	22.48	4.38	26.30	26.30	5.15	1499.00	810.13	1507.06	810.29	1257.07	794.95	1264.93	795.02	1017.46	327.82	973.41	276.39	0	1	1	2	-1	-1	-32.70	-10.40	646.60	17.14	-7.38	655.37	-0.08	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
4425937276	SMP	1	1505.64	803.17	1257.93	787.95	22.66	22.66	4.38	26.33	26.33	5.15	1498.65	810.16	1506.58	810.28	1256.53	795.03	1264.33	795.07	1013.24	333.67	964.93	293.14	0	1	1	2	-1	-1	-32.64	-10.41	646.95	17.26	-7.39	655.38	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4425970549	SMP	1	1505.10	803.03	1257.45	787.94	22.53	22.53	4.38	26.36	26.36	5.15	1498.01	810.10	1506.04	810.26	1255.97	795.09	1263.91	795.12	1003.69	331.10	958.62	296.00	0	1	1	2	-1	-1	-32.51	-10.40	646.81	17.34	-7.39	654.67	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426003889	SMP	1	1504.63	802.83	1256.86	787.63	22.72	22.72	4.39	26.16	26.16	5.15	1497.72	809.90	1505.56	809.92	1255.41	794.84	1263.27	794.96	1003.76	336.94	953.45	294.29	0	1	1	2	-1	-1	-32.47	-10.35	647.70	17.46	-7.35	654.52	-0.08	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
4426037173	SMP	1	1504.07	802.70	1256.30	787.65	22.60	22.60	4.39	26.30	26.30	5.15	1497.09	809.87	1505.10	809.85	1254.95	794.82	1262.82	794.91	1000.59	336.11	954.33	300.58	0	1	1	2	-1	-1	-32.35	-10.34	647.40	17.55	-7.34	654.29	-0.08	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
4426070513	SMP	1	1503.54	802.64	1255.90	787.91	22.61	22.61	4.39	26.19	26.19	5.15	1496.81	809.93	1504.70	809.90	1254.54	795.12	1262.31	795.12	1005.90	332.25	949.02	303.50	0	1	1	2	-1	-1	-32.31	-10.36	648.08	17.66	-7.39	654.52	-0.07	0.32	-0.95	0.08	0.32	-0.95	0	 -1	
4426103839	SMP	1	1503.15	803.01	1255.69	788.17	22.63	22.63	4.39	26.27	26.27	5.15	1496.26	810.10	1504.28	810.26	1254.16	795.40	1262.01	795.47	1001.13	337.29	943.21	304.14	0	1	1	2	-1	-1	-32.20	-10.41	647.86	17.72	-7.46	654.29	-0.07	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
4426137179	SMP	1	1503.06	803.12	1255.33	788.35	22.70	22.70	4.40	26.11	26.11	5.15	1495.99	810.11	1503.98	810.34	1253.81	795.52	1261.69	795.55	995.16	340.29	940.73	308.05	0	1	1	2	-1	-1	-32.15	-10.42	647.92	17.78	-7.47	653.95	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426170504	SMP	1	1502.62	803.05	1254.96	788.23	22.61	22.61	4.40	26.17	26.17	5.14	1495.80	810.05	1503.62	810.15	1253.49	795.41	1261.36	795.42	995.60	341.98	939.26	309.99	0	1	1	2	-1	-1	-32.13	-10.41	648.75	17.84	-7.45	653.79	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426203915	SMP	1	1502.23	802.99	1254.62	788.13	22.76	22.76	4.40	26.32	26.32	5.15	1495.25	810.02	1503.26	810.06	1253.19	795.36	1261.03	795.33	995.01	343.31	938.25	310.67	0	1	1	2	-1	-1	-32.02	-10.39	648.38	17.90	-7.43	653.71	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426237183	SMP	1	1501.94	803.14	1254.45	788.13	22.86	22.86	4.41	26.42	26.42	5.15	1494.96	810.07	1503.00	810.10	1252.94	795.36	1260.86	795.40	995.23	343.95	937.60	310.35	0	1	1	2	-1	-1	-31.95	-10.40	648.14	17.94	-7.43	653.30	-0.08	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
4426270575	SMP	1	1501.75	802.93	1254.12	788.12	22.81	22.81	4.42	26.14	26.14	5.15	1494.87	810.00	1502.78	810.01	1252.72	795.32	1260.57	795.35	996.53	342.80	937.88	310.75	0	1	1	2	-1	-1	-31.94	-10.39	648.59	17.99	-7.43	653.33	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426303845	SMP	1	1501.51	802.88	1254.01	788.00	22.62	22.62	4.42	26.19	26.19	5.14	1494.71	809.97	1502.57	810.00	1252.61	795.29	1260.42	795.27	998.23	341.71	937.92	309.34	0	1	1	2	-1	-1	-31.93	-10.39	649.14	18.02	-7.41	653.42	-0.08	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
4426337169	SMP	1	1501.51	803.11	1254.04	788.27	22.76	22.76	4.42	26.27	26.27	5.14	1494.50	810.16	1502.47	810.31	1252.50	795.50	1260.37	795.62	997.99	341.34	936.76	308.46	0	1	1	2	-1	-1	-31.89	-10.44	648.95	18.03	-7.47	653.26	-0.08	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
4426370512	SMP	1	1501.39	803.14	1253.94	788.49	22.62	22.62	4.42	26.30	26.30	5.15	1494.55	810.25	1502.49	810.44	1252.58	795.69	1260.39	795.77	999.49	339.51	937.73	308.90	0	1	1	2	-1	-1	-31.90	-10.47	649.10	18.03	-7.51	653.56	-0.08	0.32	-0.95	0.08	0.32	-0.95	0	 -1	
4426403910	SMP	1	1501.52	803.28	1254.05	788.65	22.96	22.96	4.43	26.26	26.26	5.15	1494.69	810.28	1502.62	810.49	1252.69	795.74	1260.53	795.83	1000.63	339.82	937.67	310.14	0	1	1	2	-1	-1	-31.94	-10.48	649.26	18.01	-7.52	653.59	-0.08	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
4426437182	SMP	1	1501.73	803.25	1254.36	788.62	22.69	22.69	4.43	26.25	26.25	5.15	1494.92	810.29	1502.90	810.53	1252.97	795.84	1260.85	795.94	1000.74	340.06	938.14	309.57	0	1	1	2	-1	-1	-31.99	-10.48	649.17	17.94	-7.54	653.48	-0.07	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
4426470469	SMP	1	1502.18	803.35	1254.76	788.46	22.57	22.57	4.42	26.21	26.21	5.14	1495.19	810.30	1503.17	810.52	1253.28	795.75	1261.13	795.88	999.23	340.95	938.23	308.61	0	1	1	2	-1	-1	-32.04	-10.48	649.03	17.88	-7.53	653.45	-0.08	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
4426503802	SMP	1	1506.86	800.76	1259.94	785.80	22.50	22.50	4.42	26.07	26.07	5.14	1497.95	808.98	1505.67	809.26	1256.16	794.40	1263.87	794.42	765.16	237.48	679.16	148.91	0	1	1	2	-1	-1	-32.65	-10.23	650.43	17.32	-7.24	654.18	-0.17	0.36	-0.92	-0.02	0.37	-0.93	0	 -1	
4426537134	SMP	1	1511.52	798.08	1264.31	783.00	22.38	22.38	4.43	26.14	26.14	5.14	1500.92	807.50	1508.11	807.70	1258.60	793.10	1266.43	793.19	519.22	41.38	476.75	-38.42	0	1	1	2	-1	-1	-34.12	-10.19	668.28	16.80	-6.98	654.16	-0.26	0.42	-0.87	-0.10	0.44	-0.89	0	 -1	
4426570468	SMP	1	1512.62	797.87	1264.76	782.63	22.15	22.15	4.44	26.12	26.12	5.14	1501.82	807.47	1508.99	807.60	1258.98	792.89	1266.74	792.98	500.53	24.32	470.29	-49.38	0	1	1	2	-1	-1	-34.55	-10.25	673.06	16.74	-6.94	654.57	-0.27	0.43	-0.86	-0.10	0.44	-0.89	0	 -1	
4426603816	SMP	1	1513.13	797.82	1265.11	782.44	22.13	22.13	4.45	25.99	25.99	5.13	1502.41	807.32	1509.55	807.49	1259.28	792.63	1267.10	792.73	494.51	15.64	467.52	-49.54	0	1	1	2	-1	-1	-34.93	-10.30	677.95	16.67	-6.89	654.53	-0.27	0.43	-0.86	-0.10	0.44	-0.89	0	 -1	
4426637135	SMP	1	1513.60	797.90	1265.36	782.39	22.09	22.09	4.46	26.11	26.11	5.13	1502.86	807.37	1509.95	807.48	1259.63	792.58	1267.42	792.67	487.44	10.30	468.50	-49.79	0	1	1	2	-1	-1	-35.20	-10.36	681.52	16.60	-6.88	654.77	-0.27	0.43	-0.86	-0.10	0.44	-0.89	0	 -1	
4426670477	SMP	1	1516.19	797.31	1268.27	781.57	22.04	22.04	4.47	25.92	25.92	5.12	1504.34	807.19	1511.43	807.21	1261.31	792.19	1269.00	792.48	343.58	-13.20	0.00	0.00	0	1	1	2	-1	-1	-35.60	-10.33	682.95	16.28	-6.83	655.51	-0.32	0.44	-0.84	-0.15	0.46	-0.87	0	 -1	
4426703807	SMP	1	1517.11	797.40	1268.89	781.62	21.77	21.77	4.46	25.83	25.83	5.11	1504.66	807.73	1512.09	807.46	1261.68	792.35	1269.43	792.64	325.96	-20.34	0.00	0.00	0	1	1	2	-1	-1	-35.09	-10.24	671.28	16.21	-6.86	655.75	-0.33	0.45	-0.83	-0.16	0.47	-0.87	0	 -1	
4426737133	SMP	1	1517.47	797.70	1269.14	781.83	22.02	22.02	4.46	25.84	25.84	5.11	1505.15	807.90	1512.44	807.67	1262.03	792.54	1269.77	792.79	318.26	-30.57	0.00	0.00	0	1	1	2	-1	-1	-35.53	-10.38	677.87	16.14	-6.90	656.15	-0.33	0.45	-0.83	-0.16	0.46	-0.87	0	 -1	
4426770468	SMP	1	1517.65	797.77	1269.26	781.92	21.95	21.95	4.46	25.73	25.73	5.10	1505.33	807.99	1512.70	807.78	1262.30	792.63	1269.97	792.87	318.34	-32.38	0.00	0.00	0	1	1	2	-1	-1	-35.44	-10.36	675.39	16.11	-6.93	656.90	-0.33	0.45	-0.83	-0.15	0.47	-0.87	0	 -1	
4426803882	SMP	1	1517.87	797.85	1269.48	781.93	22.06	22.06	4.46	25.88	25.88	5.10	1505.46	808.01	1512.92	807.80	1262.44	792.62	1270.20	792.84	318.25	-28.84	0.00	0.00	0	1	1	2	-1	-1	-35.35	-10.33	672.83	16.08	-6.92	656.99	-0.33	0.44	-0.83	-0.15	0.46	-0.87	0	 -1	
4426837095	SMP	1	1517.85	797.43	1269.71	781.56	22.08	22.08	4.46	25.80	25.80	5.10	1505.51	807.59	1512.97	807.44	1262.57	792.25	1270.31	792.55	319.48	-31.48	0.00	0.00	0	1	1	2	-1	-1	-35.38	-10.25	673.36	16.06	-6.86	657.23	-0.33	0.45	-0.83	-0.16	0.47	-0.87	0	 -1	
4426870430	SMP	1	1517.96	797.32	1269.65	781.29	22.09	22.09	4.46	25.78	25.78	5.10	1505.56	807.44	1513.03	807.21	1262.57	792.03	1270.31	792.26	319.02	-29.29	0.00	0.00	0	1	1	2	-1	-1	-35.39	-10.21	673.23	16.06	-6.81	657.48	-0.33	0.44	-0.83	-0.16	0.47	-0.87	0	 -1	
4426903762	SMP	1	1518.08	797.12	1269.86	781.26	21.90	21.90	4.46	25.76	25.76	5.09	1505.83	807.28	1513.08	807.06	1262.63	791.98	1270.37	792.21	318.11	-36.15	0.00	0.00	0	1	1	2	-1	-1	-35.63	-10.24	677.16	16.06	-6.80	657.68	-0.33	0.45	-0.83	-0.16	0.47	-0.87	0	 -1	
4426937110	SMP	1	1517.95	797.20	1269.80	781.43	21.75	21.75	4.45	25.82	25.82	5.09	1505.83	807.35	1513.06	807.18	1262.61	792.09	1270.40	792.35	319.38	-40.10	0.00	0.00	0	1	1	2	-1	-1	-35.66	-10.27	677.81	16.05	-6.82	657.62	-0.33	0.45	-0.83	-0.16	0.46	-0.87	0	 -1	
4426970443	SMP	1	1517.75	797.42	1269.90	781.64	22.06	22.06	4.46	25.94	25.94	5.10	1505.81	807.43	1513.03	807.40	1262.72	792.28	1270.44	792.55	323.04	-42.08	0.00	0.00	0	1	1	2	-1	-1	-35.68	-10.31	678.31	16.05	-6.87	657.99	-0.32	0.44	-0.84	-0.16	0.46	-0.87	0	 -1	
4427003800	SMP	1	1510.09	800.41	1263.46	785.04	22.34	22.34	4.47	25.92	25.92	5.10	1501.32	808.97	1508.95	809.33	1259.84	793.96	1267.67	794.03	746.29	96.50	692.34	112.53	0	1	1	2	-1	-1	-34.51	-10.60	673.43	16.63	-7.19	657.71	-0.17	0.39	-0.90	-0.01	0.39	-0.92	0	 -1	
4427037100	SMP	1	1504.73	802.85	1258.93	787.27	22.57	22.57	4.48	26.08	26.08	5.11	1498.29	810.38	1506.28	810.59	1257.86	794.91	1265.68	794.82	1043.04	242.82	952.53	289.11	0	1	1	2	-1	-1	-33.42	-10.74	663.93	17.04	-7.37	657.43	-0.06	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
4427070427	SMP	1	1504.88	803.08	1258.51	787.41	22.55	22.55	4.48	26.17	26.17	5.12	1498.70	810.74	1506.60	810.75	1257.60	795.05	1265.33	794.96	1056.16	244.44	966.10	278.04	0	1	1	2	-1	-1	-33.41	-10.76	662.15	17.11	-7.41	657.66	-0.05	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
4427103754	SMP	1	1505.09	803.00	1258.46	787.38	22.51	22.51	4.47	26.35	26.35	5.13	1498.83	810.56	1506.74	810.65	1257.47	794.96	1265.22	794.89	1057.51	249.78	971.94	271.81	0	1	1	2	-1	-1	-33.32	-10.69	659.69	17.13	-7.39	657.66	-0.05	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
4427137091	SMP	1	1505.06	802.64	1258.38	787.16	22.54	22.54	4.47	26.36	26.36	5.14	1498.90	810.19	1506.90	810.42	1257.35	794.74	1265.17	794.72	1063.45	253.54	977.47	265.41	0	1	1	2	-1	-1	-33.12	-10.56	655.34	17.14	-7.35	657.41	-0.05	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
4427170436	SMP	1	1505.38	802.77	1258.31	787.10	22.56	22.56	4.46	26.27	26.27	5.15	1498.98	810.23	1506.96	810.44	1257.23	794.81	1265.04	794.82	1059.48	259.24	981.30	256.05	0	1	1	2	-1	-1	-33.07	-10.55	654.13	17.16	-7.36	657.23	-0.06	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
4427203832	SMP	1	1505.43	803.06	1258.21	787.52	22.59	22.59	4.45	26.14	26.14	5.15	1499.00	810.62	1507.00	810.71	1257.19	795.09	1264.98	795.01	1057.44	262.52	981.22	260.08	0	1	1	2	-1	-1	-33.00	-10.59	652.62	17.17	-7.41	657.01	-0.06	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
4427237059	SMP	1	1505.53	803.21	1258.22	787.80	22.54	22.54	4.45	26.32	26.32	5.16	1499.07	810.87	1507.08	810.90	1257.10	795.37	1264.92	795.20	1055.64	264.20	979.61	262.01	0	1	1	2	-1	-1	-32.95	-10.61	651.34	17.18	-7.45	656.75	-0.06	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
4427270394	SMP	1	1505.51	803.36	1258.15	788.06	22.67	22.67	4.44	26.33	26.33	5.16	1499.05	810.95	1507.08	811.02	1257.06	795.59	1264.86	795.56	1054.57	267.36	978.69	262.95	0	1	1	2	-1	-1	-32.89	-10.62	650.15	17.18	-7.51	656.57	-0.06	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
4427303719	SMP	1	1505.50	803.52	1257.98	788.15	22.61	22.61	4.44	26.35	26.35	5.17	1499.01	811.03	1507.08	811.16	1257.02	795.75	1264.80	795.77	1053.62	271.21	979.63	262.23	0	1	1	2	-1	-1	-32.82	-10.62	648.90	17.19	-7.55	656.45	-0.06	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
4427337057	SMP	1	1505.56	803.67	1258.05	788.32	22.66	22.66	4.43	26.03	26.03	5.16	1499.04	811.13	1507.08	811.34	1256.99	795.94	1264.81	795.91	1052.15	274.17	979.30	262.12	0	1	1	2	-1	-1	-32.80	-10.64	648.44	17.19	-7.58	656.25	-0.06	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
4427370389	SMP	1	1505.65	803.66	1258.00	788.29	22.65	22.65	4.43	26.23	26.23	5.16	1499.06	811.12	1507.09	811.32	1257.00	795.89	1264.81	795.86	1049.91	276.85	979.73	262.26	0	1	1	2	-1	-1	-32.78	-10.63	647.96	17.18	-7.57	656.09	-0.06	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
4427403862	SMP	1	1505.54	803.56	1258.19	788.30	22.75	22.75	4.43	26.31	26.31	5.16	1499.08	811.11	1507.10	811.25	1257.07	795.89	1264.89	795.85	1050.87	279.31	978.84	262.69	0	1	1	2	-1	-1	-32.76	-10.61	647.56	17.16	-7.56	655.87	-0.06	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4427437123	SMP	1	1501.25	808.11	1255.37	792.36	23.47	23.47	4.45	26.34	26.34	5.16	1496.73	813.01	1504.99	813.06	1256.24	797.46	1264.10	797.41	1289.48	559.37	1190.21	552.98	0	1	1	2	-1	-1	-32.21	-10.96	645.73	17.32	-7.89	655.53	0.03	0.22	-0.97	0.18	0.23	-0.96	0	 -1	
