## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-20-[e986edef-4af2-4ae2-ab95-686d5d298940]\speed-acc-child-gaze-20-eye_data.idf
## Date:	21.07.2017 09:08:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-20                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174013514947	SMP	1	1543.08	1036.77	1308.07	1038.10	19.00	19.00	3.98	20.33	20.33	4.31	1533.76	1038.20	1540.67	1038.29	1301.00	1039.80	1307.68	1039.74	174.69	931.89	165.48	959.62	0	1	1	2	-1	-1	-42.76	-61.54	696.15	8.76	-62.69	705.26	-0.21	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
174013548348	SMP	1	1543.17	1036.66	1308.13	1037.62	19.10	19.10	3.99	20.34	20.34	4.31	1533.66	1038.00	1540.56	1038.13	1300.90	1039.63	1307.60	1039.60	171.46	930.44	162.00	937.28	0	1	1	2	-1	-1	-42.74	-61.51	696.22	8.78	-62.67	705.46	-0.22	0.15	-0.97	-0.19	0.18	-0.97	0	 -1	
174013581641	SMP	1	1543.01	1036.34	1308.06	1037.53	19.27	19.27	4.00	20.43	20.43	4.32	1533.48	1037.65	1540.49	1037.88	1300.94	1039.54	1307.55	1039.54	175.96	927.47	167.63	929.40	0	1	1	2	-1	-1	-42.66	-61.37	695.42	8.79	-62.73	706.29	-0.21	0.15	-0.97	-0.19	0.18	-0.97	0	 -1	
174013614904	SMP	1	1542.65	1036.23	1307.55	1037.66	19.16	19.16	4.00	20.53	20.53	4.33	1533.17	1037.50	1540.14	1037.69	1300.64	1039.53	1307.40	1039.54	180.54	926.72	183.52	931.74	0	1	1	2	-1	-1	-42.58	-61.32	695.28	8.84	-62.70	705.99	-0.21	0.15	-0.97	-0.17	0.17	-0.97	0	 -1	
174013648249	SMP	1	1542.05	1036.03	1307.18	1037.75	19.29	19.29	4.01	20.31	20.31	4.32	1532.69	1037.46	1539.63	1037.65	1300.10	1039.59	1306.71	1039.61	188.05	920.11	177.82	928.64	0	1	1	2	-1	-1	-42.46	-61.30	695.13	8.98	-62.78	706.72	-0.21	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
174013681587	SMP	1	1541.32	1036.00	1306.55	1038.01	19.01	19.01	4.01	20.25	20.25	4.32	1532.01	1037.44	1538.75	1037.61	1299.35	1039.72	1306.07	1039.72	190.10	916.66	177.33	932.12	0	1	1	2	-1	-1	-42.36	-61.39	696.29	9.14	-62.79	706.55	-0.21	0.15	-0.97	-0.19	0.16	-0.97	0	 -1	
174013714915	SMP	1	1540.46	1035.86	1305.60	1038.16	19.11	19.11	4.01	20.79	20.79	4.34	1531.06	1037.39	1537.79	1037.56	1298.47	1039.82	1305.23	1039.83	190.98	911.28	181.34	931.42	0	1	1	2	-1	-1	-42.21	-61.46	697.20	9.33	-62.78	706.14	-0.22	0.16	-0.96	-0.18	0.16	-0.97	0	 -1	
174013748302	SMP	1	1539.54	1035.78	1304.74	1037.83	19.15	19.15	4.01	20.62	20.62	4.35	1530.04	1036.90	1536.80	1037.05	1297.70	1039.64	1304.40	1039.69	187.89	918.13	183.02	928.30	0	1	1	2	-1	-1	-42.00	-61.38	697.53	9.51	-62.75	706.22	-0.22	0.14	-0.97	-0.18	0.17	-0.97	0	 -1	
174013781588	SMP	1	1538.61	1035.15	1304.12	1037.60	19.33	19.33	4.02	20.56	20.56	4.35	1529.16	1036.49	1536.04	1036.61	1297.01	1039.40	1303.62	1039.45	189.85	915.07	179.51	928.02	0	1	1	2	-1	-1	-41.80	-61.25	697.12	9.68	-62.74	706.79	-0.21	0.15	-0.97	-0.19	0.17	-0.97	0	 -1	
174013814901	SMP	1	1537.87	1034.54	1303.27	1037.13	19.29	19.29	4.03	20.76	20.76	4.36	1528.48	1035.85	1535.40	1036.00	1296.31	1038.95	1303.02	1038.93	191.04	917.42	182.62	927.99	0	1	1	2	-1	-1	-41.64	-61.10	696.96	9.82	-62.62	706.65	-0.21	0.15	-0.97	-0.18	0.17	-0.97	0	 -1	
174013848254	SMP	1	1537.31	1034.67	1303.11	1037.20	19.23	19.23	4.03	20.70	20.70	4.37	1527.98	1035.60	1534.80	1035.90	1295.84	1038.81	1302.54	1038.83	192.68	930.05	175.10	933.78	0	1	1	2	-1	-1	-41.57	-61.13	697.72	9.93	-62.61	706.81	-0.21	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
174013881570	SMP	1	1536.98	1034.74	1302.84	1037.75	19.42	19.42	4.04	20.58	20.58	4.37	1527.31	1035.81	1534.27	1036.06	1295.46	1039.28	1302.13	1039.22	186.32	930.21	165.54	940.04	0	1	1	2	-1	-1	-41.39	-61.10	696.91	10.02	-62.73	707.05	-0.22	0.14	-0.96	-0.20	0.15	-0.97	0	 -1	
174013914910	SMP	1	1536.29	1034.84	1302.21	1037.82	19.08	19.08	4.03	20.73	20.73	4.38	1526.72	1035.89	1533.65	1036.13	1294.88	1039.44	1301.52	1039.48	185.95	934.81	162.00	939.78	0	1	1	2	-1	-1	-41.24	-61.09	696.68	10.16	-62.80	707.37	-0.22	0.14	-0.97	-0.20	0.16	-0.97	0	 -1	
174013948246	SMP	1	1535.80	1034.58	1301.45	1037.28	19.22	19.22	4.03	20.84	20.84	4.39	1526.15	1035.53	1533.09	1035.76	1294.25	1038.88	1300.95	1038.90	182.17	944.18	165.32	944.29	0	1	1	2	-1	-1	-41.10	-60.99	696.42	10.29	-62.68	707.37	-0.22	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
174013981549	SMP	1	1535.27	1033.62	1301.25	1036.33	19.34	19.34	4.04	20.50	20.50	4.39	1525.58	1034.55	1532.55	1034.84	1293.79	1037.82	1300.48	1037.84	178.61	948.56	149.60	950.99	0	1	1	2	-1	-1	-40.95	-60.75	696.04	10.40	-62.45	707.49	-0.22	0.13	-0.97	-0.20	0.15	-0.97	0	 -1	
174014014868	SMP	1	1535.01	1032.46	1300.71	1035.43	19.27	19.27	4.04	20.47	20.47	4.38	1525.23	1033.48	1532.16	1033.70	1293.48	1036.79	1300.09	1036.84	171.78	950.15	152.10	959.74	0	1	1	2	-1	-1	-40.86	-60.49	695.85	10.49	-62.27	708.03	-0.23	0.13	-0.96	-0.19	0.15	-0.97	0	 -1	
174014048210	SMP	1	1534.69	1031.62	1300.43	1034.60	19.40	19.40	4.05	20.52	20.52	4.38	1525.11	1032.56	1531.86	1032.82	1293.14	1036.11	1299.78	1036.16	169.80	955.85	148.46	958.74	0	1	1	2	-1	-1	-40.89	-60.40	697.14	10.56	-62.13	708.16	-0.22	0.13	-0.97	-0.20	0.16	-0.97	0	 -1	
174014081538	SMP	1	1534.28	1031.04	1300.11	1034.38	19.23	19.23	4.04	20.81	20.81	4.39	1524.64	1032.07	1531.57	1032.25	1292.74	1035.65	1299.44	1035.72	168.55	957.55	142.00	970.91	0	1	1	2	-1	-1	-40.76	-60.21	696.28	10.64	-62.02	708.06	-0.22	0.13	-0.97	-0.20	0.14	-0.97	0	 -1	
174014114871	SMP	1	1534.16	1030.54	1299.75	1033.66	19.16	19.16	4.04	20.41	20.41	4.38	1524.31	1031.54	1531.29	1031.79	1292.45	1035.37	1299.10	1035.36	162.92	958.41	141.13	959.03	0	1	1	2	-1	-1	-40.66	-60.06	695.88	10.72	-61.96	708.19	-0.23	0.13	-0.96	-0.20	0.16	-0.97	0	 -1	
174014148215	SMP	1	1534.12	1029.83	1299.65	1032.88	19.19	19.19	4.04	20.60	20.60	4.38	1524.48	1030.71	1531.50	1030.98	1292.52	1034.43	1299.22	1034.47	165.08	963.65	145.11	965.49	0	1	1	2	-1	-1	-40.67	-59.83	695.24	10.69	-61.75	708.14	-0.22	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
174014181551	SMP	1	1531.08	1024.87	1295.57	1027.44	19.56	19.56	4.05	21.09	21.09	4.40	1523.07	1027.60	1530.07	1027.84	1290.91	1030.78	1297.62	1030.80	411.80	713.69	551.71	696.28	0	1	1	2	-1	-1	-40.33	-59.10	694.85	11.05	-60.90	707.90	-0.15	0.21	-0.97	-0.07	0.24	-0.97	0	 -1	
174014214865	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174014248211	SMP	1	0.00	0.00	1294.83	1024.17	0.00	0.00	0.00	19.67	19.67	4.36	0.00	0.00	0.00	0.00	1289.21	1023.66	1296.08	1023.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	11.40	-59.23	706.85	0.00	0.00	0.00	-0.12	0.06	-0.99	0	 -1	
174014281542	SMP	1	1524.94	1013.75	0.00	0.00	19.41	19.41	4.05	0.00	0.00	0.00	1521.25	1021.06	1527.96	1021.11	0.00	0.00	0.00	0.00	991.01	66.37	0.00	0.00	0	1	0	1	-1	-1	-40.01	-57.80	696.70	0.00	0.00	0.00	0.04	0.41	-0.91	0.00	0.00	0.00	0	 -1	
174014314867	SMP	1	1525.70	1013.71	0.00	0.00	19.05	19.05	4.04	0.00	0.00	0.00	1521.71	1020.32	1528.53	1020.69	0.00	0.00	0.00	0.00	970.57	128.43	0.00	0.00	0	1	0	1	-1	-1	-40.09	-57.63	696.24	0.00	0.00	0.00	0.03	0.38	-0.92	0.00	0.00	0.00	0	 -1	
174014348235	SMP	1	1526.28	1013.00	1294.80	1012.93	19.45	19.45	4.05	16.65	16.65	4.22	1522.24	1019.99	1529.02	1019.99	1290.79	1021.07	1297.32	1021.21	960.84	113.31	676.12	-26.47	0	1	1	2	-1	-1	-40.24	-57.56	696.81	11.11	-58.78	708.46	0.02	0.39	-0.92	-0.05	0.45	-0.89	0	 -1	
174014381537	SMP	1	1527.00	1012.33	1295.46	1012.36	19.23	19.23	4.05	16.74	16.74	4.10	1522.76	1019.23	1529.73	1019.35	1291.37	1020.42	1297.87	1020.56	951.35	119.05	671.78	-20.86	0	1	1	2	-1	-1	-40.30	-57.31	695.60	11.00	-58.74	709.63	0.02	0.39	-0.92	-0.05	0.45	-0.89	0	 -1	
174014414838	SMP	1	1527.80	1012.98	1296.44	1013.05	19.04	19.04	4.04	17.75	17.75	4.04	1523.66	1019.25	1530.54	1019.41	1292.29	1020.34	1298.87	1020.53	948.25	175.39	667.26	86.66	0	1	1	2	-1	-1	-40.53	-57.37	696.25	10.78	-58.73	709.67	0.02	0.36	-0.93	-0.05	0.41	-0.91	0	 -1	
174014448163	SMP	1	1528.68	1012.48	1297.08	1012.44	19.14	19.14	4.04	17.26	17.26	3.98	1524.59	1018.91	1531.26	1018.97	1293.00	1019.92	1299.49	1020.08	943.83	169.64	668.77	66.62	0	1	1	2	-1	-1	-40.84	-57.47	698.48	10.65	-58.74	711.07	0.02	0.37	-0.93	-0.05	0.42	-0.91	0	 -1	
174014481499	SMP	1	1529.48	1012.09	1298.40	1011.63	19.04	19.04	4.03	17.57	17.57	3.94	1525.31	1018.29	1532.02	1018.44	1293.89	1018.91	1300.41	1019.08	938.72	191.29	636.12	85.56	0	1	1	2	-1	-1	-41.05	-57.40	699.14	10.46	-58.56	711.65	0.02	0.36	-0.93	-0.07	0.41	-0.91	0	 -1	
174014514849	SMP	1	1530.56	1011.30	1298.98	1010.07	19.21	19.21	4.03	17.10	17.10	3.89	1526.17	1017.35	1532.92	1017.55	1294.80	1017.25	1301.36	1017.45	927.44	205.54	659.46	96.21	0	1	1	2	-1	-1	-41.27	-57.24	699.69	10.25	-58.22	711.94	0.01	0.35	-0.93	-0.05	0.41	-0.91	0	 -1	
174014548239	SMP	1	1531.44	1010.44	1300.47	1009.07	19.04	19.04	4.03	17.89	17.89	3.88	1527.14	1016.64	1533.93	1016.85	1295.81	1016.17	1302.43	1016.33	926.89	199.87	622.11	105.00	0	1	1	2	-1	-1	-41.50	-57.10	699.88	10.02	-57.95	711.72	0.01	0.36	-0.93	-0.07	0.40	-0.91	0	 -1	
174014581571	SMP	1	1532.48	1010.27	1301.40	1007.99	19.29	19.29	4.04	17.07	17.07	3.84	1528.21	1016.35	1534.97	1016.55	1297.22	1015.46	1303.68	1015.62	924.83	207.98	653.11	84.26	0	1	1	2	-1	-1	-41.78	-57.09	700.60	9.74	-57.94	713.52	0.01	0.36	-0.93	-0.06	0.42	-0.91	0	 -1	
174014614846	SMP	1	1533.74	1010.31	1302.75	1007.45	19.41	19.41	4.05	16.60	16.60	3.79	1529.37	1016.40	1536.04	1016.57	1298.59	1015.09	1304.92	1015.26	917.59	209.41	651.35	56.67	0	1	1	2	-1	-1	-42.12	-57.21	702.03	9.48	-58.06	716.00	0.01	0.36	-0.93	-0.06	0.43	-0.90	0	 -1	
174014648221	SMP	1	1534.63	1010.37	1304.12	1007.17	19.16	19.16	4.05	16.01	16.01	3.73	1530.33	1016.41	1536.98	1016.69	1299.78	1014.97	1306.10	1015.10	915.24	210.17	640.81	31.44	0	1	1	2	-1	-1	-42.38	-57.30	702.90	9.23	-58.16	717.67	0.01	0.36	-0.93	-0.07	0.44	-0.90	0	 -1	
174014681493	SMP	1	1535.43	1010.28	1305.22	1006.89	19.22	19.22	4.05	16.14	16.14	3.69	1530.88	1016.46	1537.70	1016.74	1300.62	1014.79	1306.94	1014.94	906.12	207.85	627.24	12.84	0	1	1	2	-1	-1	-42.47	-57.24	701.99	9.06	-58.24	719.12	0.00	0.36	-0.93	-0.08	0.44	-0.89	0	 -1	
174014714898	SMP	1	1535.60	1010.06	1305.98	1006.41	19.20	19.20	4.06	15.74	15.74	3.64	1531.36	1016.27	1537.94	1016.40	1301.06	1014.07	1307.42	1014.35	906.81	209.24	594.61	30.65	0	1	1	2	-1	-1	-42.70	-57.38	704.46	8.96	-58.15	719.89	0.01	0.36	-0.93	-0.09	0.43	-0.90	0	 -1	
174014748403	SMP	1	1535.47	1009.47	1305.98	1006.12	19.23	19.23	4.06	15.97	15.97	3.61	1531.12	1015.43	1537.86	1015.70	1301.18	1013.77	1307.41	1014.05	903.43	214.62	588.57	28.49	0	1	1	2	-1	-1	-42.64	-57.18	704.11	8.99	-58.32	722.84	0.01	0.35	-0.94	-0.09	0.44	-0.90	0	 -1	
174014781476	SMP	1	1534.87	1008.75	1305.49	1005.54	19.43	19.43	4.07	16.28	16.28	3.60	1530.67	1015.05	1537.32	1015.15	1300.82	1013.13	1306.99	1013.48	903.18	209.38	588.77	21.68	0	1	1	2	-1	-1	-42.59	-57.16	705.17	9.11	-58.40	725.57	0.01	0.36	-0.93	-0.08	0.44	-0.90	0	 -1	
174014814798	SMP	1	1533.89	1008.25	1304.55	1005.30	19.47	19.47	4.08	16.25	16.25	3.59	1529.69	1014.32	1536.50	1014.57	1299.91	1013.01	1306.29	1013.22	903.73	213.14	595.04	16.46	0	1	1	2	-1	-1	-42.33	-56.94	704.21	9.27	-58.21	723.67	0.02	0.36	-0.93	-0.08	0.44	-0.90	0	 -1	
174014848132	SMP	1	1532.78	1007.39	1303.63	1005.02	19.37	19.37	4.09	16.82	16.82	3.60	1528.66	1013.40	1535.42	1013.68	1298.93	1012.74	1305.32	1012.93	906.02	213.83	588.38	12.48	0	1	1	2	-1	-1	-42.12	-56.76	704.54	9.50	-58.17	723.99	0.02	0.36	-0.93	-0.08	0.44	-0.90	0	 -1	
174014881463	SMP	1	1531.57	1006.52	1302.19	1004.90	19.46	19.46	4.10	17.39	17.39	3.64	1527.45	1012.50	1533.95	1012.80	1297.68	1012.20	1304.03	1012.43	906.48	212.46	592.98	32.15	0	1	1	2	-1	-1	-41.96	-56.75	706.90	9.80	-58.12	724.96	0.01	0.35	-0.93	-0.07	0.42	-0.90	0	 -1	
174014914795	SMP	1	1530.02	1005.43	1300.74	1004.61	19.56	19.56	4.11	17.84	17.84	3.68	1525.73	1011.48	1532.42	1011.75	1296.00	1011.95	1302.47	1012.16	905.29	211.68	583.32	29.43	0	1	1	2	-1	-1	-41.56	-56.47	706.28	10.16	-57.99	724.01	0.01	0.36	-0.93	-0.08	0.42	-0.90	0	 -1	
174014948133	SMP	1	1528.05	1004.39	1298.76	1004.43	19.54	19.54	4.12	17.71	17.71	3.71	1523.77	1010.51	1530.53	1010.78	1294.43	1011.71	1300.75	1011.86	905.90	208.89	596.25	33.06	0	1	1	2	-1	-1	-41.11	-56.23	706.02	10.56	-58.06	725.64	0.01	0.36	-0.93	-0.07	0.42	-0.91	0	 -1	
174014981539	SMP	1	1525.92	1003.68	1296.29	1004.73	19.63	19.63	4.13	18.17	18.17	3.76	1521.65	1009.74	1528.15	1009.90	1292.06	1011.71	1298.54	1011.94	904.75	208.55	603.37	62.67	0	1	1	2	-1	-1	-40.73	-56.21	708.13	11.07	-57.96	724.35	0.01	0.35	-0.93	-0.06	0.40	-0.91	0	 -1	
174015014803	SMP	1	1523.18	1003.24	1293.44	1004.92	19.61	19.61	4.14	18.66	18.66	3.81	1518.86	1009.36	1525.62	1009.54	1289.69	1012.15	1296.03	1012.20	906.15	207.03	654.18	55.39	0	1	1	2	-1	-1	-40.04	-56.01	706.55	11.65	-58.14	725.57	0.01	0.36	-0.93	-0.04	0.41	-0.91	0	 -1	
174015048183	SMP	1	1520.76	1002.94	1290.51	1005.47	19.59	19.59	4.15	18.97	18.97	3.87	1516.51	1009.16	1522.95	1009.31	1287.04	1012.66	1293.41	1012.68	906.36	203.42	712.16	65.27	0	1	1	2	-1	-1	-39.68	-56.24	710.09	12.26	-58.26	725.63	0.00	0.36	-0.93	-0.03	0.41	-0.91	0	 -1	
174015081484	SMP	1	1518.05	1002.64	1287.88	1006.38	19.64	19.64	4.15	19.46	19.46	3.94	1513.80	1008.87	1520.54	1008.94	1284.62	1013.25	1291.13	1013.25	908.32	202.91	750.71	97.52	0	1	1	2	-1	-1	-38.96	-55.96	707.54	12.78	-58.32	724.68	0.01	0.36	-0.93	-0.02	0.40	-0.92	0	 -1	
174015114810	SMP	1	1515.95	1002.11	1285.63	1006.49	19.69	19.69	4.16	19.61	19.61	4.00	1511.70	1008.29	1518.38	1008.55	1282.58	1013.27	1288.90	1013.40	909.18	198.69	769.98	107.27	0	1	1	2	-1	-1	-38.51	-55.90	708.08	13.29	-58.41	725.65	0.01	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
174015148202	SMP	1	1513.89	1001.83	1283.53	1007.15	19.74	19.74	4.17	20.04	20.04	4.07	1509.68	1008.11	1516.28	1008.16	1280.47	1013.50	1286.88	1013.63	909.19	197.45	776.09	163.77	0	1	1	2	-1	-1	-38.11	-55.91	709.12	13.75	-58.41	724.99	0.01	0.36	-0.93	-0.01	0.38	-0.93	0	 -1	
174015181476	SMP	1	1512.07	1001.83	1281.42	1007.39	19.75	19.75	4.18	19.84	19.84	4.11	1507.76	1008.18	1514.37	1008.26	1278.59	1014.21	1285.04	1014.17	906.66	191.63	797.86	126.93	0	1	1	2	-1	-1	-37.69	-55.95	709.32	14.17	-58.50	724.31	0.00	0.37	-0.93	0.00	0.39	-0.92	0	 -1	
174015214787	SMP	1	1510.16	1001.98	1279.71	1007.74	19.92	19.92	4.19	20.16	20.16	4.16	1505.86	1008.20	1512.64	1008.42	1276.72	1014.37	1283.30	1014.43	905.95	189.55	797.80	147.84	0	1	1	2	-1	-1	-37.21	-55.87	708.02	14.55	-58.41	722.60	0.01	0.36	-0.93	0.00	0.39	-0.92	0	 -1	
174015248202	SMP	1	1508.77	1002.19	1278.17	1007.78	19.62	19.62	4.19	19.78	19.78	4.19	1504.63	1008.25	1511.11	1008.39	1275.30	1014.69	1281.78	1014.74	906.06	190.47	806.14	127.29	0	1	1	2	-1	-1	-37.04	-56.08	710.70	14.88	-58.48	722.55	0.01	0.36	-0.93	0.00	0.40	-0.92	0	 -1	
174015281446	SMP	1	1507.51	1001.74	1277.00	1008.18	19.76	19.76	4.20	19.83	19.83	4.21	1503.46	1008.07	1509.89	1008.06	1274.12	1014.94	1280.46	1015.05	908.32	184.55	804.86	138.01	0	1	1	2	-1	-1	-36.87	-56.17	712.52	15.18	-58.60	723.19	0.01	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
174015314776	SMP	1	1506.36	1001.81	1275.64	1008.56	19.87	19.87	4.21	20.19	20.19	4.24	1502.16	1008.00	1508.78	1008.03	1272.83	1015.28	1279.35	1015.28	908.78	185.27	813.22	148.82	0	1	1	2	-1	-1	-36.51	-56.03	710.91	15.42	-58.53	721.59	0.01	0.36	-0.93	0.00	0.39	-0.92	0	 -1	
174015348101	SMP	1	1504.14	1003.63	1274.22	1010.48	19.77	19.77	4.22	19.83	19.83	4.25	1500.54	1008.77	1507.14	1008.95	1271.56	1016.58	1278.03	1016.59	934.13	318.31	820.70	213.50	0	1	1	2	-1	-1	-36.17	-56.27	711.51	15.72	-58.82	721.40	0.03	0.32	-0.95	0.01	0.36	-0.93	0	 -1	
174015381442	SMP	1	1503.09	1004.50	1272.84	1011.67	19.78	19.78	4.22	19.40	19.40	4.25	1499.33	1009.50	1505.96	1009.68	1270.11	1017.84	1276.58	1017.77	934.18	344.19	822.18	224.09	0	1	1	2	-1	-1	-35.90	-56.43	711.47	16.04	-59.07	721.10	0.03	0.31	-0.95	0.00	0.36	-0.93	0	 -1	
174015414766	SMP	1	1501.96	1004.68	1271.45	1012.29	20.06	20.06	4.23	19.76	19.76	4.25	1498.07	1009.54	1504.77	1009.75	1268.79	1018.40	1275.32	1018.37	934.36	358.28	828.98	238.29	0	1	1	2	-1	-1	-35.58	-56.36	710.51	16.32	-59.13	720.23	0.02	0.30	-0.95	0.01	0.36	-0.93	0	 -1	
174015448136	SMP	1	1500.89	1004.56	1270.29	1012.78	19.61	19.61	4.22	19.67	19.67	4.25	1496.89	1009.49	1503.69	1009.70	1267.63	1018.67	1274.18	1018.66	935.69	360.76	833.67	265.56	0	1	1	2	-1	-1	-35.26	-56.25	709.24	16.56	-59.14	719.61	0.02	0.31	-0.95	0.01	0.35	-0.94	0	 -1	
174015481432	SMP	1	1499.84	1004.51	1268.92	1013.19	19.99	19.99	4.23	20.13	20.13	4.27	1495.70	1009.35	1502.57	1009.58	1266.49	1019.21	1272.94	1019.07	933.73	367.16	843.93	267.50	0	1	1	2	-1	-1	-34.93	-56.10	707.75	16.84	-59.26	719.71	0.01	0.30	-0.95	0.02	0.35	-0.94	0	 -1	
174015514761	SMP	1	1498.37	1004.22	1267.35	1013.51	20.12	20.12	4.24	19.98	19.98	4.28	1494.60	1009.37	1501.30	1009.45	1265.21	1019.45	1271.54	1019.37	951.72	359.61	862.79	276.36	0	1	1	2	-1	-1	-34.70	-56.15	708.49	17.17	-59.41	720.79	0.03	0.31	-0.95	0.03	0.35	-0.94	0	 -1	
174015548236	SMP	1	1495.02	1006.28	1264.86	1015.44	20.34	20.34	4.26	19.65	19.65	4.28	1492.09	1010.28	1498.83	1010.35	1263.11	1020.72	1269.53	1020.65	1056.38	516.68	924.94	360.59	0	1	1	2	-1	-1	-34.11	-56.31	707.91	17.63	-59.67	720.39	0.06	0.26	-0.96	0.05	0.32	-0.95	0	 -1	
174015581459	SMP	1	1485.13	1011.34	0.00	0.00	20.30	20.30	4.28	0.00	0.00	0.00	1486.40	1012.64	1492.79	1012.78	0.00	0.00	0.00	0.00	1666.77	943.73	0.00	0.00	0	1	0	1	-1	-1	-32.97	-57.15	711.72	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015615216	SMP	1	1483.93	1011.96	1256.46	1018.12	20.02	20.02	4.28	13.01	13.01	4.28	1485.28	1013.35	1491.68	1013.39	1256.43	1024.21	1263.01	1024.05	1674.21	940.34	1233.68	279.80	0	1	1	2	-1	-1	-32.78	-57.42	713.14	19.10	-60.35	719.14	0.25	0.14	-0.96	0.13	0.36	-0.93	0	 -1	
174015648141	SMP	1	1483.01	1012.19	0.00	0.00	20.32	20.32	4.29	0.00	0.00	0.00	1483.93	1013.58	1490.59	1013.69	0.00	0.00	0.00	0.00	1656.32	937.27	0.00	0.00	0	1	0	1	-1	-1	-32.37	-57.24	710.19	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015681457	SMP	1	1481.71	1012.35	0.00	0.00	20.15	20.15	4.30	0.00	0.00	0.00	1482.96	1013.62	1489.54	1013.74	0.00	0.00	0.00	0.00	1667.17	940.71	0.00	0.00	0	1	0	1	-1	-1	-32.19	-57.33	711.22	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015715588	SMP	1	1481.05	1012.11	0.00	0.00	20.14	20.14	4.30	0.00	0.00	0.00	1482.45	1013.53	1488.79	1013.63	0.00	0.00	0.00	0.00	1674.16	936.68	0.00	0.00	0	1	0	1	-1	-1	-32.25	-57.66	715.64	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174015748211	SMP	1	1480.62	1012.10	0.00	0.00	20.14	20.14	4.30	0.00	0.00	0.00	1481.56	1013.53	1488.38	1013.66	0.00	0.00	0.00	0.00	1662.71	934.62	0.00	0.00	0	1	0	1	-1	-1	-31.79	-57.12	708.82	0.00	0.00	0.00	0.24	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174015781469	SMP	1	1480.24	1012.40	0.00	0.00	20.32	20.32	4.32	0.00	0.00	0.00	1481.50	1013.55	1487.85	1013.67	0.00	0.00	0.00	0.00	1668.59	940.84	0.00	0.00	0	1	0	1	-1	-1	-32.08	-57.75	716.57	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
