## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
178279703516	SMP	1	1465.29	806.10	1249.27	832.90	20.89	20.89	4.30	21.44	21.44	4.47	1460.52	808.73	1467.32	808.76	1246.55	835.48	1253.38	835.45	968.20	752.78	868.70	710.47	0	1	1	2	-1	-1	-26.79	-10.96	701.72	21.02	-17.07	708.77	-0.03	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
178279736843	SMP	1	1466.46	806.28	1250.40	832.48	21.13	21.13	4.33	21.43	21.43	4.49	1461.72	808.77	1468.54	808.79	1247.80	835.05	1254.44	834.97	972.63	754.79	871.47	710.49	0	1	1	2	-1	-1	-27.06	-10.97	701.64	20.79	-16.99	709.65	-0.02	0.13	-0.99	0.00	0.14	-0.99	0	 -1	
178279770171	SMP	1	1467.67	805.96	1251.53	831.96	21.06	21.06	4.35	21.57	21.57	4.50	1462.97	808.65	1469.78	808.66	1248.88	834.50	1255.51	834.47	976.01	751.72	872.16	709.73	0	1	1	2	-1	-1	-27.33	-10.94	701.63	20.55	-16.88	709.87	-0.02	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
178279803498	SMP	1	1469.04	805.61	1252.74	831.30	21.13	21.13	4.37	21.64	21.64	4.52	1464.33	808.43	1471.06	808.44	1250.19	833.74	1256.78	833.71	977.36	746.83	875.58	711.34	0	1	1	2	-1	-1	-27.65	-10.90	702.06	20.27	-16.72	710.34	-0.02	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
178279836828	SMP	1	1470.25	805.78	1254.05	830.75	21.50	21.50	4.40	21.67	21.67	4.54	1465.59	808.43	1472.38	808.44	1251.50	833.45	1258.22	833.39	977.43	748.05	875.88	703.68	0	1	1	2	-1	-1	-27.94	-10.90	702.18	19.95	-16.64	709.69	-0.02	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
178279870170	SMP	1	1471.50	805.83	1255.39	830.61	21.31	21.31	4.41	21.72	21.72	4.56	1466.83	808.57	1473.68	808.58	1252.78	833.32	1259.46	833.36	978.07	744.09	874.84	696.56	0	1	1	2	-1	-1	-28.22	-10.93	702.06	19.66	-16.62	709.80	-0.02	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
178279903497	SMP	1	1473.01	806.01	1256.76	830.38	21.43	21.43	4.43	21.57	21.57	4.56	1468.39	808.61	1475.08	808.64	1254.20	832.93	1260.85	832.85	978.43	744.00	876.14	698.49	0	1	1	2	-1	-1	-28.58	-10.95	702.81	19.36	-16.53	710.02	-0.02	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
178279936829	SMP	1	1474.28	805.79	1258.13	829.80	21.58	21.58	4.45	21.94	21.94	4.58	1469.61	808.47	1476.41	808.49	1255.50	832.41	1262.25	832.35	979.25	740.89	876.65	695.41	0	1	1	2	-1	-1	-28.85	-10.91	702.67	19.03	-16.40	709.40	-0.02	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
178279970182	SMP	1	1475.66	805.54	1259.63	829.04	21.55	21.55	4.47	21.74	21.74	4.59	1471.04	808.24	1477.83	808.18	1256.91	831.59	1263.53	831.51	980.81	738.93	872.80	695.00	0	1	1	2	-1	-1	-29.17	-10.86	702.74	18.75	-16.22	709.98	-0.02	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
178280003461	SMP	1	1477.59	805.56	1261.33	828.68	21.62	21.62	4.49	21.93	21.93	4.60	1472.74	808.20	1479.53	808.07	1258.68	831.30	1265.35	831.32	978.20	739.24	871.73	691.75	0	1	1	2	-1	-1	-29.56	-10.84	702.84	18.34	-16.17	709.85	-0.03	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
178280036881	SMP	1	1479.40	805.41	1263.13	828.18	21.93	21.93	4.51	22.12	22.12	4.62	1474.59	808.08	1481.39	807.99	1260.51	830.59	1267.27	830.58	976.89	738.75	871.58	694.56	0	1	1	2	-1	-1	-29.97	-10.82	702.88	17.90	-15.98	709.05	-0.02	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
178280070137	SMP	1	1481.10	805.04	1264.92	827.43	21.95	21.95	4.53	22.28	22.28	4.64	1476.47	807.65	1483.17	807.74	1262.34	829.89	1269.05	829.84	979.09	737.47	872.25	695.67	0	1	1	2	-1	-1	-30.40	-10.75	703.43	17.49	-15.82	708.85	-0.02	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
178280103520	SMP	1	1479.78	801.96	1264.40	823.87	22.06	22.06	4.56	21.99	21.99	4.65	1476.44	806.27	1483.11	806.16	1263.18	827.79	1269.90	827.78	1158.48	502.39	1070.06	483.91	0	1	1	2	-1	-1	-30.42	-10.43	704.13	17.29	-15.34	708.58	0.04	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
178280136800	SMP	1	1480.96	801.05	1265.63	822.65	21.96	21.96	4.57	22.04	22.04	4.66	1477.77	805.57	1484.68	805.62	1264.79	826.90	1271.41	827.01	1182.17	477.64	1098.35	443.45	0	1	1	2	-1	-1	-30.71	-10.28	703.33	16.94	-15.16	708.81	0.05	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
178280170118	SMP	1	1482.92	800.80	1267.26	821.82	22.12	22.12	4.59	22.22	22.22	4.67	1479.69	805.33	1486.56	805.31	1266.45	826.35	1273.07	826.29	1184.12	472.99	1107.66	413.35	0	1	1	2	-1	-1	-31.13	-10.22	703.07	16.58	-15.03	709.19	0.05	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
178280203724	SMP	1	1484.56	800.34	1268.96	821.12	22.01	22.01	4.60	22.26	22.26	4.68	1481.54	805.02	1488.24	804.98	1268.15	825.53	1274.66	825.48	1192.01	462.17	1108.31	414.81	0	1	1	2	-1	-1	-31.55	-10.16	703.83	16.24	-14.87	710.33	0.06	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280236789	SMP	1	1486.13	800.00	1270.50	820.45	22.04	22.04	4.61	22.38	22.38	4.70	1483.10	804.53	1489.83	804.69	1269.56	824.61	1276.25	824.60	1195.91	459.86	1107.57	430.43	0	1	1	2	-1	-1	-31.91	-10.07	704.07	15.89	-14.66	710.00	0.06	0.22	-0.97	0.09	0.21	-0.97	0	 -1	
178280270127	SMP	1	1487.45	799.67	1271.78	819.64	22.09	22.09	4.62	22.51	22.51	4.71	1484.57	804.39	1491.15	804.29	1271.03	823.97	1277.67	823.98	1201.26	454.06	1113.64	419.97	0	1	1	2	-1	-1	-32.29	-10.03	705.55	15.57	-14.52	710.22	0.06	0.23	-0.97	0.10	0.22	-0.97	0	 -1	
178280303464	SMP	1	1488.83	799.31	1273.10	818.83	22.24	22.24	4.64	22.46	22.46	4.73	1485.69	803.93	1492.43	803.93	1272.40	823.34	1279.02	823.26	1198.12	453.28	1117.95	411.44	0	1	1	2	-1	-1	-32.54	-9.93	705.04	15.27	-14.38	710.50	0.05	0.22	-0.97	0.10	0.22	-0.97	0	 -1	
178280336867	SMP	1	1489.91	798.90	1274.30	818.14	22.03	22.03	4.64	22.45	22.45	4.74	1486.78	803.54	1493.59	803.60	1273.49	822.48	1280.11	822.47	1199.01	450.49	1116.68	414.59	0	1	1	2	-1	-1	-32.77	-9.85	704.54	15.03	-14.19	710.66	0.06	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280370086	SMP	1	1490.76	798.62	1275.24	817.77	22.22	22.22	4.65	22.59	22.59	4.75	1487.68	803.33	1494.54	803.31	1274.39	822.07	1280.99	822.08	1201.34	448.08	1115.78	415.45	0	1	1	2	-1	-1	-32.95	-9.78	703.97	14.84	-14.11	711.06	0.06	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280403420	SMP	1	1491.36	798.33	1276.01	817.20	22.38	22.38	4.67	22.72	22.72	4.77	1488.53	803.07	1495.14	803.03	1275.27	821.47	1281.67	821.48	1206.27	444.91	1116.01	415.12	0	1	1	2	-1	-1	-33.20	-9.75	705.81	14.70	-14.02	713.12	0.07	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280436779	SMP	1	1491.85	798.29	1276.47	816.82	22.34	22.34	4.68	22.42	22.42	4.77	1488.78	802.79	1495.58	802.90	1275.63	821.28	1282.25	821.28	1205.12	447.78	1116.04	409.02	0	1	1	2	-1	-1	-33.22	-9.69	704.67	14.58	-13.96	712.27	0.06	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
178280470096	SMP	1	1492.21	798.05	1276.86	816.53	22.31	22.31	4.69	22.62	22.62	4.79	1489.31	802.52	1495.94	802.58	1275.93	820.72	1282.52	820.68	1210.04	446.41	1116.66	413.58	0	1	1	2	-1	-1	-33.39	-9.64	706.09	14.53	-13.83	712.81	0.06	0.22	-0.97	0.09	0.21	-0.97	0	 -1	
178280503431	SMP	1	1492.38	797.68	1276.93	816.02	22.33	22.33	4.70	22.65	22.65	4.80	1489.49	802.33	1496.03	802.26	1276.15	820.35	1282.54	820.32	1211.67	443.55	1116.22	409.46	0	1	1	2	-1	-1	-33.49	-9.60	707.66	14.54	-13.79	714.91	0.06	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
178280536755	SMP	1	1492.30	797.53	1277.00	815.82	22.44	22.44	4.71	22.42	22.42	4.80	1489.47	802.27	1496.05	802.16	1276.14	820.17	1282.63	820.17	1215.56	440.05	1114.43	409.41	0	1	1	2	-1	-1	-33.52	-9.59	708.25	14.54	-13.76	714.99	0.07	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280570094	SMP	1	1492.32	797.69	1276.94	815.83	22.45	22.45	4.72	22.59	22.59	4.81	1489.49	802.34	1496.01	802.29	1276.08	820.16	1282.58	820.19	1217.26	439.27	1113.68	408.48	0	1	1	2	-1	-1	-33.59	-9.64	709.79	14.56	-13.77	715.58	0.06	0.23	-0.97	0.09	0.22	-0.97	0	 -1	
178280603411	SMP	1	1496.48	798.53	1281.41	816.39	22.52	22.52	4.74	22.88	22.88	4.83	1491.44	802.60	1497.95	802.71	1278.45	820.36	1285.06	820.30	908.10	452.34	808.77	417.54	0	1	1	2	-1	-1	-34.07	-9.73	710.78	14.00	-13.80	715.16	-0.04	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
178280636739	SMP	1	1499.71	798.78	1284.40	816.38	22.26	22.26	4.74	22.94	22.94	4.84	1492.97	802.85	1499.68	802.87	1280.09	820.03	1286.67	820.14	676.34	465.41	607.16	441.46	0	1	1	2	-1	-1	-34.37	-9.75	709.36	13.64	-13.75	715.54	-0.11	0.20	-0.97	-0.07	0.19	-0.98	0	 -1	
178280670073	SMP	1	1500.07	798.55	1284.51	815.76	22.35	22.35	4.74	22.83	22.83	4.86	1493.31	802.54	1499.93	802.66	1280.19	819.55	1286.60	819.50	671.59	475.41	599.43	444.56	0	1	1	2	-1	-1	-34.49	-9.71	710.46	13.67	-13.65	717.08	-0.11	0.20	-0.97	-0.07	0.19	-0.98	0	 -1	
178280703440	SMP	1	1500.36	798.37	1284.89	815.40	22.45	22.45	4.75	22.76	22.76	4.86	1493.78	802.37	1500.45	802.53	1280.53	819.33	1287.07	819.26	680.42	480.92	598.11	440.34	0	1	1	2	-1	-1	-34.61	-9.68	710.50	13.57	-13.59	716.72	-0.10	0.20	-0.97	-0.07	0.20	-0.98	0	 -1	
178280736825	SMP	1	1500.99	798.49	1285.39	815.08	22.68	22.68	4.77	22.90	22.90	4.87	1494.36	802.46	1500.98	802.54	1280.95	819.06	1287.51	819.00	681.25	490.32	594.65	439.94	0	1	1	2	-1	-1	-34.76	-9.70	711.07	13.47	-13.53	716.58	-0.11	0.20	-0.97	-0.07	0.20	-0.98	0	 -1	
178280770059	SMP	1	1501.77	798.40	1286.04	814.92	22.50	22.50	4.77	22.93	22.93	4.88	1494.94	802.44	1501.62	802.55	1281.56	818.72	1288.12	818.76	676.02	490.41	591.01	452.29	0	1	1	2	-1	-1	-34.88	-9.69	710.70	13.33	-13.46	716.70	-0.11	0.20	-0.97	-0.07	0.20	-0.98	0	 -1	
178280803433	SMP	1	1502.39	798.46	1286.64	814.76	22.52	22.52	4.78	23.11	23.11	4.90	1495.75	802.52	1502.47	802.63	1282.22	818.67	1288.73	818.63	680.21	493.55	589.88	451.49	0	1	1	2	-1	-1	-35.04	-9.70	710.14	13.19	-13.45	717.15	-0.10	0.20	-0.97	-0.07	0.20	-0.98	0	 -1	
178280836722	SMP	1	1503.38	798.48	1287.54	814.68	22.57	22.57	4.79	22.98	22.98	4.91	1496.70	802.69	1503.25	802.74	1282.94	818.59	1289.49	818.52	678.02	488.89	583.95	454.60	0	1	1	2	-1	-1	-35.30	-9.75	711.41	13.03	-13.43	717.13	-0.11	0.21	-0.97	-0.08	0.20	-0.98	0	 -1	
178280870059	SMP	1	1504.14	798.67	1288.38	814.61	22.76	22.76	4.80	22.99	22.99	4.91	1497.61	802.93	1504.09	802.94	1283.75	818.48	1290.45	818.49	680.03	489.12	581.99	458.50	0	1	1	2	-1	-1	-35.56	-9.82	712.67	12.80	-13.39	716.02	-0.10	0.21	-0.97	-0.08	0.20	-0.98	0	 -1	
178280903364	SMP	1	1505.10	798.71	1289.30	814.49	22.58	22.58	4.81	22.95	22.95	4.91	1498.53	803.03	1505.06	802.97	1284.69	818.40	1291.41	818.44	680.54	489.55	580.73	459.73	0	1	1	2	-1	-1	-35.79	-9.84	713.12	12.57	-13.36	715.01	-0.10	0.21	-0.97	-0.07	0.20	-0.98	0	 -1	
178280936710	SMP	1	1506.11	798.85	1290.15	814.28	22.71	22.71	4.82	22.88	22.88	4.91	1499.49	803.14	1506.04	803.04	1285.66	818.33	1292.33	818.35	680.04	492.61	582.17	458.82	0	1	1	2	-1	-1	-36.02	-9.86	713.30	12.35	-13.33	714.44	-0.11	0.21	-0.97	-0.07	0.21	-0.98	0	 -1	
178280970060	SMP	1	1507.30	799.04	1291.13	814.19	22.83	22.83	4.83	22.89	22.89	4.91	1500.50	803.24	1507.08	803.23	1286.66	818.30	1293.30	818.27	676.17	490.87	582.54	455.17	0	1	1	2	-1	-1	-36.26	-9.90	713.57	12.12	-13.31	714.22	-0.11	0.21	-0.97	-0.07	0.21	-0.98	0	 -1	
178281003389	SMP	1	1504.71	802.51	1289.90	817.16	23.20	23.20	4.85	23.14	23.14	4.92	1499.52	804.62	1506.17	804.72	1286.64	819.49	1293.39	819.46	903.86	787.71	771.37	715.26	0	1	1	2	-1	-1	-36.03	-10.22	713.19	12.09	-13.56	712.79	-0.04	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
178281036706	SMP	1	1505.19	803.35	1289.73	817.69	23.00	23.00	4.87	23.08	23.08	4.92	1500.15	805.05	1506.89	805.04	1286.93	819.44	1293.50	819.48	921.84	841.27	807.08	783.68	0	1	1	2	-1	-1	-36.13	-10.29	712.14	12.05	-13.57	713.44	-0.03	0.09	-1.00	0.01	0.10	-0.99	0	 -1	
178281070043	SMP	1	1506.21	803.47	1290.46	817.84	22.94	22.94	4.87	23.20	23.20	4.93	1501.00	805.22	1507.77	805.16	1287.54	819.48	1294.26	819.44	917.22	846.24	810.27	808.68	0	1	1	2	-1	-1	-36.28	-10.30	711.16	11.88	-13.54	712.02	-0.03	0.09	-0.99	0.00	0.09	-1.00	0	 -1	
178281103363	SMP	1	1506.74	803.63	1290.90	817.79	23.16	23.16	4.88	23.23	23.23	4.93	1501.64	805.44	1508.47	805.33	1288.05	819.45	1294.56	819.48	923.02	846.90	810.37	809.69	0	1	1	2	-1	-1	-36.35	-10.33	709.68	11.80	-13.56	713.20	-0.03	0.10	-1.00	0.00	0.10	-1.00	0	 -1	
178281136689	SMP	1	1507.37	803.50	1291.33	817.59	23.19	23.19	4.89	23.19	23.19	4.94	1502.29	805.30	1508.94	805.26	1288.43	819.36	1295.06	819.27	922.66	846.72	811.77	808.39	0	1	1	2	-1	-1	-36.51	-10.31	710.33	11.69	-13.52	712.53	-0.03	0.10	-0.99	0.00	0.10	-1.00	0	 -1	
178281169998	SMP	1	1507.89	803.26	1291.68	817.26	23.34	23.34	4.91	23.12	23.12	4.94	1502.68	805.05	1509.45	805.05	1288.72	818.79	1295.34	818.78	920.92	846.30	809.90	819.05	0	1	1	2	-1	-1	-36.56	-10.25	709.26	11.63	-13.39	712.43	-0.03	0.10	-0.99	0.00	0.09	-1.00	0	 -1	
178281203327	SMP	1	1508.24	803.10	1291.97	817.04	23.37	23.37	4.92	23.37	23.37	4.95	1503.03	804.93	1509.74	804.95	1288.94	818.67	1295.52	818.57	919.16	843.84	805.96	820.08	0	1	1	2	-1	-1	-36.63	-10.22	709.16	11.58	-13.36	712.51	-0.04	0.10	-0.99	0.00	0.09	-1.00	0	 -1	
178281236665	SMP	1	1508.58	803.20	1292.12	816.92	23.48	23.48	4.93	23.30	23.30	4.96	1503.38	805.12	1510.05	805.05	1289.30	818.64	1295.70	818.62	917.61	841.31	807.92	815.73	0	1	1	2	-1	-1	-36.71	-10.25	709.30	11.55	-13.39	714.23	-0.04	0.10	-0.99	0.00	0.10	-1.00	0	 -1	
178281269993	SMP	1	1508.80	803.33	1292.45	816.98	23.37	23.37	4.94	23.41	23.41	4.97	1503.61	805.39	1510.32	805.23	1289.44	818.64	1296.05	818.74	917.48	835.97	805.42	814.79	0	1	1	2	-1	-1	-36.73	-10.30	708.72	11.48	-13.39	713.21	-0.03	0.11	-0.99	0.00	0.10	-1.00	0	 -1	
178281303386	SMP	1	1509.09	803.21	1292.69	816.82	23.26	23.26	4.94	23.49	23.49	4.97	1503.75	805.27	1510.55	805.22	1289.55	818.59	1296.28	818.60	914.55	831.59	802.54	811.84	0	1	1	2	-1	-1	-36.72	-10.27	707.66	11.42	-13.34	712.06	-0.04	0.11	-0.99	0.00	0.10	-0.99	0	 -1	
178281336673	SMP	1	1509.17	803.06	1292.88	816.68	23.46	23.46	4.95	23.43	23.43	4.98	1503.96	804.98	1510.68	804.99	1289.62	818.50	1296.39	818.49	914.83	833.43	797.47	808.94	0	1	1	2	-1	-1	-36.77	-10.21	707.82	11.38	-13.30	711.00	-0.03	0.10	-0.99	-0.01	0.10	-0.99	0	 -1	
178281370007	SMP	1	1509.40	802.84	1292.97	816.42	23.48	23.48	4.96	23.32	23.32	4.98	1504.12	804.78	1510.74	804.75	1289.76	818.35	1296.45	818.42	912.77	835.22	796.99	804.64	0	1	1	2	-1	-1	-36.82	-10.17	708.31	11.36	-13.28	711.05	-0.04	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
178281403341	SMP	1	1509.51	802.77	1293.18	816.32	23.17	23.17	4.95	23.31	23.31	4.98	1504.31	804.70	1510.95	804.74	1289.98	818.22	1296.56	818.34	911.18	831.66	790.94	800.31	0	1	1	2	-1	-1	-36.85	-10.16	708.15	11.34	-13.27	711.97	-0.04	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
178281436664	SMP	1	1509.57	802.71	1293.19	816.23	23.12	23.12	4.95	23.23	23.23	4.97	1504.46	804.65	1511.05	804.75	1290.07	818.15	1296.69	818.21	911.79	828.06	789.58	795.13	0	1	1	2	-1	-1	-36.90	-10.16	708.52	11.31	-13.25	711.96	-0.03	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
178281470046	SMP	1	1509.70	802.75	1293.34	816.11	22.89	22.89	4.93	22.64	22.64	4.95	1504.56	804.60	1511.27	804.72	1290.22	818.12	1296.90	818.13	911.08	827.16	788.06	788.46	0	1	1	2	-1	-1	-36.91	-10.14	707.98	11.26	-13.23	711.46	-0.03	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
178281503331	SMP	1	1509.89	802.71	1293.74	816.13	22.51	22.51	4.90	22.47	22.47	4.92	1504.68	804.68	1511.45	804.80	1290.51	818.12	1297.11	818.12	910.28	823.41	782.40	785.19	0	1	1	2	-1	-1	-36.91	-10.15	707.40	11.22	-13.23	711.95	-0.03	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
178281536670	SMP	1	1510.25	803.01	1293.97	816.17	22.26	22.26	4.87	22.15	22.15	4.89	1505.02	805.03	1511.71	805.01	1290.88	818.17	1297.45	818.33	909.23	821.15	782.21	777.58	0	1	1	2	-1	-1	-36.99	-10.22	707.62	11.15	-13.28	712.52	-0.04	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
178281569972	SMP	1	1510.44	803.17	1294.29	816.39	21.94	21.94	4.83	21.79	21.79	4.84	1505.41	805.22	1512.03	805.12	1291.17	818.24	1297.74	818.26	911.60	819.69	781.06	781.19	0	1	1	2	-1	-1	-37.10	-10.26	708.21	11.08	-13.28	712.66	-0.03	0.11	-0.99	-0.01	0.10	-0.99	0	 -1	
178281603297	SMP	1	1510.67	803.01	1294.53	816.24	21.53	21.53	4.79	21.47	21.47	4.80	1505.61	805.37	1512.28	805.21	1291.42	818.23	1298.05	818.25	913.31	812.70	780.02	775.70	0	1	1	2	-1	-1	-37.16	-10.29	708.36	11.02	-13.27	712.46	-0.03	0.12	-0.99	-0.01	0.11	-0.99	0	 -1	
178281636640	SMP	1	1510.84	803.09	1294.79	816.19	21.22	21.22	4.74	21.03	21.03	4.74	1505.68	805.35	1512.51	805.23	1291.71	818.17	1298.30	818.27	914.12	811.16	780.05	772.58	0	1	1	2	-1	-1	-37.15	-10.28	707.63	10.96	-13.27	712.63	-0.03	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
178281669947	SMP	1	1511.11	803.09	1295.04	816.10	20.81	20.81	4.68	20.65	20.65	4.68	1505.97	805.27	1512.73	805.30	1292.00	818.20	1298.58	818.29	915.68	809.41	781.63	767.61	0	1	1	2	-1	-1	-37.20	-10.27	707.39	10.90	-13.28	712.82	-0.03	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
178281703283	SMP	1	1511.48	803.18	1295.50	816.10	20.52	20.52	4.62	20.42	20.42	4.63	1506.53	805.45	1513.08	805.43	1292.37	818.27	1298.95	818.21	917.78	804.64	782.62	764.48	0	1	1	2	-1	-1	-37.37	-10.33	708.77	10.82	-13.28	713.03	-0.03	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
178281736627	SMP	1	1513.29	800.23	1297.84	813.02	19.77	19.77	4.55	20.05	20.05	4.57	1507.27	804.29	1513.80	804.27	1294.18	816.60	1300.55	816.51	777.39	519.35	753.93	529.35	0	1	1	2	-1	-1	-37.59	-10.08	709.66	10.46	-12.94	714.97	-0.08	0.20	-0.98	-0.04	0.18	-0.98	0	 -1	
178281770024	SMP	1	1515.75	799.46	1300.57	811.75	19.41	19.41	4.47	19.95	19.95	4.51	1508.77	804.17	1515.40	804.03	1295.81	816.13	1302.36	816.04	634.62	450.86	554.02	411.13	0	1	1	2	-1	-1	-37.93	-10.03	709.52	10.06	-12.82	714.13	-0.12	0.23	-0.97	-0.08	0.22	-0.97	0	 -1	
178281803273	SMP	1	1516.62	799.47	1301.26	811.57	19.36	19.36	4.41	19.72	19.72	4.46	1509.75	804.20	1516.25	804.11	1296.36	815.76	1302.90	815.81	634.88	438.39	541.91	422.48	0	1	1	2	-1	-1	-38.22	-10.07	711.07	9.94	-12.75	714.51	-0.12	0.23	-0.97	-0.09	0.21	-0.97	0	 -1	
178281836622	SMP	1	1517.72	799.54	1301.89	811.21	19.21	19.21	4.36	19.55	19.55	4.41	1510.71	804.16	1517.16	804.06	1297.16	815.41	1303.59	815.41	623.54	442.13	545.25	423.48	0	1	1	2	-1	-1	-38.51	-10.08	712.55	9.79	-12.69	715.91	-0.12	0.22	-0.97	-0.08	0.21	-0.97	0	 -1	
178281869950	SMP	1	1518.65	799.38	1302.71	810.49	18.89	18.89	4.30	19.47	19.47	4.37	1511.68	804.08	1518.10	803.96	1297.92	814.72	1304.47	814.61	619.74	437.34	546.63	426.49	0	1	1	2	-1	-1	-38.80	-10.08	714.01	9.60	-12.52	715.84	-0.12	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
178281903278	SMP	1	1519.61	799.18	1303.67	809.90	18.78	18.78	4.25	19.37	19.37	4.33	1512.60	803.83	1519.10	803.81	1298.72	814.33	1305.33	814.30	616.66	436.10	543.14	416.06	0	1	1	2	-1	-1	-39.03	-10.04	714.24	9.41	-12.44	715.63	-0.12	0.23	-0.97	-0.09	0.22	-0.97	0	 -1	
178281936610	SMP	1	1520.45	799.16	1304.24	809.76	18.66	18.66	4.21	19.50	19.50	4.31	1513.25	803.80	1519.94	803.77	1299.56	813.95	1306.07	813.89	611.79	437.33	548.67	424.98	0	1	1	2	-1	-1	-39.11	-10.01	712.65	9.24	-12.36	716.26	-0.13	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
178281970007	SMP	1	1521.21	799.35	1305.15	809.75	18.49	18.49	4.16	19.25	19.25	4.27	1514.03	804.12	1520.68	804.01	1300.31	814.04	1306.93	813.96	608.64	434.32	547.87	422.34	0	1	1	2	-1	-1	-39.30	-10.07	712.84	9.05	-12.37	715.76	-0.13	0.23	-0.96	-0.08	0.21	-0.97	0	 -1	
178282003254	SMP	1	1521.87	799.38	1305.90	809.75	18.22	18.22	4.11	18.86	18.86	4.23	1514.87	804.23	1521.45	804.09	1301.09	814.01	1307.60	813.98	610.51	431.29	547.92	422.68	0	1	1	2	-1	-1	-39.52	-10.11	713.59	8.90	-12.38	716.51	-0.12	0.23	-0.96	-0.08	0.21	-0.97	0	 -1	
178282036582	SMP	1	1522.52	799.43	1306.61	809.50	18.21	18.21	4.08	18.91	18.91	4.20	1515.62	804.10	1522.06	803.96	1301.72	813.59	1308.36	813.60	610.98	434.27	547.94	429.87	0	1	1	2	-1	-1	-39.77	-10.10	715.33	8.73	-12.28	715.82	-0.12	0.23	-0.97	-0.08	0.21	-0.97	0	 -1	
