## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2420898781	SMP	1	1531.49	708.26	1275.42	679.43	26.01	26.01	4.70	26.89	26.89	4.75	1525.00	717.23	1533.94	717.24	1272.95	688.93	1282.17	688.84	1003.91	242.80	1078.48	311.17	0	1	1	2	-1	-1	-35.81	8.14	607.41	12.55	13.44	600.30	-0.03	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
2420932143	SMP	1	1534.15	708.98	1278.26	679.90	26.10	26.10	4.71	26.76	26.76	4.77	1527.63	718.00	1536.54	717.98	1275.84	689.50	1285.01	689.48	997.42	239.75	1074.17	309.85	0	1	1	2	-1	-1	-36.36	8.01	608.13	12.02	13.34	600.92	-0.03	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
2420965434	SMP	1	1536.93	709.82	1281.16	680.33	25.90	25.90	4.71	26.87	26.87	4.78	1530.36	718.72	1539.43	718.71	1278.71	689.95	1287.96	689.87	994.14	242.78	1069.69	308.33	0	1	1	2	-1	-1	-36.87	7.86	607.57	11.46	13.26	601.01	-0.02	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
2420998817	SMP	1	1539.79	710.25	1284.16	680.45	25.98	25.98	4.72	26.83	26.83	4.79	1533.18	719.16	1542.14	719.15	1281.66	689.99	1290.91	689.88	988.35	243.55	1062.84	308.74	0	1	1	2	-1	-1	-37.43	7.78	608.11	10.90	13.26	601.21	-0.03	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
2421032090	SMP	1	1541.35	710.77	1286.03	680.24	26.62	26.62	4.74	26.80	26.80	4.80	1535.01	719.72	1544.16	719.71	1284.09	689.75	1293.09	689.78	996.90	243.45	1079.76	307.29	0	1	1	2	-1	-1	-37.77	7.66	607.52	10.49	13.33	602.59	-0.01	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
2421065431	SMP	1	1543.14	711.80	1288.24	680.13	26.26	26.26	4.76	26.79	26.79	4.81	1537.06	720.61	1545.89	720.56	1286.17	689.65	1295.26	689.69	998.25	246.04	1074.14	305.17	0	1	1	2	-1	-1	-38.24	7.52	609.24	10.09	13.35	602.99	-0.01	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
2421098745	SMP	1	1544.86	712.43	1290.12	680.20	26.33	26.33	4.77	27.02	27.02	4.82	1538.81	721.39	1547.53	721.43	1288.22	689.49	1297.35	689.58	996.85	244.12	1079.26	305.69	0	1	1	2	-1	-1	-38.67	7.38	610.84	9.70	13.38	603.14	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2421132151	SMP	1	1546.39	713.40	1291.63	679.65	26.31	26.31	4.78	27.01	27.01	4.84	1540.24	722.17	1549.46	722.11	1289.93	689.03	1299.00	689.01	1001.95	245.56	1085.95	305.01	0	1	1	2	-1	-1	-38.84	7.21	608.47	9.39	13.50	603.93	0.00	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
2421165419	SMP	1	1547.40	713.30	1293.13	679.07	26.42	26.42	4.79	27.05	27.05	4.85	1541.40	722.34	1550.28	722.28	1291.30	688.40	1300.39	688.49	1004.68	241.06	1081.85	304.53	0	1	1	2	-1	-1	-39.15	7.20	610.32	9.13	13.62	604.24	0.00	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
2421198771	SMP	1	1548.18	713.14	1294.05	678.26	26.43	26.43	4.80	27.09	27.09	4.86	1542.20	722.22	1551.08	722.16	1292.44	687.76	1301.43	687.70	1009.43	238.40	1093.85	303.01	0	1	1	2	-1	-1	-39.34	7.23	610.88	8.93	13.78	605.23	0.00	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
2421232197	SMP	1	1548.71	712.97	1294.81	677.86	26.27	26.27	4.80	27.34	27.34	4.88	1542.60	721.89	1551.43	721.91	1292.88	687.06	1302.05	687.06	1008.94	238.73	1089.01	304.81	0	1	1	2	-1	-1	-39.47	7.29	611.72	8.83	13.90	604.98	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2421265396	SMP	1	1548.39	712.23	1294.83	676.87	26.52	26.52	4.82	27.13	27.13	4.89	1542.47	721.28	1551.35	721.36	1292.86	686.20	1302.00	686.25	1016.76	234.31	1090.65	303.58	0	1	1	2	-1	-1	-39.46	7.41	611.83	8.84	14.06	605.23	0.00	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
2421298737	SMP	1	1547.04	712.93	1294.15	674.69	24.50	24.50	4.76	28.17	28.17	4.93	1541.77	719.87	1550.69	719.72	1292.04	684.02	1301.01	684.19	1054.92	428.68	1086.74	303.01	0	1	1	2	-1	-1	-39.33	7.71	611.92	9.03	14.49	606.22	0.03	0.26	-0.97	0.08	0.34	-0.94	0	 -1	
2421332073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2421365401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2421398736	SMP	1	1546.53	709.98	1291.91	674.77	27.21	27.21	4.79	27.67	27.67	4.95	1539.34	717.71	0.00	0.00	1289.58	683.44	1298.67	683.41	992.92	368.57	1079.08	316.49	0	1	1	2	-1	-1	-38.44	8.01	604.34	9.49	14.63	606.26	-0.04	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
2421432014	SMP	1	1545.20	709.49	1290.89	675.29	26.86	26.86	4.78	27.07	27.07	4.94	1538.52	717.07	0.00	0.00	1288.46	683.32	1297.83	683.31	1021.72	412.01	1076.21	382.95	0	1	1	2	-1	-1	-37.27	7.91	587.71	9.66	14.62	605.13	-0.01	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
2421465352	SMP	1	1544.65	708.57	1290.31	674.48	26.97	26.97	4.79	27.41	27.41	4.95	1538.02	716.17	0.00	0.00	1287.94	682.94	1297.16	682.90	1019.22	403.90	1071.86	355.05	0	1	1	2	-1	-1	-37.58	8.17	594.61	9.78	14.70	605.34	-0.01	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
2421498695	SMP	1	1544.87	707.95	1290.23	674.55	26.65	26.65	4.76	26.97	26.97	4.94	1538.16	715.50	0.00	0.00	1287.87	682.65	1297.17	682.59	1024.10	420.91	1067.36	391.29	0	1	1	2	-1	-1	-36.71	8.09	579.73	9.77	14.74	604.63	0.00	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
2421532053	SMP	1	1545.76	707.01	1290.96	674.13	26.84	26.84	4.75	27.52	27.52	4.95	1538.94	714.72	0.00	0.00	1288.52	682.17	1297.80	682.09	1019.86	418.08	1058.66	401.81	0	1	1	2	-1	-1	-36.93	8.25	581.22	9.64	14.83	604.28	-0.01	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
2421565350	SMP	1	1546.87	706.93	1292.07	673.66	26.68	26.68	4.73	27.59	27.59	4.96	1540.10	714.46	0.00	0.00	1289.63	681.87	1298.92	681.75	1019.82	425.73	1055.23	399.88	0	1	1	2	-1	-1	-37.04	8.28	579.55	9.42	14.88	603.80	-0.01	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
2421598681	SMP	1	1551.38	709.16	1297.99	676.03	27.03	27.03	4.77	27.89	27.89	4.97	1542.95	715.43	1551.94	715.66	1293.64	682.80	1302.97	682.90	804.07	443.51	840.43	521.14	0	1	1	2	-1	-1	-39.45	8.50	610.09	8.64	14.66	603.20	-0.09	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2421632013	SMP	1	0.00	0.00	1313.20	684.29	0.00	0.00	0.00	28.03	28.03	4.99	0.00	0.00	0.00	0.00	1303.52	686.91	1312.65	686.92	0.00	0.00	223.12	923.95	0	0	1	1	-1	-1	0.00	0.00	0.00	6.78	13.90	603.78	0.00	0.00	0.00	-0.21	0.08	-0.97	0	 -1	
2421665352	SMP	1	1568.06	718.18	1316.78	684.23	26.53	26.53	4.79	27.85	27.85	5.00	1554.14	720.09	1562.90	720.24	1306.39	686.97	1315.54	686.94	242.28	903.65	163.34	921.48	0	1	1	2	-1	-1	-41.79	7.65	613.05	6.23	13.89	603.63	-0.31	0.07	-0.95	-0.24	0.08	-0.97	0	 -1	
2421698693	SMP	1	1570.91	719.12	1319.30	684.41	26.61	26.61	4.82	27.88	27.88	5.01	1557.07	720.99	1565.67	721.05	1308.98	687.11	1318.17	687.09	238.36	907.00	164.27	921.40	0	1	1	2	-1	-1	-42.54	7.51	615.82	5.73	13.85	603.42	-0.32	0.06	-0.95	-0.23	0.08	-0.97	0	 -1	
2421732022	SMP	1	1573.87	720.29	1322.22	684.88	26.41	26.41	4.83	27.73	27.73	5.01	1559.97	722.04	1568.61	722.07	1311.77	687.41	1321.07	687.37	234.98	912.56	157.48	925.93	0	1	1	2	-1	-1	-43.15	7.32	616.49	5.17	13.78	602.69	-0.32	0.06	-0.95	-0.23	0.08	-0.97	0	 -1	
2421765335	SMP	1	1576.63	721.33	1325.01	685.36	26.56	26.56	4.85	27.94	27.94	5.02	1562.74	723.03	1571.30	723.09	1314.59	687.91	1323.82	687.89	230.34	915.53	155.31	927.99	0	1	1	2	-1	-1	-43.85	7.15	618.78	4.64	13.68	602.64	-0.32	0.06	-0.95	-0.23	0.08	-0.97	0	 -1	
2421798761	SMP	1	1579.21	722.34	1327.73	686.08	26.65	26.65	4.86	27.85	27.85	5.02	1565.27	724.07	1574.22	724.02	1317.25	688.44	1326.43	688.45	234.48	918.82	149.99	933.27	0	1	1	2	-1	-1	-44.06	6.91	614.21	4.14	13.58	602.66	-0.31	0.06	-0.95	-0.24	0.07	-0.97	0	 -1	
2421831973	SMP	1	1581.57	723.09	1330.20	686.35	26.63	26.63	4.88	27.71	27.71	5.02	1567.77	724.75	1576.49	724.88	1319.65	688.86	1328.95	688.87	235.00	919.69	148.41	933.42	0	1	1	2	-1	-1	-44.77	6.79	617.60	3.67	13.49	602.21	-0.31	0.06	-0.95	-0.24	0.08	-0.97	0	 -1	
2421865358	SMP	1	1583.63	723.62	1332.20	686.87	26.40	26.40	4.88	27.66	27.66	5.01	1569.81	725.43	1578.54	725.53	1321.77	689.35	1331.04	689.38	235.50	917.81	149.91	934.65	0	1	1	2	-1	-1	-45.18	6.67	617.83	3.26	13.39	602.04	-0.31	0.06	-0.95	-0.23	0.08	-0.97	0	 -1	
2421898632	SMP	1	1583.87	723.69	1332.87	686.75	26.42	26.42	4.89	27.35	27.35	5.00	1570.82	725.80	1579.61	725.91	1323.16	689.50	1332.43	689.57	280.29	909.93	203.34	930.07	0	1	1	2	-1	-1	-45.36	6.59	617.49	3.00	13.35	601.77	-0.28	0.08	-0.96	-0.20	0.09	-0.98	0	 -1	
2421931981	SMP	1	1585.94	724.49	1334.84	687.32	26.23	26.23	4.88	27.03	27.03	4.98	1572.93	726.48	1581.75	726.71	1325.20	690.17	1334.49	690.22	300.56	907.47	222.10	926.01	0	1	1	2	-1	-1	-45.77	6.44	617.38	2.60	13.22	601.53	-0.27	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
2421965412	SMP	1	1588.04	725.21	1336.96	687.83	25.83	25.83	4.87	26.71	26.71	4.95	1574.99	727.29	1583.83	727.38	1327.23	690.57	1336.50	690.65	306.27	904.31	219.60	925.43	0	1	1	2	-1	-1	-46.15	6.30	617.09	2.22	13.14	601.59	-0.27	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
2421998700	SMP	1	1590.20	725.95	1339.10	687.97	25.54	25.54	4.84	26.54	26.54	4.92	1577.15	727.94	1586.31	727.94	1329.33	690.81	1338.58	690.84	327.58	906.51	219.50	922.73	0	1	1	2	-1	-1	-46.29	6.13	612.94	1.82	13.10	601.57	-0.26	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
2422031973	SMP	1	1592.59	726.31	1341.41	687.78	25.38	25.38	4.82	26.07	26.07	4.88	1579.68	728.27	1588.12	728.40	1331.72	690.67	1341.00	690.67	307.74	904.20	230.72	920.65	0	1	1	2	-1	-1	-47.26	6.13	620.04	1.36	13.13	601.49	-0.28	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
2422065292	SMP	1	1595.27	726.80	1343.80	687.78	25.09	25.09	4.80	26.01	26.01	4.84	1582.19	728.70	1590.62	728.90	1334.19	690.53	1343.49	690.59	292.96	903.32	237.90	921.15	0	1	1	2	-1	-1	-47.85	6.05	621.29	0.89	13.15	601.38	-0.28	0.07	-0.96	-0.19	0.09	-0.98	0	 -1	
2422098754	SMP	1	1597.64	727.33	1346.44	687.63	24.73	24.73	4.76	25.42	25.42	4.80	1584.64	729.40	1593.17	729.51	1336.70	690.46	1346.02	690.51	305.60	898.47	237.98	917.80	0	1	1	2	-1	-1	-48.32	5.92	621.12	0.41	13.16	601.17	-0.28	0.08	-0.96	-0.20	0.09	-0.98	0	 -1	
2422131968	SMP	1	1600.17	727.94	1349.07	687.37	24.57	24.57	4.73	25.27	25.27	4.75	1587.05	729.95	1595.79	730.07	1339.23	690.36	1348.54	690.38	308.60	897.23	237.68	913.04	0	1	1	2	-1	-1	-48.68	5.79	619.29	-0.07	13.18	601.05	-0.28	0.07	-0.96	-0.20	0.10	-0.97	0	 -1	
2422165302	SMP	1	1599.40	725.91	1348.69	685.26	24.39	24.39	4.69	25.10	25.10	4.71	1587.57	729.30	1596.57	729.34	1340.39	689.25	1349.67	689.27	450.09	777.38	414.08	835.07	0	1	1	2	-1	-1	-48.58	5.90	616.49	-0.29	13.38	600.88	-0.22	0.13	-0.97	-0.14	0.13	-0.98	0	 -1	
2422198677	SMP	1	1591.58	718.02	1340.88	676.84	24.03	24.03	4.65	24.32	24.32	4.65	1583.48	725.35	1592.49	725.57	1337.45	684.95	1346.61	684.96	826.90	370.54	939.22	431.88	0	1	1	2	-1	-1	-47.69	6.64	615.28	0.28	14.21	601.11	-0.07	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
2422231948	SMP	1	1590.23	715.76	1339.83	674.08	24.14	24.14	4.61	24.13	24.13	4.60	1583.64	724.46	1592.86	724.26	1337.50	683.23	1346.61	683.37	979.46	274.37	1051.31	342.09	0	1	1	2	-1	-1	-47.45	6.81	611.50	0.28	14.54	601.54	-0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
2422265262	SMP	1	1592.67	715.45	1341.31	673.59	24.22	24.22	4.58	24.21	24.21	4.56	1586.17	724.36	1595.21	724.08	1339.04	682.93	1348.15	682.94	979.30	259.93	1057.06	331.88	0	1	1	2	-1	-1	-47.99	6.85	612.38	-0.02	14.62	602.05	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2422298595	SMP	1	1594.48	714.95	1342.79	673.27	24.01	24.01	4.55	24.22	24.22	4.52	1587.98	723.85	1597.04	723.62	1340.42	682.43	1349.61	682.51	979.43	257.04	1056.17	335.28	0	1	1	2	-1	-1	-48.27	6.94	611.42	-0.29	14.71	602.14	-0.01	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
2422331947	SMP	1	1596.12	714.36	1344.02	672.74	23.97	23.97	4.52	24.16	24.16	4.50	1589.43	723.55	1598.57	723.08	1341.76	681.88	1350.87	681.93	975.63	251.78	1058.13	336.25	0	1	1	2	-1	-1	-48.43	7.00	609.79	-0.54	14.83	602.62	-0.01	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
2422365282	SMP	1	1597.48	713.55	1345.17	672.10	23.77	23.77	4.49	24.28	24.28	4.48	0.00	0.00	1600.03	722.55	1342.80	681.36	1352.03	681.44	975.65	249.01	1058.38	333.88	0	1	1	2	-1	-1	-48.62	7.13	608.74	-0.75	14.92	602.56	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2422398582	SMP	1	1598.70	713.11	1346.12	671.65	23.74	23.74	4.46	24.14	24.14	4.46	0.00	0.00	1601.27	722.03	1343.87	680.85	1353.10	680.94	972.92	252.27	1060.58	333.90	0	1	1	2	-1	-1	-48.49	7.18	604.50	-0.95	15.02	602.64	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2422431921	SMP	1	1599.82	712.38	1347.16	671.03	23.85	23.85	4.44	24.05	24.05	4.44	0.00	0.00	1602.39	721.39	1344.87	680.37	1354.05	680.46	974.26	249.76	1061.26	331.40	0	1	1	2	-1	-1	-48.95	7.34	607.01	-1.14	15.12	602.91	0.00	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
2422465252	SMP	1	1599.25	711.17	1347.03	669.63	24.33	24.33	4.44	24.12	24.12	4.42	1593.44	720.28	1602.43	720.38	1345.24	679.44	1354.28	679.42	996.27	245.25	1072.83	319.88	0	1	1	2	-1	-1	-49.04	7.55	607.94	-1.20	15.33	603.70	0.02	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
2422498593	SMP	1	1600.33	710.59	1347.62	668.87	24.31	24.31	4.44	24.45	24.45	4.42	1594.42	719.72	1603.45	719.72	1345.87	678.84	1354.90	678.73	1001.40	243.58	1082.93	306.52	0	1	1	2	-1	-1	-49.18	7.66	607.33	-1.32	15.47	604.34	0.02	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
2422531928	SMP	1	1601.12	709.77	1348.12	668.29	24.34	24.34	4.44	24.52	24.52	4.43	1595.28	719.05	1604.34	719.06	1346.41	678.07	1355.52	678.05	1012.77	238.97	1091.77	306.14	0	1	1	2	-1	-1	-49.34	7.79	607.21	-1.43	15.61	604.49	0.02	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
2422565279	SMP	1	1602.11	709.09	1348.79	667.52	24.37	24.37	4.44	24.59	24.59	4.43	1596.18	718.30	1605.27	718.32	1347.00	677.30	1356.06	677.31	1013.19	237.70	1091.86	301.38	0	1	1	2	-1	-1	-49.47	7.92	606.67	-1.54	15.77	605.05	0.02	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
2422598698	SMP	1	1602.83	708.68	1349.35	666.98	24.68	24.68	4.45	24.60	24.60	4.44	1596.90	717.83	1606.00	717.92	1347.60	676.87	1356.74	676.82	1018.56	235.21	1100.46	293.32	0	1	1	2	-1	-1	-49.59	8.00	606.40	-1.66	15.86	605.10	0.02	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
2422631887	SMP	1	1603.49	708.60	1349.68	667.16	24.75	24.75	4.47	24.91	24.91	4.45	1597.55	717.74	1606.57	717.80	1348.01	676.88	1357.14	676.81	1020.77	233.50	1106.97	294.13	0	1	1	2	-1	-1	-49.72	8.03	606.60	-1.74	15.87	605.39	0.02	0.35	-0.94	0.12	0.35	-0.93	0	 -1	
2422665231	SMP	1	1603.87	708.83	1350.03	667.11	24.79	24.79	4.48	24.71	24.71	4.46	1598.00	717.92	1607.11	717.98	1348.43	677.02	1357.52	676.89	1028.42	232.52	1113.42	286.01	0	1	1	2	-1	-1	-49.78	7.99	606.11	-1.82	15.86	605.74	0.02	0.34	-0.94	0.12	0.36	-0.93	0	 -1	
2422698551	SMP	1	1604.44	708.84	1350.38	667.45	24.84	24.84	4.49	25.07	25.07	4.48	1598.38	718.14	1607.42	718.08	1348.66	677.24	1357.85	677.10	1023.93	229.89	1114.69	285.91	0	1	1	2	-1	-1	-49.86	7.96	606.30	-1.87	15.81	605.60	0.01	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
2422732040	SMP	1	1604.57	708.98	1350.53	667.43	25.04	25.04	4.50	25.21	25.21	4.50	1598.69	718.28	1607.71	718.28	1348.90	677.37	1357.94	677.34	1030.57	227.36	1118.60	279.11	0	1	1	2	-1	-1	-49.93	7.93	606.49	-1.91	15.79	606.03	0.02	0.35	-0.94	0.12	0.36	-0.92	0	 -1	
2422765242	SMP	1	1604.78	709.25	1350.66	667.71	25.13	25.13	4.52	25.41	25.41	4.52	1598.83	718.48	1607.83	718.49	1348.97	677.51	1358.05	677.55	1031.15	225.30	1120.43	277.41	0	1	1	2	-1	-1	-49.99	7.89	606.87	-1.92	15.76	606.10	0.02	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
2422798544	SMP	1	1604.85	709.56	1350.66	667.62	25.40	25.40	4.54	25.35	25.35	4.53	1598.85	718.59	1607.91	718.62	1348.94	677.57	1358.06	677.59	1032.78	225.68	1122.61	273.47	0	1	1	2	-1	-1	-50.00	7.87	606.85	-1.92	15.75	606.07	0.02	0.34	-0.94	0.11	0.36	-0.92	0	 -1	
2422831876	SMP	1	1604.64	709.62	1350.50	667.83	25.44	25.44	4.56	25.23	25.23	4.54	1598.68	718.66	1607.70	718.75	1348.78	677.69	1357.92	677.69	1031.78	226.35	1123.58	272.33	0	1	1	2	-1	-1	-49.98	7.85	607.07	-1.89	15.72	606.07	0.02	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
2422865211	SMP	1	1604.19	709.95	1349.95	667.73	25.61	25.61	4.58	25.23	25.23	4.55	1598.16	718.85	1607.34	718.90	1348.42	677.75	1357.47	677.71	1031.50	229.12	1125.94	269.91	0	1	1	2	-1	-1	-49.86	7.82	606.62	-1.82	15.72	606.31	0.02	0.34	-0.94	0.12	0.37	-0.92	0	 -1	
2422898538	SMP	1	1603.48	709.89	1349.44	668.23	25.60	25.60	4.60	25.43	25.43	4.56	1597.62	718.96	1606.68	718.99	1347.75	678.01	1356.89	678.00	1031.83	229.79	1125.96	270.08	0	1	1	2	-1	-1	-49.77	7.80	606.92	-1.70	15.67	606.28	0.02	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
2422931879	SMP	1	1602.89	709.92	1348.58	668.75	25.68	25.68	4.61	25.72	25.72	4.59	1596.85	719.07	1605.84	719.09	1346.95	678.46	1356.00	678.49	1030.19	229.56	1127.03	269.97	0	1	1	2	-1	-1	-49.65	7.79	607.40	-1.53	15.59	606.60	0.01	0.35	-0.94	0.12	0.36	-0.93	0	 -1	
2422965203	SMP	1	1602.28	712.27	1349.06	671.40	25.81	25.81	4.63	26.29	26.29	4.62	1595.82	720.10	1604.92	720.20	1346.49	679.93	1355.89	679.99	1023.46	319.40	1086.60	349.54	0	1	1	2	-1	-1	-49.45	7.58	607.27	-1.48	15.27	605.36	0.00	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
2422998696	SMP	1	1600.93	712.73	1347.22	672.41	25.78	25.78	4.65	26.12	26.12	4.64	1594.52	720.59	1603.47	720.77	1345.11	680.99	1354.34	680.91	1017.48	323.23	1106.36	363.35	0	1	1	2	-1	-1	-49.22	7.48	607.60	-1.19	15.08	605.30	0.00	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
2423031856	SMP	1	1599.28	713.13	1345.62	673.21	25.80	25.80	4.66	26.39	26.39	4.67	1592.97	720.80	1602.09	721.03	1343.38	681.66	1352.63	681.62	1017.55	341.26	1088.87	376.87	0	1	1	2	-1	-1	-48.91	7.43	607.27	-0.86	14.93	604.74	0.01	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
2423065174	SMP	1	1597.82	712.89	1343.75	673.82	25.87	25.87	4.67	26.64	26.64	4.70	1591.24	720.60	1600.35	720.84	1341.47	682.10	1350.81	682.07	1007.89	342.63	1080.42	387.61	0	1	1	2	-1	-1	-48.56	7.47	607.12	-0.51	14.83	603.84	-0.01	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
2423098521	SMP	1	1595.97	712.48	1341.71	673.86	25.79	25.79	4.68	26.54	26.54	4.71	1589.59	720.16	1598.54	720.32	1339.50	682.21	1348.86	682.17	1006.67	346.64	1079.87	389.54	0	1	1	2	-1	-1	-48.27	7.56	607.60	-0.13	14.79	603.04	0.00	0.29	-0.96	0.10	0.30	-0.95	0	 -1	
2423131905	SMP	1	1594.07	712.13	1339.81	674.07	25.87	25.87	4.69	26.81	26.81	4.74	1587.69	719.84	1596.63	719.94	1337.42	682.42	1346.77	682.47	1003.42	348.13	1066.39	390.85	0	1	1	2	-1	-1	-47.93	7.64	608.03	0.27	14.72	602.49	0.00	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
2423165236	SMP	1	1591.92	711.86	1337.57	674.50	25.80	25.80	4.69	26.60	26.60	4.75	1585.50	719.68	1594.54	719.78	1335.17	682.78	1344.47	682.83	1000.78	346.50	1060.38	393.45	0	1	1	2	-1	-1	-47.51	7.67	607.92	0.70	14.65	602.23	0.00	0.30	-0.96	0.09	0.30	-0.95	0	 -1	
2423198500	SMP	1	1589.65	711.96	1335.18	675.25	26.15	26.15	4.71	27.01	27.01	4.77	1583.21	719.65	1592.30	719.81	1332.79	683.32	1342.11	683.36	998.12	348.89	1056.57	399.22	0	1	1	2	-1	-1	-47.07	7.67	607.81	1.15	14.53	601.66	0.00	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
2423231840	SMP	1	1587.18	711.83	1332.58	675.52	26.18	26.18	4.72	26.88	26.88	4.79	1580.86	719.63	1589.82	719.76	1330.29	683.70	1339.60	683.68	996.77	348.32	1056.87	400.87	0	1	1	2	-1	-1	-46.63	7.68	608.19	1.63	14.46	601.32	0.00	0.30	-0.96	0.09	0.29	-0.95	0	 -1	
2423265170	SMP	1	1584.64	711.76	1330.12	675.73	26.02	26.02	4.73	26.91	26.91	4.80	1578.22	719.55	1587.33	719.64	1327.66	684.01	1336.94	683.97	994.55	348.72	1051.47	401.53	0	1	1	2	-1	-1	-46.11	7.69	607.84	2.13	14.39	601.07	0.00	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
