## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180338727835	SMP	1	1306.32	758.36	1060.09	763.90	25.90	25.90	5.55	27.17	27.17	5.68	1300.69	763.54	1307.39	763.53	1058.80	769.28	1065.70	769.23	970.52	310.99	951.29	307.94	0	1	1	2	-1	-1	8.87	-0.91	708.80	61.95	-2.15	694.77	-0.12	0.24	-0.96	0.01	0.24	-0.97	0	 -1	
180338761205	SMP	1	1305.26	758.16	1059.00	763.96	25.92	25.92	5.54	27.10	27.10	5.68	1299.61	763.40	1306.30	763.43	1057.49	769.32	1064.37	769.25	970.81	310.98	948.05	309.61	0	1	1	2	-1	-1	9.11	-0.88	708.67	62.26	-2.16	694.88	-0.12	0.24	-0.96	0.00	0.24	-0.97	0	 -1	
180338794471	SMP	1	1304.36	757.90	1057.87	763.72	25.90	25.90	5.53	26.97	26.97	5.67	1298.65	763.22	1305.32	763.25	1056.46	769.20	1063.34	769.21	971.36	309.38	946.71	308.45	0	1	1	2	-1	-1	9.33	-0.84	708.79	62.49	-2.14	694.93	-0.12	0.25	-0.96	0.01	0.25	-0.97	0	 -1	
180338827796	SMP	1	1303.63	757.61	1056.99	763.60	25.81	25.81	5.52	27.06	27.06	5.67	1297.79	762.94	1304.50	762.98	1055.51	768.97	1062.43	769.04	968.80	308.31	944.48	309.77	0	1	1	2	-1	-1	9.52	-0.78	708.59	62.67	-2.09	694.69	-0.13	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
180338861166	SMP	1	1302.66	757.41	1056.08	763.39	25.95	25.95	5.52	27.10	27.10	5.67	1296.98	762.73	1303.67	762.71	1054.59	768.87	1061.44	768.77	969.46	307.41	940.85	309.51	0	1	1	2	-1	-1	9.70	-0.72	708.57	62.94	-2.06	695.32	-0.12	0.24	-0.96	0.00	0.25	-0.97	0	 -1	
180338894498	SMP	1	1301.95	757.25	1055.21	763.32	25.84	25.84	5.52	27.21	27.21	5.67	1296.10	762.49	1302.86	762.53	1053.70	768.76	1060.62	768.52	967.07	307.23	938.25	310.44	0	1	1	2	-1	-1	9.88	-0.68	708.18	63.09	-2.01	694.96	-0.13	0.24	-0.96	0.00	0.24	-0.97	0	 -1	
180338927777	SMP	1	1300.99	756.95	1054.20	763.24	25.92	25.92	5.51	27.23	27.23	5.68	1295.21	762.27	1301.95	762.32	1052.75	768.61	1059.71	768.44	966.32	306.04	937.50	311.70	0	1	1	2	-1	-1	10.08	-0.63	707.96	63.28	-1.99	694.73	-0.12	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
180338961194	SMP	1	1300.16	756.53	1053.29	762.86	25.93	25.93	5.51	26.99	26.99	5.67	1294.36	761.82	1301.09	761.88	1051.84	768.37	1058.85	768.27	964.84	304.95	936.99	309.21	0	1	1	2	-1	-1	10.27	-0.53	707.81	63.45	-1.94	694.47	-0.12	0.24	-0.96	0.01	0.25	-0.97	0	 -1	
180338994494	SMP	1	1299.33	756.04	1052.42	762.76	25.99	25.99	5.51	27.13	27.13	5.67	1293.63	761.38	1300.40	761.42	1050.96	768.17	1058.10	768.16	966.26	302.65	937.46	309.86	0	1	1	2	-1	-1	10.43	-0.43	707.42	63.50	-1.90	693.07	-0.12	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
180339027777	SMP	1	1298.91	755.81	1051.60	762.90	25.92	25.92	5.51	27.18	27.18	5.67	1292.94	761.15	1299.66	761.22	1050.11	768.21	1057.24	768.27	961.80	300.86	938.10	311.66	0	1	1	2	-1	-1	10.59	-0.38	707.38	63.63	-1.92	692.47	-0.13	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
180339061100	SMP	1	1291.64	760.71	1045.81	768.21	26.48	26.48	5.53	27.25	27.25	5.67	1288.53	763.61	1295.44	763.56	1047.10	770.90	1054.04	770.84	1353.42	652.03	1291.88	688.88	0	1	1	2	-1	-1	11.53	-0.91	706.17	64.38	-2.50	693.18	0.00	0.13	-0.99	0.12	0.12	-0.98	0	 -1	
180339094437	SMP	1	1284.96	763.58	1038.82	771.91	26.02	26.02	5.52	26.71	26.71	5.66	1284.73	765.09	1291.58	765.01	1043.22	772.86	1050.08	772.72	1777.25	858.00	1712.02	938.09	0	1	1	2	-1	-1	12.38	-1.24	705.57	65.32	-2.93	693.97	0.13	0.07	-0.99	0.26	0.04	-0.96	0	 -1	
180339127782	SMP	1	1284.67	763.16	1037.78	771.92	26.02	26.02	5.52	26.77	26.77	5.64	1284.37	764.69	1291.28	764.64	1042.24	772.79	1049.15	772.69	1773.43	856.35	1718.18	942.63	0	1	1	2	-1	-1	12.44	-1.15	704.45	65.51	-2.91	693.83	0.13	0.07	-0.99	0.27	0.04	-0.96	0	 -1	
180339161109	SMP	1	1284.57	762.90	1037.30	771.73	26.21	26.21	5.52	26.79	26.79	5.64	1284.20	764.42	1291.06	764.37	1041.86	772.67	1048.49	772.54	1766.71	856.05	1721.17	940.90	0	1	1	2	-1	-1	12.47	-1.09	703.96	65.92	-2.90	696.95	0.12	0.07	-0.99	0.27	0.04	-0.96	0	 -1	
180339194493	SMP	1	1284.27	762.60	1037.04	771.50	26.08	26.08	5.52	26.86	26.86	5.64	1284.10	764.09	1290.98	764.05	1041.52	772.48	1048.40	772.44	1772.06	857.16	1723.06	936.97	0	1	1	2	-1	-1	12.48	-1.02	703.12	65.82	-2.86	695.30	0.13	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339227767	SMP	1	1284.36	762.29	1036.91	771.40	26.10	26.10	5.51	26.76	26.76	5.63	1284.06	763.88	1290.96	763.78	1041.35	772.35	1048.38	772.40	1769.83	855.66	1724.67	934.33	0	1	1	2	-1	-1	12.47	-0.96	702.30	65.73	-2.84	694.21	0.13	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339261062	SMP	1	1284.32	762.20	1036.96	771.34	26.23	26.23	5.51	26.90	26.90	5.63	1284.10	763.70	1290.98	763.63	1041.36	772.23	1048.39	772.38	1770.83	856.82	1724.52	933.05	0	1	1	2	-1	-1	12.45	-0.93	701.75	65.68	-2.82	693.71	0.13	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339294406	SMP	1	1284.34	762.27	1036.90	771.49	26.19	26.19	5.51	26.78	26.78	5.62	1284.10	763.75	1290.99	763.71	1041.35	772.36	1048.38	772.41	1770.77	857.88	1725.29	933.80	0	1	1	2	-1	-1	12.44	-0.94	701.12	65.65	-2.83	693.29	0.13	0.07	-0.99	0.27	0.04	-0.96	0	 -1	
180339327760	SMP	1	1284.45	762.50	1036.93	771.62	26.24	26.24	5.51	26.89	26.89	5.62	1284.11	763.93	1291.04	763.89	1041.35	772.66	1048.38	772.48	1768.87	859.70	1725.10	933.21	0	1	1	2	-1	-1	12.42	-0.98	700.33	65.60	-2.87	692.78	0.12	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339361137	SMP	1	1284.40	762.65	1036.92	771.83	26.36	26.36	5.52	26.89	26.89	5.62	1284.15	764.08	1291.04	763.98	1041.38	772.88	1048.31	772.68	1769.07	861.93	1725.11	932.82	0	1	1	2	-1	-1	12.41	-1.00	699.95	65.65	-2.92	693.32	0.13	0.06	-0.99	0.27	0.05	-0.96	0	 -1	
180339394395	SMP	1	1284.34	762.55	1036.89	771.83	26.22	26.22	5.51	26.94	26.94	5.62	1284.13	764.07	1291.03	764.00	1041.35	772.93	1048.31	772.86	1769.64	861.64	1725.17	930.33	0	1	1	2	-1	-1	12.40	-1.01	699.45	65.63	-2.94	693.09	0.13	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339427737	SMP	1	1284.39	762.53	1036.83	771.89	26.30	26.30	5.51	26.90	26.90	5.62	1284.08	764.01	1291.00	763.96	1041.26	772.95	1048.25	772.82	1768.28	862.10	1724.91	929.83	0	1	1	2	-1	-1	12.40	-0.99	698.96	65.62	-2.94	692.81	0.13	0.07	-0.99	0.27	0.05	-0.96	0	 -1	
180339461071	SMP	1	1286.79	765.85	1040.28	774.89	26.39	26.39	5.52	27.53	27.53	5.64	1285.08	765.56	1292.02	765.58	1043.04	774.28	1049.91	774.48	1571.28	1119.09	1486.58	1139.77	0	1	1	2	-1	-1	12.17	-1.34	698.36	65.33	-3.27	693.69	0.06	-0.01	-1.00	0.19	-0.02	-0.98	0	 -1	
180339494409	SMP	1	1287.49	765.78	1040.45	774.92	26.25	26.25	5.51	27.26	27.26	5.65	1285.64	765.58	1292.55	765.53	1043.25	774.40	1050.01	774.44	1558.21	1115.06	1487.02	1139.55	0	1	1	2	-1	-1	12.04	-1.34	698.03	65.45	-3.29	695.29	0.06	-0.01	-1.00	0.19	-0.02	-0.98	0	 -1	
180339527739	SMP	1	1287.59	765.72	1040.40	775.05	26.35	26.35	5.51	27.26	27.26	5.66	1285.70	765.62	1292.61	765.60	1043.13	774.55	1049.92	774.54	1551.81	1107.71	1485.12	1139.28	0	1	1	2	-1	-1	12.02	-1.35	697.77	65.54	-3.32	696.00	0.05	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339561159	SMP	1	1287.45	765.83	1040.26	775.20	26.32	26.32	5.51	27.36	27.36	5.68	1285.56	765.71	1292.54	765.70	1042.95	774.61	1049.89	774.56	1550.25	1104.59	1485.27	1143.18	0	1	1	2	-1	-1	12.04	-1.37	697.12	65.49	-3.33	695.30	0.06	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339594394	SMP	1	1287.17	766.02	1039.78	775.29	26.38	26.38	5.51	27.40	27.40	5.69	1285.26	765.80	1292.19	765.75	1042.46	774.67	1049.42	774.65	1547.50	1107.32	1485.05	1146.06	0	1	1	2	-1	-1	12.11	-1.39	697.05	65.58	-3.34	695.10	0.05	-0.01	-1.00	0.19	-0.02	-0.98	0	 -1	
180339627732	SMP	1	1286.72	765.85	1039.32	775.32	26.36	26.36	5.51	27.25	27.25	5.69	1284.88	765.78	1291.82	765.74	1042.04	774.75	1048.91	774.60	1547.91	1103.74	1485.03	1148.29	0	1	1	2	-1	-1	12.18	-1.38	696.82	65.74	-3.35	695.70	0.06	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339661023	SMP	1	1286.24	765.93	1038.65	775.43	26.25	26.25	5.50	27.25	27.25	5.70	1284.27	765.78	1291.31	765.73	1041.38	774.80	1048.16	774.75	1545.87	1104.15	1484.52	1150.15	0	1	1	2	-1	-1	12.30	-1.38	696.19	66.00	-3.38	696.78	0.05	-0.01	-1.00	0.18	-0.02	-0.98	0	 -1	
180339694374	SMP	1	1285.62	765.79	1037.95	775.40	26.42	26.42	5.51	27.26	27.26	5.70	1283.79	765.67	1290.77	765.67	1040.75	774.93	1047.71	774.79	1547.12	1102.67	1487.11	1148.83	0	1	1	2	-1	-1	12.41	-1.36	695.89	66.00	-3.39	695.57	0.06	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339727761	SMP	1	1285.01	765.80	1037.24	775.62	26.15	26.15	5.50	27.12	27.12	5.70	1283.16	765.68	1290.13	765.67	1040.09	775.13	1046.93	775.18	1546.99	1102.04	1488.97	1146.52	0	1	1	2	-1	-1	12.54	-1.36	695.60	66.24	-3.46	696.37	0.06	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339761088	SMP	1	1284.45	765.96	1036.56	776.08	26.26	26.26	5.49	27.05	27.05	5.69	1282.50	765.91	1289.48	765.79	1039.33	775.52	1046.14	775.48	1545.09	1101.12	1488.99	1147.53	0	1	1	2	-1	-1	12.68	-1.40	695.31	66.48	-3.54	697.15	0.05	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339794352	SMP	1	1283.90	766.17	1035.81	776.39	26.14	26.14	5.48	27.14	27.14	5.69	1281.91	766.04	1288.88	766.03	1038.69	775.77	1045.69	775.70	1542.91	1100.95	1492.96	1148.96	0	1	1	2	-1	-1	12.81	-1.44	695.09	66.51	-3.59	696.21	0.05	0.00	-1.00	0.20	-0.02	-0.98	0	 -1	
180339827702	SMP	1	1283.31	766.15	1035.33	776.53	26.16	26.16	5.48	27.07	27.07	5.69	1281.40	766.02	1288.38	766.02	1038.13	775.92	1044.95	775.88	1541.02	1099.23	1492.86	1150.33	0	1	1	2	-1	-1	12.91	-1.44	694.85	66.77	-3.63	697.37	0.05	0.00	-1.00	0.19	-0.02	-0.98	0	 -1	
180339861020	SMP	1	1285.93	763.41	1037.80	773.98	26.13	26.13	5.47	26.99	26.99	5.69	1282.34	764.56	1289.33	764.54	1039.42	774.66	1046.31	774.62	1292.11	912.15	1347.82	971.46	0	1	1	2	-1	-1	12.70	-1.11	694.58	66.47	-3.35	697.30	-0.02	0.05	-1.00	0.14	0.03	-0.99	0	 -1	
180339894362	SMP	1	1289.80	758.26	1042.88	768.52	25.95	25.95	5.46	26.99	26.99	5.68	1284.36	761.79	1291.30	761.69	1042.19	771.92	1049.34	771.76	1029.67	582.40	1044.10	593.77	0	1	1	2	-1	-1	12.26	-0.49	694.56	65.63	-2.72	695.26	-0.11	0.16	-0.98	0.04	0.15	-0.99	0	 -1	
180339927696	SMP	1	1291.77	756.12	1044.66	766.18	26.02	26.02	5.45	26.98	26.98	5.67	1285.54	760.74	1292.40	760.70	1043.14	770.63	1050.27	770.46	924.13	429.98	945.19	452.69	0	1	1	2	-1	-1	12.02	-0.27	694.94	65.32	-2.43	694.12	-0.14	0.21	-0.97	0.00	0.20	-0.98	0	 -1	
180339961041	SMP	1	1292.13	756.32	1044.65	766.21	25.84	25.84	5.44	27.02	27.02	5.67	1285.86	760.88	1292.75	760.91	1043.02	770.72	1050.19	770.54	917.97	430.48	931.70	448.74	0	1	1	2	-1	-1	11.94	-0.31	695.15	65.19	-2.44	692.54	-0.14	0.21	-0.97	0.00	0.20	-0.98	0	 -1	
180339994352	SMP	1	1292.60	756.46	1044.81	766.11	25.92	25.92	5.43	26.97	26.97	5.66	1286.25	761.04	1293.09	761.07	1043.09	770.77	1050.25	770.56	909.65	429.22	923.47	441.62	0	1	1	2	-1	-1	11.88	-0.34	695.79	65.07	-2.45	691.36	-0.15	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
180340027686	SMP	1	1292.95	756.68	1045.20	766.19	25.82	25.82	5.43	27.01	27.01	5.65	1286.59	761.24	1293.43	761.34	1043.27	770.87	1050.43	770.66	906.33	427.64	909.03	438.43	0	1	1	2	-1	-1	11.81	-0.40	696.25	64.91	-2.47	690.16	-0.15	0.21	-0.97	-0.02	0.21	-0.98	0	 -1	
180340060987	SMP	1	1293.25	756.84	1045.43	766.17	25.76	25.76	5.42	26.92	26.92	5.64	1287.05	761.44	1293.85	761.52	1043.64	770.91	1050.70	770.84	909.21	425.88	907.24	431.48	0	1	1	2	-1	-1	11.72	-0.44	696.97	64.86	-2.49	690.29	-0.14	0.21	-0.97	-0.01	0.21	-0.98	0	 -1	
180340094318	SMP	1	1292.94	755.25	1045.50	764.73	25.58	25.58	5.41	26.61	26.61	5.62	1286.90	760.72	1293.72	760.70	1043.92	770.14	1051.12	770.14	917.36	334.95	919.61	356.59	0	1	1	2	-1	-1	11.76	-0.27	697.58	64.58	-2.32	688.21	-0.13	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
180340127657	SMP	1	1293.25	755.36	1045.67	764.57	25.45	25.45	5.39	26.61	26.61	5.60	1287.35	760.71	1294.14	760.73	1044.18	769.99	1051.27	770.07	927.55	336.70	924.08	335.93	0	1	1	2	-1	-1	11.68	-0.27	698.36	64.57	-2.30	688.52	-0.13	0.24	-0.96	0.00	0.25	-0.97	0	 -1	
180340161053	SMP	1	1293.73	755.26	1046.14	764.52	25.41	25.41	5.38	26.36	26.36	5.58	1287.77	760.73	1294.52	760.70	1044.51	769.94	1051.48	770.00	926.46	319.69	917.98	328.80	0	1	1	2	-1	-1	11.61	-0.27	699.29	64.60	-2.29	689.47	-0.13	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
180340194321	SMP	1	1294.25	755.21	1046.44	764.44	25.16	25.16	5.36	26.30	26.30	5.55	1288.20	760.69	1294.97	760.75	1044.97	769.87	1052.14	769.84	924.50	311.81	928.27	332.46	0	1	1	2	-1	-1	11.52	-0.27	700.05	64.27	-2.26	687.27	-0.14	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
180340227659	SMP	1	1294.63	755.16	1047.03	764.27	25.12	25.12	5.35	26.09	26.09	5.52	1288.72	760.75	1295.50	760.78	1045.40	769.87	1052.42	769.78	930.80	302.79	921.54	321.37	0	1	1	2	-1	-1	11.42	-0.28	700.69	64.28	-2.25	688.16	-0.13	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
180340260988	SMP	1	1295.32	755.42	1047.58	764.41	25.10	25.10	5.33	26.10	26.10	5.50	1289.30	760.89	1296.04	760.94	1046.08	769.86	1053.18	769.78	926.35	303.61	926.16	328.23	0	1	1	2	-1	-1	11.31	-0.32	701.51	64.04	-2.25	687.34	-0.14	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
180340294313	SMP	1	1295.82	755.70	1048.23	764.44	24.97	24.97	5.32	26.08	26.08	5.48	1289.82	761.17	1296.58	761.21	1046.55	769.93	1053.50	769.93	928.45	301.82	919.28	322.55	0	1	1	2	-1	-1	11.20	-0.38	702.09	64.04	-2.28	688.26	-0.13	0.25	-0.96	-0.01	0.25	-0.97	0	 -1	
180340327653	SMP	1	1296.44	755.95	1048.64	764.47	25.02	25.02	5.31	25.92	25.92	5.46	1290.30	761.38	1297.01	761.40	1047.15	769.93	1054.19	769.92	925.39	301.66	925.63	323.15	0	1	1	2	-1	-1	11.11	-0.42	702.96	63.87	-2.27	687.91	-0.14	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
180340361124	SMP	1	1296.68	756.13	1049.20	764.46	25.12	25.12	5.31	25.98	25.98	5.45	1290.78	761.63	1297.57	761.57	1047.55	769.93	1054.59	770.00	933.49	300.15	923.19	320.64	0	1	1	2	-1	-1	11.00	-0.47	703.15	63.78	-2.28	687.86	-0.13	0.25	-0.96	0.00	0.25	-0.97	0	 -1	
180340394447	SMP	1	1297.74	756.67	1050.12	764.82	25.07	25.07	5.31	26.04	26.04	5.44	1291.55	761.89	1298.30	761.97	1048.42	770.05	1055.44	770.14	929.47	304.71	923.51	325.76	0	1	1	2	-1	-1	10.84	-0.54	703.67	63.60	-2.31	687.96	-0.14	0.24	-0.96	-0.01	0.24	-0.97	0	 -1	
180340427649	SMP	1	1304.34	764.35	1058.74	771.96	25.05	25.05	5.30	26.22	26.22	5.44	1294.95	765.78	1301.60	765.73	1053.36	773.59	1060.49	773.51	446.24	858.17	389.99	839.60	0	1	1	2	-1	-1	10.10	-1.40	704.67	62.48	-3.06	687.62	-0.29	0.07	-0.96	-0.17	0.08	-0.98	0	 -1	
180340460952	SMP	1	1307.60	765.99	1060.86	774.04	24.67	24.67	5.29	26.12	26.12	5.43	1297.09	766.67	1303.63	766.67	1054.70	774.59	1061.80	774.56	267.78	949.49	266.89	988.78	0	1	1	2	-1	-1	9.66	-1.61	706.33	62.20	-3.29	687.68	-0.34	0.03	-0.94	-0.20	0.03	-0.98	0	 -1	
180340494282	SMP	1	1308.16	766.63	1061.40	774.55	24.75	24.75	5.28	26.09	26.09	5.42	1297.60	767.28	1304.24	767.25	1055.07	774.98	1062.33	774.93	266.65	959.08	256.31	999.73	0	1	1	2	-1	-1	9.54	-1.74	706.71	62.01	-3.37	686.68	-0.34	0.03	-0.94	-0.21	0.02	-0.98	0	 -1	
180340527617	SMP	1	1308.91	766.89	1061.85	774.49	24.82	24.82	5.28	26.25	26.25	5.43	1298.35	767.44	1304.96	767.43	1055.48	775.00	1062.56	774.92	264.60	967.80	245.66	999.40	0	1	1	2	-1	-1	9.39	-1.78	707.61	62.00	-3.37	687.33	-0.34	0.03	-0.94	-0.21	0.03	-0.98	0	 -1	
180340561017	SMP	1	1309.57	766.50	1062.36	774.16	24.83	24.83	5.28	26.24	26.24	5.42	1298.98	767.13	1305.55	767.16	1056.03	774.57	1063.42	774.55	261.23	965.48	252.25	1002.73	0	1	1	2	-1	-1	9.27	-1.72	708.82	61.62	-3.27	684.88	-0.35	0.03	-0.94	-0.20	0.02	-0.98	0	 -1	
180340594281	SMP	1	1310.12	766.58	1062.83	773.63	24.64	24.64	5.27	26.46	26.46	5.43	1299.52	766.99	1306.05	766.98	1056.59	774.19	1063.66	774.32	257.20	976.27	251.03	995.91	0	1	1	2	-1	-1	9.17	-1.69	710.06	61.69	-3.21	686.55	-0.35	0.02	-0.94	-0.21	0.03	-0.98	0	 -1	
180340627610	SMP	1	1310.76	766.98	1063.37	773.42	24.17	24.17	5.25	26.49	26.49	5.44	1300.08	766.95	1306.57	766.94	1057.14	773.99	1064.36	774.01	248.66	1024.86	254.64	994.12	0	1	1	2	-1	-1	9.06	-1.68	711.50	61.44	-3.15	685.30	-0.35	0.00	-0.94	-0.20	0.03	-0.98	0	 -1	
180340660945	SMP	1	1311.23	767.05	1063.89	773.60	24.37	24.37	5.24	26.53	26.53	5.44	1300.49	767.31	1307.07	767.16	1057.57	774.11	1064.62	774.19	242.94	1009.60	249.86	993.16	0	1	1	2	-1	-1	8.96	-1.75	711.76	61.45	-3.19	686.32	-0.35	0.01	-0.94	-0.21	0.03	-0.98	0	 -1	
180340694329	SMP	1	1311.74	766.92	1064.27	773.59	24.83	24.83	5.25	26.60	26.60	5.45	1301.11	767.46	1307.58	767.47	1058.03	774.26	1065.31	774.33	240.79	982.80	255.23	987.50	0	1	1	2	-1	-1	8.86	-1.80	713.45	61.14	-3.21	684.26	-0.35	0.03	-0.94	-0.20	0.04	-0.98	0	 -1	
180340727616	SMP	1	1312.28	767.31	1064.69	773.83	24.67	24.67	5.26	26.41	26.41	5.45	1301.47	767.82	1308.00	767.85	1058.37	774.51	1065.48	774.50	231.84	983.73	251.61	985.35	0	1	1	2	-1	-1	8.77	-1.89	713.84	61.17	-3.26	685.21	-0.36	0.03	-0.93	-0.21	0.03	-0.98	0	 -1	
180340761020	SMP	1	1312.45	767.59	1065.12	774.21	24.68	24.68	5.26	26.34	26.34	5.45	1301.69	768.18	1308.35	768.12	1058.84	774.76	1065.92	774.60	233.51	981.30	251.06	989.58	0	1	1	2	-1	-1	8.70	-1.96	713.32	61.09	-3.30	685.33	-0.35	0.03	-0.94	-0.21	0.03	-0.98	0	 -1	
180340794285	SMP	1	1312.77	767.89	1065.43	774.39	24.69	24.69	5.27	26.22	26.22	5.44	1302.19	768.49	1308.73	768.45	1059.20	774.92	1066.41	774.78	235.79	980.92	253.09	991.22	0	1	1	2	-1	-1	8.62	-2.03	714.42	60.90	-3.33	684.31	-0.35	0.03	-0.94	-0.20	0.02	-0.98	0	 -1	
180340827613	SMP	1	1312.97	768.18	1065.90	774.47	24.67	24.67	5.27	26.17	26.17	5.43	1302.39	768.63	1309.06	768.61	1059.55	775.02	1066.59	774.92	235.87	987.97	248.56	991.26	0	1	1	2	-1	-1	8.55	-2.06	713.84	60.92	-3.36	685.15	-0.34	0.02	-0.94	-0.21	0.03	-0.98	0	 -1	
180340860913	SMP	1	1313.33	768.18	1066.20	774.45	24.86	24.86	5.28	26.26	26.26	5.42	1302.81	768.81	1309.37	768.74	1059.99	775.00	1067.31	774.94	234.61	983.51	254.72	989.96	0	1	1	2	-1	-1	8.48	-2.10	714.60	60.61	-3.35	683.13	-0.34	0.03	-0.94	-0.20	0.03	-0.98	0	 -1	
180340894244	SMP	1	1313.77	768.30	1066.71	774.38	24.67	24.67	5.28	26.20	26.20	5.42	1303.19	768.90	1309.76	768.89	1060.36	774.98	1067.48	774.84	232.25	981.99	252.35	989.12	0	1	1	2	-1	-1	8.39	-2.13	714.81	60.64	-3.34	684.05	-0.35	0.03	-0.94	-0.21	0.03	-0.98	0	 -1	
180340927603	SMP	1	1314.07	768.48	1067.08	774.33	24.70	24.70	5.28	26.07	26.07	5.41	1303.52	769.00	1310.12	768.95	1060.79	774.85	1067.77	774.69	232.19	985.99	249.55	989.85	0	1	1	2	-1	-1	8.32	-2.15	714.90	60.67	-3.32	685.29	-0.35	0.03	-0.94	-0.21	0.02	-0.98	0	 -1	
180340960973	SMP	1	1314.40	768.58	1067.33	774.32	24.53	24.53	5.28	26.10	26.10	5.41	1303.86	769.08	1310.52	769.07	1061.16	774.85	1068.34	774.66	233.96	984.60	254.79	992.58	0	1	1	2	-1	-1	8.22	-2.17	714.47	60.47	-3.31	684.21	-0.34	0.03	-0.94	-0.20	0.02	-0.98	0	 -1	
180340994242	SMP	1	1314.83	768.73	1067.84	774.23	24.54	24.54	5.27	26.12	26.12	5.40	1304.26	769.23	1310.86	769.14	1061.49	774.76	1068.56	774.62	235.09	983.76	248.85	994.08	0	1	1	2	-1	-1	8.14	-2.19	714.42	60.48	-3.30	684.95	-0.35	0.02	-0.94	-0.21	0.03	-0.98	0	 -1	
180341027584	SMP	1	1315.33	768.76	1068.13	774.09	24.30	24.30	5.26	26.02	26.02	5.39	1304.58	769.27	1311.24	769.15	1061.89	774.68	1069.01	774.62	233.45	981.91	252.59	993.40	0	1	1	2	-1	-1	8.06	-2.20	713.99	60.39	-3.29	685.06	-0.35	0.02	-0.94	-0.20	0.03	-0.98	0	 -1	
180341060901	SMP	1	1315.41	768.93	1068.50	774.23	24.37	24.37	5.25	25.79	25.79	5.38	1304.96	769.43	1311.59	769.39	1062.14	774.81	1069.38	774.61	240.40	982.81	250.41	996.48	0	1	1	2	-1	-1	7.97	-2.24	713.77	60.24	-3.30	684.08	-0.34	0.03	-0.94	-0.20	0.03	-0.98	0	 -1	
