## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-11-[069e9d86-5e38-4796-a713-5e5d394c9fcc]\speed-acc-child-gaze-11-eye_data.idf
## Date:	19.07.2017 09:08:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-11                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1203587297	SMP	1	1542.15	993.94	1319.23	1029.66	23.49	23.49	5.05	22.50	22.50	4.94	1537.76	1000.22	1544.04	1000.43	1317.55	1035.36	1323.43	1035.31	949.91	416.05	952.99	395.62	0	1	1	2	-1	-1	-45.72	-55.79	730.48	5.43	-65.05	743.66	0.00	0.37	-0.93	0.05	0.35	-0.93	0	 -1	
1203620623	SMP	1	1539.84	993.88	1317.01	1029.16	23.44	23.44	5.07	22.62	22.62	4.96	1535.73	1000.21	1541.80	1000.50	1315.34	1034.63	1321.32	1034.52	952.78	414.70	952.37	394.58	0	1	1	2	-1	-1	-45.35	-55.95	732.49	5.93	-64.86	743.51	0.01	0.38	-0.93	0.06	0.34	-0.94	0	 -1	
1203653966	SMP	1	1538.24	996.16	1315.52	1030.27	23.38	23.38	5.08	22.72	22.72	4.98	1533.90	1002.43	1540.19	1002.73	1313.59	1035.49	1319.81	1035.66	949.10	413.27	950.14	395.16	0	1	1	2	-1	-1	-44.88	-56.37	731.28	6.29	-64.85	740.65	0.00	0.37	-0.93	0.05	0.34	-0.94	0	 -1	
1203687322	SMP	1	1536.45	1001.16	1313.83	1032.60	23.48	23.48	5.10	22.76	22.76	5.00	1532.01	1007.38	1538.34	1007.67	1311.88	1037.92	1317.92	1037.89	948.32	413.06	944.42	394.82	0	1	1	2	-1	-1	-44.43	-57.50	731.05	6.73	-65.57	742.63	-0.01	0.37	-0.93	0.04	0.34	-0.94	0	 -1	
1203720630	SMP	1	1534.12	1005.89	1311.42	1034.24	23.55	23.55	5.12	22.92	22.92	5.02	1529.77	1012.20	1535.98	1012.33	1309.58	1039.48	1315.65	1039.64	946.92	412.53	942.87	394.34	0	1	1	2	-1	-1	-43.95	-58.67	731.93	7.27	-65.97	742.79	0.00	0.38	-0.93	0.05	0.34	-0.94	0	 -1	
1203753964	SMP	1	1531.31	1007.11	1308.46	1033.13	23.47	23.47	5.13	23.05	23.05	5.04	1526.79	1013.23	1533.06	1013.46	1306.61	1038.44	1312.77	1038.47	943.58	411.89	942.35	394.49	0	1	1	2	-1	-1	-43.25	-58.91	731.77	7.96	-65.65	742.06	-0.01	0.37	-0.93	0.05	0.34	-0.94	0	 -1	
1203787301	SMP	1	1527.55	1004.87	1304.93	1028.63	23.70	23.70	5.15	22.78	22.78	5.05	1523.52	1011.10	1529.50	1011.19	1303.00	1033.88	1309.10	1033.94	947.56	411.39	939.03	394.75	0	1	1	2	-1	-1	-42.64	-58.64	734.85	8.82	-64.60	742.35	0.00	0.37	-0.93	0.04	0.34	-0.94	0	 -1	
1203820626	SMP	1	1523.35	1000.34	1300.01	1021.10	23.70	23.70	5.16	23.08	23.08	5.07	1518.93	1006.42	1525.13	1006.68	1298.45	1026.43	1304.35	1026.49	942.25	411.23	941.37	394.48	0	1	1	2	-1	-1	-41.52	-57.46	733.39	9.94	-63.04	744.57	-0.01	0.37	-0.93	0.05	0.34	-0.94	0	 -1	
1203853955	SMP	1	1518.83	993.03	1295.22	1011.63	23.72	23.72	5.18	23.30	23.30	5.10	1514.68	999.29	1520.71	999.53	1293.43	1017.04	1299.33	1016.91	942.82	410.86	937.43	394.25	0	1	1	2	-1	-1	-40.64	-55.99	735.87	11.13	-60.85	745.20	0.00	0.37	-0.93	0.04	0.33	-0.94	0	 -1	
1203887284	SMP	1	1515.37	983.70	1291.55	1004.04	23.63	23.63	5.19	23.40	23.40	5.12	1511.01	990.22	1517.28	990.20	1289.62	1009.46	1295.74	1009.44	941.93	409.72	934.17	393.71	0	1	1	2	-1	-1	-39.70	-53.68	733.66	11.98	-58.93	743.43	-0.01	0.38	-0.93	0.04	0.33	-0.94	0	 -1	
1203920628	SMP	1	1512.60	978.56	1288.77	1002.12	23.78	23.78	5.20	23.43	23.43	5.14	1508.21	984.99	1514.41	985.03	1286.69	1007.46	1293.00	1007.47	940.87	408.88	930.95	394.50	0	1	1	2	-1	-1	-39.08	-52.52	734.40	12.61	-58.26	740.93	-0.01	0.37	-0.93	0.04	0.33	-0.94	0	 -1	
1203954023	SMP	1	1509.08	981.58	1285.22	1005.95	24.11	24.11	5.22	23.34	23.34	5.16	1504.75	987.76	1510.95	987.84	1283.45	1011.39	1289.37	1011.34	943.01	409.21	931.44	395.02	0	1	1	2	-1	-1	-38.28	-53.19	734.57	13.49	-59.53	745.29	-0.01	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
1203987263	SMP	1	1506.10	987.63	1282.20	1011.23	24.17	24.17	5.25	23.42	23.42	5.18	1501.79	993.97	1507.91	993.96	1280.39	1016.59	1286.32	1016.54	941.38	409.04	929.68	394.71	0	1	1	2	-1	-1	-37.64	-54.71	735.72	14.22	-60.79	745.70	-0.01	0.37	-0.93	0.04	0.33	-0.94	0	 -1	
1204020591	SMP	1	1511.14	996.82	1288.51	1019.24	23.79	23.79	5.25	23.67	23.67	5.19	1503.40	999.33	1509.55	999.53	1282.93	1020.91	1289.23	1020.86	651.51	523.00	614.08	546.99	0	1	1	2	-1	-1	-38.03	-55.99	735.88	13.48	-61.39	740.57	-0.17	0.20	-0.96	-0.13	0.16	-0.98	0	 -1	
1204053930	SMP	1	1513.46	998.03	1288.97	1019.04	23.58	23.58	5.25	23.41	23.41	5.20	1505.04	999.44	1510.93	999.54	1283.27	1019.68	1289.47	1019.57	609.02	575.95	629.99	599.89	0	1	1	2	-1	-1	-38.60	-56.33	740.12	13.42	-61.13	741.06	-0.21	0.14	-0.97	-0.14	0.11	-0.98	0	 -1	
1204087250	SMP	1	1515.71	996.10	1291.03	1016.83	23.54	23.54	5.25	23.70	23.70	5.21	1507.09	997.46	1513.19	997.70	1285.21	1017.66	1291.44	1017.58	593.11	583.16	625.23	600.16	0	1	1	2	-1	-1	-39.01	-55.75	738.35	12.94	-60.55	739.66	-0.22	0.14	-0.97	-0.15	0.12	-0.98	0	 -1	
1204120586	SMP	1	1518.27	994.54	1293.74	1016.12	23.59	23.59	5.25	23.71	23.71	5.22	1509.92	996.08	1515.79	996.16	1287.84	1017.15	1294.15	1017.11	593.25	583.72	619.25	596.88	0	1	1	2	-1	-1	-39.88	-55.73	742.71	12.28	-60.25	737.37	-0.21	0.15	-0.97	-0.15	0.13	-0.98	0	 -1	
1204153940	SMP	1	1520.26	994.46	1296.21	1017.99	23.31	23.31	5.25	23.68	23.68	5.23	1511.88	995.74	1517.75	995.99	1290.29	1018.83	1296.50	1018.68	592.42	587.32	616.95	601.40	0	1	1	2	-1	-1	-40.44	-55.80	744.42	11.72	-60.65	737.73	-0.21	0.14	-0.97	-0.15	0.12	-0.98	0	 -1	
1204187255	SMP	1	1521.02	995.90	1297.77	1022.32	23.57	23.57	5.26	23.51	23.51	5.22	1512.80	997.35	1518.65	997.57	1291.81	1023.20	1298.16	1023.15	594.83	586.84	615.61	601.85	0	1	1	2	-1	-1	-40.77	-56.33	746.49	11.31	-61.48	735.19	-0.20	0.15	-0.97	-0.15	0.12	-0.98	0	 -1	
1204220658	SMP	1	1522.36	997.98	1300.22	1027.38	23.10	23.10	5.25	23.52	23.52	5.23	1513.22	999.43	1519.12	999.65	1293.67	1028.53	1299.56	1028.57	506.94	583.51	484.44	590.01	0	1	1	2	-1	-1	-40.90	-56.86	746.95	11.05	-63.40	743.08	-0.25	0.15	-0.96	-0.19	0.14	-0.97	0	 -1	
1204253980	SMP	1	1521.74	1000.83	1300.44	1032.73	23.22	23.22	5.25	23.41	23.41	5.22	1512.89	1002.49	1518.66	1002.68	1293.79	1033.64	1300.23	1033.71	510.83	579.46	542.92	594.43	0	1	1	2	-1	-1	-41.02	-57.89	750.92	10.80	-63.68	732.41	-0.24	0.16	-0.96	-0.18	0.13	-0.98	0	 -1	
1204287249	SMP	1	1521.11	1003.23	1300.51	1036.21	23.18	23.18	5.24	23.38	23.38	5.20	1512.21	1004.67	1518.09	1004.95	1293.94	1037.35	1300.32	1037.39	513.17	579.85	533.27	591.05	0	1	1	2	-1	-1	-40.83	-58.36	750.16	10.76	-64.48	731.70	-0.24	0.15	-0.96	-0.17	0.14	-0.97	0	 -1	
1204320577	SMP	1	1520.66	1005.23	1300.50	1038.55	23.10	23.10	5.25	23.36	23.36	5.19	1511.91	1006.74	1517.60	1006.89	1293.92	1039.67	1300.36	1039.63	510.21	578.56	537.32	591.17	0	1	1	2	-1	-1	-40.99	-59.20	754.78	10.72	-64.80	729.34	-0.24	0.15	-0.96	-0.17	0.14	-0.98	0	 -1	
1204353979	SMP	1	1520.12	1007.85	1300.56	1040.95	22.89	22.89	5.23	23.16	23.16	5.18	1511.25	1009.40	1517.26	1009.53	1294.11	1042.06	1300.26	1042.10	515.41	578.23	527.88	589.21	0	1	1	2	-1	-1	-40.60	-59.45	749.94	10.78	-65.78	734.05	-0.23	0.15	-0.96	-0.17	0.14	-0.97	0	 -1	
1204387232	SMP	1	1520.12	1010.66	1300.78	1043.24	22.71	22.71	5.22	22.87	22.87	5.16	1511.21	1012.38	1516.95	1012.53	1294.61	1044.49	1300.49	1044.52	490.72	576.68	525.57	587.72	0	1	1	2	-1	-1	-40.86	-60.60	755.38	10.81	-67.05	741.81	-0.24	0.16	-0.96	-0.17	0.15	-0.97	0	 -1	
1204420547	SMP	1	1520.12	1013.04	1301.15	1044.62	22.56	22.56	5.21	22.61	22.61	5.14	1511.28	1014.55	1517.06	1014.76	1294.73	1045.54	1300.85	1045.63	494.24	574.75	526.12	587.52	0	1	1	2	-1	-1	-40.90	-61.16	755.83	10.66	-66.75	735.69	-0.24	0.16	-0.96	-0.17	0.13	-0.98	0	 -1	
1204453875	SMP	1	1520.16	1013.35	1301.33	1043.24	22.40	22.40	5.19	22.63	22.63	5.11	1511.32	1015.15	1517.12	1015.11	1295.10	1044.40	1301.29	1044.41	487.80	570.85	534.95	584.89	0	1	1	2	-1	-1	-40.94	-61.32	756.40	10.56	-66.39	734.77	-0.24	0.16	-0.96	-0.16	0.14	-0.98	0	 -1	
1204487212	SMP	1	1514.15	1006.92	1296.16	1033.82	21.86	21.86	5.15	21.58	21.58	5.06	1507.12	1010.26	1513.05	1010.47	1292.38	1036.20	1298.35	1036.21	632.54	551.16	807.26	576.93	0	1	1	2	-1	-1	-39.90	-60.09	755.33	11.30	-64.95	740.11	-0.15	0.24	-0.96	-0.05	0.20	-0.98	0	 -1	
1204520588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1204553888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1204587214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1204620546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1204653854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1204687205	SMP	1	1513.03	970.60	1292.04	974.86	22.03	22.03	5.13	21.72	21.72	5.02	1508.56	976.26	1514.27	976.33	1290.11	980.02	1295.98	980.04	902.79	434.19	904.34	413.56	0	1	1	2	-1	-1	-40.38	-52.14	758.38	11.90	-52.02	743.76	-0.03	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
1204720536	SMP	1	1515.52	976.64	1294.68	982.31	22.80	22.80	5.14	21.88	21.88	5.00	1511.03	983.08	1517.06	983.16	1293.03	987.96	1298.85	987.93	893.27	388.94	917.87	388.85	0	1	1	2	-1	-1	-40.83	-53.55	755.15	11.27	-54.14	747.27	-0.02	0.38	-0.92	0.05	0.34	-0.94	0	 -1	
1204753909	SMP	1	1518.56	979.62	1298.00	987.14	22.60	22.60	5.14	21.85	21.85	4.99	1514.11	985.94	1520.10	986.00	1296.23	993.10	1302.06	993.12	893.98	386.30	902.55	371.52	0	1	1	2	-1	-1	-41.55	-54.21	754.77	10.53	-55.48	748.90	-0.02	0.38	-0.93	0.04	0.36	-0.93	0	 -1	
1204787177	SMP	1	1520.91	976.93	1300.36	986.84	22.72	22.72	5.14	21.70	21.70	4.97	1516.60	983.05	1522.43	983.02	1298.64	992.54	1304.40	992.48	900.06	388.95	908.47	371.01	0	1	1	2	-1	-1	-42.23	-53.64	756.70	10.02	-55.61	752.52	-0.02	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
1204820508	SMP	1	1521.60	971.96	1301.21	984.34	22.55	22.55	5.14	21.78	21.78	4.97	1516.97	978.15	1523.01	978.31	1299.55	990.22	1305.30	990.19	893.71	385.21	908.47	364.85	0	1	1	2	-1	-1	-42.19	-52.30	753.91	9.83	-55.21	754.67	-0.03	0.37	-0.93	0.05	0.35	-0.93	0	 -1	
1204853842	SMP	1	1520.36	968.77	1300.42	983.76	22.84	22.84	5.15	21.84	21.84	4.97	1515.83	975.15	1521.84	975.22	1298.58	989.37	1304.36	989.34	891.82	382.31	905.59	365.45	0	1	1	2	-1	-1	-41.88	-51.53	753.31	10.07	-55.07	755.44	-0.02	0.38	-0.93	0.04	0.34	-0.94	0	 -1	
1204887176	SMP	1	1517.63	969.75	1297.82	987.14	22.83	22.83	5.15	21.99	21.99	4.97	1513.43	975.45	1519.19	975.72	1296.43	992.41	1302.14	992.46	904.40	390.40	927.75	370.81	0	1	1	2	-1	-1	-41.44	-51.83	756.30	10.62	-55.98	757.83	-0.01	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
1204920504	SMP	1	1514.28	972.81	1294.74	992.39	22.91	22.91	5.16	22.24	22.24	4.99	1509.84	978.84	1515.74	978.94	1293.15	997.76	1298.92	997.73	899.76	387.49	924.58	370.84	0	1	1	2	-1	-1	-40.51	-52.51	754.72	11.41	-57.26	757.83	-0.02	0.36	-0.93	0.05	0.33	-0.94	0	 -1	
1204953849	SMP	1	1510.74	978.01	1291.64	998.90	23.00	23.00	5.17	22.10	22.10	5.00	1506.53	983.91	1512.40	983.89	1289.90	1004.24	1295.73	1004.24	911.75	391.04	922.16	371.37	0	1	1	2	-1	-1	-39.73	-53.72	754.89	12.17	-58.79	757.48	-0.01	0.35	-0.94	0.04	0.33	-0.94	0	 -1	
1204987178	SMP	1	1508.38	983.87	1289.51	1005.72	23.06	23.06	5.18	22.06	22.06	5.00	1503.93	989.60	1509.89	989.81	1287.83	1010.94	1293.66	1010.96	909.03	392.54	927.65	373.29	0	1	1	2	-1	-1	-39.05	-55.02	753.62	12.68	-60.44	757.90	-0.02	0.35	-0.94	0.05	0.33	-0.94	0	 -1	
1205020554	SMP	1	1507.64	989.93	1288.92	1011.87	23.07	23.07	5.20	22.13	22.13	5.01	1503.42	995.66	1509.20	995.78	1287.52	1017.36	1293.27	1017.32	916.77	392.06	936.37	371.97	0	1	1	2	-1	-1	-38.99	-56.58	755.32	12.79	-62.09	759.38	-0.02	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
1205053836	SMP	1	1508.55	995.61	1290.17	1017.68	23.17	23.17	5.21	22.28	22.28	5.03	1504.35	1001.40	1510.19	1001.64	1288.55	1023.30	1294.29	1023.23	921.37	391.70	929.74	368.03	0	1	1	2	-1	-1	-39.22	-57.97	755.31	12.55	-63.59	760.24	-0.02	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
1205087175	SMP	1	1510.51	1000.58	1292.00	1022.52	23.22	23.22	5.22	22.55	22.55	5.05	1506.14	1006.35	1511.99	1006.58	1290.44	1027.74	1296.24	1027.82	919.49	394.10	938.28	369.72	0	1	1	2	-1	-1	-39.64	-59.14	755.15	12.09	-64.67	760.08	-0.02	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
1205120499	SMP	1	1512.37	1004.79	1293.76	1025.66	23.33	23.33	5.24	22.52	22.52	5.07	1507.88	1010.47	1513.84	1010.75	1292.17	1031.16	1297.87	1031.13	920.65	396.62	936.23	369.71	0	1	1	2	-1	-1	-40.01	-60.04	753.96	11.71	-65.60	761.52	-0.03	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205153883	SMP	1	1513.87	1008.28	1294.93	1027.70	23.45	23.45	5.25	22.53	22.53	5.09	1509.61	1014.11	1515.40	1014.17	1293.51	1033.31	1299.22	1033.23	924.98	397.76	942.57	368.90	0	1	1	2	-1	-1	-40.47	-60.99	755.28	11.39	-66.17	762.18	-0.02	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
1205187150	SMP	1	1515.07	1010.84	1295.99	1028.79	23.66	23.66	5.28	22.66	22.66	5.11	1510.74	1016.36	1516.66	1016.72	1294.53	1034.34	1300.25	1034.33	930.00	400.73	944.99	369.35	0	1	1	2	-1	-1	-40.71	-61.49	754.39	11.15	-66.48	762.73	-0.02	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
1205220522	SMP	1	1516.24	1012.16	1297.08	1028.39	23.73	23.73	5.30	22.72	22.72	5.13	1511.91	1018.00	1517.87	1017.98	1295.43	1033.72	1301.25	1033.78	932.79	402.79	945.82	369.96	0	1	1	2	-1	-1	-40.95	-61.78	753.63	10.92	-66.31	762.45	-0.02	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205253803	SMP	1	1517.21	1011.38	1297.62	1025.71	23.73	23.73	5.31	22.95	22.95	5.15	1512.83	1017.17	1518.75	1017.23	1295.95	1031.10	1301.81	1031.02	931.31	402.85	943.10	368.73	0	1	1	2	-1	-1	-41.18	-61.61	753.85	10.78	-65.61	761.89	-0.02	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
1205287137	SMP	1	1518.03	1008.25	1297.97	1020.78	23.93	23.93	5.33	22.87	22.87	5.17	1513.73	1014.11	1519.60	1014.03	1296.51	1026.35	1302.23	1026.30	934.06	403.97	943.89	366.76	0	1	1	2	-1	-1	-41.42	-60.90	754.31	10.67	-64.53	762.64	-0.02	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
1205320470	SMP	1	1518.79	1004.26	1298.31	1015.91	23.89	23.89	5.35	23.23	23.23	5.20	1514.66	1010.18	1520.46	1010.29	1296.59	1021.38	1302.45	1021.43	935.08	403.37	941.74	365.30	0	1	1	2	-1	-1	-41.67	-60.03	755.00	10.62	-63.26	761.69	-0.01	0.37	-0.93	0.05	0.35	-0.94	0	 -1	
1205353808	SMP	1	1519.60	1001.12	1298.54	1012.38	23.94	23.94	5.37	23.15	23.15	5.21	1515.20	1006.99	1521.14	1007.02	1296.80	1017.67	1302.78	1017.75	934.19	402.94	941.79	364.96	0	1	1	2	-1	-1	-41.78	-59.21	754.36	10.53	-62.23	759.94	-0.02	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
1205387134	SMP	1	1520.69	998.35	1299.23	1011.00	24.11	24.11	5.39	23.31	23.31	5.24	1516.26	1004.11	1522.21	1004.18	1297.55	1016.40	1303.35	1016.48	932.70	402.89	938.12	364.40	0	1	1	2	-1	-1	-42.02	-58.51	754.15	10.38	-61.98	760.67	-0.02	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
1205420465	SMP	1	1521.83	999.17	1300.13	1013.07	24.22	24.22	5.41	23.42	23.42	5.26	1517.55	1005.04	1523.46	1005.07	1298.52	1018.43	1304.30	1018.54	933.06	402.95	939.23	365.24	0	1	1	2	-1	-1	-42.31	-58.71	753.94	10.15	-62.47	760.60	-0.01	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
1205453793	SMP	1	1523.11	1004.90	1301.14	1018.37	24.35	24.35	5.43	23.49	23.49	5.28	1518.74	1010.68	1524.74	1010.85	1299.42	1023.75	1305.32	1023.85	933.90	403.28	936.56	364.37	0	1	1	2	-1	-1	-42.56	-60.01	753.08	9.90	-63.65	759.36	-0.02	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205487185	SMP	1	1525.84	1011.39	1303.48	1024.16	24.38	24.38	5.45	23.60	23.60	5.30	1521.58	1017.32	1527.50	1017.45	1301.60	1029.44	1307.60	1029.56	935.55	402.59	934.53	365.50	0	1	1	2	-1	-1	-43.23	-61.59	753.08	9.34	-64.86	757.53	-0.01	0.37	-0.93	0.04	0.34	-0.94	0	 -1	
1205520476	SMP	1	1529.68	1014.72	1306.99	1026.67	24.37	24.37	5.46	23.86	23.86	5.32	1525.17	1020.47	1531.30	1020.67	1305.23	1032.07	1311.23	1032.12	934.49	403.02	933.20	366.65	0	1	1	2	-1	-1	-43.99	-62.18	751.00	8.46	-65.39	756.35	-0.02	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205553823	SMP	1	1533.42	1014.45	1310.36	1025.70	24.62	24.62	5.48	23.82	23.82	5.34	1528.79	1020.27	1535.04	1020.47	1308.60	1031.27	1314.57	1031.12	931.77	402.68	930.87	367.40	0	1	1	2	-1	-1	-44.66	-61.84	747.48	7.64	-65.09	755.39	-0.02	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205587112	SMP	1	1536.49	1012.23	1313.28	1023.84	24.55	24.55	5.48	23.85	23.85	5.35	1531.90	1018.16	1538.16	1018.35	1311.56	1029.37	1317.38	1029.37	929.89	402.72	928.74	367.03	0	1	1	2	-1	-1	-45.23	-61.11	744.70	6.96	-64.74	756.45	-0.02	0.37	-0.93	0.05	0.35	-0.94	0	 -1	
1205620430	SMP	1	1538.90	1010.35	1315.43	1023.72	24.67	24.67	5.50	23.83	23.83	5.36	1534.68	1016.24	1540.61	1016.47	1313.66	1029.26	1319.71	1029.14	932.47	402.65	928.33	367.46	0	1	1	2	-1	-1	-46.11	-61.01	748.99	6.41	-64.43	753.33	0.00	0.37	-0.93	0.05	0.35	-0.94	0	 -1	
1205653762	SMP	1	1540.46	1009.45	1317.21	1025.10	24.62	24.62	5.50	23.92	23.92	5.38	1535.85	1015.34	1542.15	1015.52	1315.51	1030.42	1321.33	1030.50	930.15	403.43	926.88	369.03	0	1	1	2	-1	-1	-45.98	-60.20	741.73	6.01	-64.89	755.18	-0.01	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
1205687094	SMP	1	1541.39	1009.69	1318.33	1027.73	24.68	24.68	5.50	23.96	23.96	5.39	1536.90	1015.64	1543.08	1015.84	1316.54	1033.33	1322.38	1033.30	928.74	404.32	924.62	368.92	0	1	1	2	-1	-1	-46.25	-60.32	742.33	5.75	-65.55	754.87	-0.01	0.37	-0.93	0.05	0.35	-0.93	0	 -1	
1205720430	SMP	1	1542.09	1010.74	1319.21	1030.81	24.75	24.75	5.51	24.02	24.02	5.40	1537.68	1016.57	1543.73	1016.79	1317.53	1036.36	1323.32	1036.35	929.75	405.37	923.32	368.14	0	1	1	2	-1	-1	-46.52	-60.68	743.93	5.53	-66.32	755.31	-0.01	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
1205753766	SMP	1	1542.45	1011.85	1319.85	1033.64	24.64	24.64	5.51	24.02	24.02	5.41	1537.90	1017.82	1544.12	1017.94	1317.88	1039.16	1324.02	1039.15	929.32	406.01	920.69	368.54	0	1	1	2	-1	-1	-46.36	-60.66	740.25	5.37	-66.63	751.32	-0.01	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
1205787089	SMP	1	1542.69	1012.95	1320.09	1035.72	24.68	24.68	5.51	24.29	24.29	5.43	1537.98	1019.00	1544.18	1019.03	1318.40	1041.32	1324.26	1041.35	924.59	406.55	919.58	367.87	0	1	1	2	-1	-1	-46.32	-60.85	739.37	5.30	-67.38	753.85	-0.02	0.37	-0.93	0.05	0.36	-0.93	0	 -1	
1205820425	SMP	1	1542.38	1013.98	1319.97	1037.79	24.73	24.73	5.51	24.20	24.20	5.43	1537.84	1019.91	1544.03	1019.97	1317.99	1043.28	1324.21	1043.34	925.64	407.92	917.41	368.51	0	1	1	2	-1	-1	-46.23	-61.00	738.54	5.32	-67.35	748.29	-0.01	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
1205853758	SMP	1	1537.07	1018.31	1315.04	1043.57	25.00	25.00	5.51	24.15	24.15	5.44	1534.66	1022.36	1540.98	1022.31	1315.51	1046.53	1321.41	1046.47	1339.19	515.63	1375.62	562.26	0	1	1	2	-1	-1	-45.34	-61.34	735.85	5.97	-68.45	752.11	0.09	0.27	-0.96	0.16	0.23	-0.96	0	 -1	
1205887094	SMP	1	1532.83	1021.68	1310.24	1047.51	24.89	24.89	5.51	23.91	23.91	5.43	1532.32	1023.67	1538.60	1023.88	1312.40	1048.75	1318.39	1048.90	1718.19	663.33	1719.39	683.66	0	1	1	2	-1	-1	-44.75	-61.62	735.25	6.69	-68.87	750.63	0.18	0.18	-0.97	0.24	0.15	-0.96	0	 -1	
