## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
22031692376	SMP	1	1717.71	925.94	1440.05	884.56	32.25	32.25	5.54	31.50	31.50	5.51	1710.87	933.47	1721.26	933.79	1436.87	892.24	1446.84	892.23	967.48	384.22	944.49	305.68	0	1	1	2	-1	-1	-67.09	-31.37	568.06	-18.08	-24.41	579.93	0.05	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
22031725710	SMP	1	1718.41	925.29	1441.14	883.90	32.19	32.19	5.54	31.53	31.53	5.50	1711.75	932.85	1722.00	933.19	1437.92	891.48	1447.89	891.50	968.11	386.27	942.30	310.05	0	1	1	2	-1	-1	-67.26	-31.27	568.25	-18.27	-24.27	579.72	0.05	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
22031759107	SMP	1	1719.21	924.87	1442.13	883.30	32.07	32.07	5.53	31.44	31.44	5.50	1712.45	932.35	1722.58	932.68	1438.95	890.96	1448.85	891.02	964.11	389.72	940.21	310.97	0	1	1	2	-1	-1	-67.42	-31.20	568.64	-18.45	-24.18	579.77	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22031792372	SMP	1	1719.95	924.41	1443.07	882.64	32.07	32.07	5.53	31.62	31.62	5.50	1713.02	931.84	1723.36	932.17	1439.88	890.23	1449.77	890.24	961.35	393.77	938.24	314.54	0	1	1	2	-1	-1	-67.49	-31.08	568.21	-18.62	-24.04	579.82	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22031825695	SMP	1	1720.50	923.40	1443.90	881.56	32.05	32.05	5.53	31.42	31.42	5.49	1713.77	930.94	1723.97	931.24	1440.74	889.21	1450.53	889.21	960.90	394.91	936.17	315.73	0	1	1	2	-1	-1	-67.64	-30.93	568.39	-18.79	-23.87	580.23	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22031859008	SMP	1	1721.02	922.39	1444.75	880.45	32.04	32.04	5.52	31.54	31.54	5.50	1714.16	929.95	1724.41	930.19	1441.46	888.11	1451.24	888.14	957.84	397.15	933.68	317.30	0	1	1	2	-1	-1	-67.72	-30.75	568.44	-18.93	-23.68	580.58	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22031892430	SMP	1	1721.30	921.54	1445.06	879.70	32.01	32.01	5.52	31.50	31.50	5.49	1714.55	929.08	1724.74	929.30	1441.91	887.27	1451.79	887.28	956.46	399.00	933.67	320.44	0	1	1	2	-1	-1	-67.82	-30.61	568.74	-19.02	-23.53	580.61	0.05	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
22031925673	SMP	1	1721.63	920.97	1445.26	879.28	31.98	31.98	5.52	31.64	31.64	5.50	1714.83	928.49	1725.00	928.83	1442.14	886.91	1452.03	886.98	953.88	400.64	933.24	321.27	0	1	1	2	-1	-1	-67.90	-30.52	569.00	-19.07	-23.47	580.73	0.04	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
22031959109	SMP	1	1721.65	920.88	1445.40	879.26	32.12	32.12	5.52	31.56	31.56	5.50	1714.86	928.46	1725.07	928.73	1442.16	886.86	1452.04	886.98	952.22	402.02	930.82	322.46	0	1	1	2	-1	-1	-67.92	-30.52	569.11	-19.08	-23.47	580.87	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22031992334	SMP	1	1721.49	921.31	1445.04	879.61	32.08	32.08	5.52	31.59	31.59	5.50	1714.80	928.78	1724.99	929.15	1441.94	887.17	1451.81	887.20	953.33	401.87	931.75	322.49	0	1	1	2	-1	-1	-67.94	-30.60	569.41	-19.04	-23.53	581.06	0.05	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
22032025659	SMP	1	1721.46	921.94	1444.88	879.86	32.12	32.12	5.52	31.56	31.56	5.50	1714.58	929.32	1724.74	929.53	1441.61	887.50	1451.41	887.53	952.01	403.32	929.14	322.48	0	1	1	2	-1	-1	-67.94	-30.70	569.74	-18.99	-23.60	581.38	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22032059078	SMP	1	1721.23	922.54	1444.43	880.37	32.22	32.22	5.53	31.64	31.64	5.51	1714.32	930.11	1724.58	930.35	1441.19	887.97	1451.14	888.07	950.73	402.62	928.98	322.35	0	1	1	2	-1	-1	-67.90	-30.84	569.69	-18.92	-23.69	581.21	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032092330	SMP	1	1720.91	923.69	1444.03	881.05	32.14	32.14	5.53	31.58	31.58	5.51	1714.12	931.20	1724.41	931.47	1440.84	888.66	1450.77	888.77	950.31	403.13	929.16	321.31	0	1	1	2	-1	-1	-67.85	-31.04	569.56	-18.85	-23.82	581.25	0.05	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
22032125714	SMP	1	1720.44	925.28	1443.40	882.07	32.09	32.09	5.53	31.69	31.69	5.51	1713.64	932.77	1723.87	933.14	1440.19	889.68	1450.11	889.76	950.32	402.64	929.03	321.21	0	1	1	2	-1	-1	-67.76	-31.33	569.61	-18.73	-24.00	581.25	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032159108	SMP	1	1719.67	926.69	1442.42	882.83	32.12	32.12	5.53	31.66	31.66	5.51	1712.64	934.16	1723.00	934.39	1439.17	890.50	1449.10	890.53	948.94	402.79	928.67	319.99	0	1	1	2	-1	-1	-67.56	-31.56	569.30	-18.54	-24.15	581.23	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032192334	SMP	1	1718.54	927.52	1441.06	883.48	32.07	32.07	5.53	31.81	31.81	5.52	1711.63	935.03	1721.96	935.28	1437.99	891.08	1447.96	891.11	948.36	402.92	930.93	320.07	0	1	1	2	-1	-1	-67.36	-31.71	569.20	-18.32	-24.25	581.07	0.04	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
22032225711	SMP	1	1717.08	928.17	1439.79	884.06	32.15	32.15	5.53	31.74	31.74	5.52	1710.25	935.74	1720.54	936.06	1436.58	891.71	1446.44	891.85	948.79	402.04	931.00	319.13	0	1	1	2	-1	-1	-67.11	-31.84	569.21	-18.06	-24.38	581.25	0.04	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
22032258962	SMP	1	1715.77	928.77	1438.34	884.86	32.17	32.17	5.53	31.75	31.75	5.53	1708.83	936.33	1719.20	936.52	1435.11	892.54	1445.07	892.59	947.88	402.22	930.82	317.76	0	1	1	2	-1	-1	-66.81	-31.91	568.81	-17.79	-24.52	581.05	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032292376	SMP	1	1714.10	928.90	1436.70	885.59	32.23	32.23	5.53	31.86	31.86	5.53	1707.13	936.36	1717.45	936.68	1433.45	893.20	1443.32	893.18	946.92	402.86	929.51	318.26	0	1	1	2	-1	-1	-66.47	-31.92	568.56	-17.48	-24.64	581.14	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22032325631	SMP	1	1712.37	928.62	1434.88	885.89	32.07	32.07	5.53	31.78	31.78	5.53	1705.32	936.12	1715.60	936.37	1431.62	893.48	1441.52	893.48	944.80	403.77	929.26	318.74	0	1	1	2	-1	-1	-66.14	-31.87	568.57	-17.14	-24.69	581.06	0.03	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22032359082	SMP	1	1710.34	927.96	1432.92	885.85	32.09	32.09	5.52	31.78	31.78	5.54	1703.33	935.36	1713.54	935.64	1429.70	893.51	1439.57	893.56	942.50	405.14	928.43	317.60	0	1	1	2	-1	-1	-65.79	-31.74	568.65	-16.79	-24.70	581.06	0.03	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032392303	SMP	1	1708.08	926.93	1430.81	885.70	31.95	31.95	5.52	31.75	31.75	5.54	1701.20	934.47	1711.45	934.82	1427.66	893.38	1437.50	893.36	943.36	403.31	929.58	317.31	0	1	1	2	-1	-1	-65.40	-31.58	568.63	-16.41	-24.67	581.12	0.04	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
22032425622	SMP	1	1706.19	925.87	1428.97	885.38	31.88	31.88	5.51	31.88	31.88	5.54	1699.20	933.42	1709.43	933.73	1425.74	893.07	1435.54	893.07	942.18	403.43	928.84	316.65	0	1	1	2	-1	-1	-65.04	-31.39	568.66	-16.06	-24.63	581.40	0.03	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032458961	SMP	1	1704.28	924.88	1427.25	884.87	31.93	31.93	5.51	31.88	31.88	5.55	1697.35	932.27	1707.56	932.56	1424.05	892.50	1433.90	892.53	941.11	405.00	928.53	316.62	0	1	1	2	-1	-1	-64.72	-31.19	568.73	-15.76	-24.53	581.50	0.04	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22032492292	SMP	1	1702.80	923.84	1425.83	884.43	31.90	31.90	5.50	31.86	31.86	5.55	1695.94	931.37	1706.27	931.56	1422.54	892.06	1432.36	892.07	941.59	405.54	927.25	316.57	0	1	1	2	-1	-1	-64.45	-31.00	568.50	-15.48	-24.45	581.68	0.04	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
22032525668	SMP	1	1701.71	922.72	1424.84	883.72	31.84	31.84	5.50	31.65	31.65	5.54	1694.92	930.16	1705.16	930.37	1421.55	891.29	1431.33	891.29	943.33	406.44	926.18	317.45	0	1	1	2	-1	-1	-64.26	-30.79	568.56	-15.30	-24.32	581.97	0.04	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
22032559032	SMP	1	1701.04	921.94	1424.17	883.80	31.22	31.22	5.47	30.44	30.44	5.50	1694.18	928.61	1704.50	928.96	1420.85	890.25	1430.82	890.34	943.71	434.11	924.77	416.87	0	1	1	2	-1	-1	-64.12	-30.51	568.37	-15.18	-24.13	581.61	0.04	0.30	-0.95	0.09	0.28	-0.96	0	 -1	
22032592284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22032625710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22032658926	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22032692255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22032725959	SMP	1	1703.28	917.29	0.00	0.00	32.17	32.17	5.48	0.00	0.00	0.00	1696.29	925.66	1706.47	925.93	0.00	0.00	0.00	0.00	941.41	370.82	0.00	0.00	0	1	0	1	-1	-1	-64.52	-29.99	568.68	0.00	0.00	0.00	0.03	0.36	-0.93	0.00	0.00	0.00	0	 -1	
22032758977	SMP	1	1703.36	918.76	1425.51	883.30	30.92	30.92	5.45	31.86	31.86	5.51	1696.64	926.16	1706.83	926.34	1422.37	891.59	1432.12	891.70	943.61	412.48	925.10	291.52	0	1	1	2	-1	-1	-64.61	-30.09	568.94	-15.46	-24.40	582.17	0.04	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
22032792258	SMP	1	1703.78	918.34	1425.54	884.29	31.76	31.76	5.45	31.56	31.56	5.51	1696.85	926.25	1706.98	926.57	1422.34	892.37	1432.15	892.37	941.92	393.48	924.84	299.16	0	1	1	2	-1	-1	-64.69	-30.14	569.33	-15.46	-24.54	582.33	0.03	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
22032826475	SMP	1	1703.35	917.93	1425.36	884.25	32.06	32.06	5.47	31.88	31.88	5.53	1696.55	926.16	1706.56	926.40	1421.91	892.31	1431.83	892.32	942.86	364.62	923.05	293.75	0	1	1	2	-1	-1	-64.72	-30.16	570.21	-15.39	-24.52	582.16	0.04	0.36	-0.93	0.08	0.34	-0.94	0	 -1	
22032859005	SMP	1	1704.03	917.55	1425.83	883.78	31.82	31.82	5.47	31.55	31.55	5.52	1697.09	925.61	1707.42	925.91	1422.42	891.63	1432.27	891.76	943.73	368.77	921.57	296.61	0	1	1	2	-1	-1	-64.79	-30.04	569.68	-15.48	-24.41	582.31	0.04	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
22032892329	SMP	1	1704.85	917.86	1426.48	883.59	31.86	31.86	5.47	31.65	31.65	5.52	1698.00	925.87	1708.32	926.13	1423.19	891.50	1433.12	891.54	944.49	368.36	921.82	293.10	0	1	1	2	-1	-1	-64.94	-30.07	569.55	-15.62	-24.37	582.18	0.04	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
22032925599	SMP	1	1705.91	918.01	1427.49	883.26	31.78	31.78	5.47	31.50	31.50	5.52	1699.00	926.06	1709.29	926.28	1424.12	891.25	1434.05	891.28	944.90	363.04	920.33	287.81	0	1	1	2	-1	-1	-65.12	-30.11	569.56	-15.79	-24.32	582.00	0.04	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
22032958911	SMP	1	1707.15	918.34	1428.68	883.26	31.80	31.80	5.47	31.59	31.59	5.52	1700.17	926.35	1710.43	926.61	1425.35	891.27	1435.18	891.29	944.09	361.28	919.48	284.18	0	1	1	2	-1	-1	-65.33	-30.16	569.61	-16.01	-24.33	582.19	0.03	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
22032992326	SMP	1	1708.25	918.55	1429.96	883.38	31.84	31.84	5.47	31.58	31.58	5.52	1701.40	926.79	1711.62	927.06	1426.55	891.36	1436.37	891.40	944.04	350.93	917.46	281.83	0	1	1	2	-1	-1	-65.56	-30.25	569.73	-16.24	-24.35	582.28	0.04	0.36	-0.93	0.08	0.34	-0.94	0	 -1	
22033026220	SMP	1	1709.30	919.02	1431.16	883.56	31.90	31.90	5.48	31.59	31.59	5.52	1702.41	927.05	1712.67	927.28	1427.62	891.44	1437.51	891.53	943.17	353.91	914.98	281.16	0	1	1	2	-1	-1	-65.73	-30.29	569.59	-16.44	-24.37	582.20	0.04	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
22033058886	SMP	1	1709.95	919.26	1431.66	883.72	31.91	31.91	5.48	31.69	31.69	5.52	1703.07	927.33	1713.39	927.55	1428.30	891.63	1438.21	891.77	943.24	353.45	915.62	278.58	0	1	1	2	-1	-1	-65.83	-30.32	569.33	-16.56	-24.40	582.03	0.04	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
22033078604	MSG	1	# Message: e889b9a69c4c512a0771bd93433e0157_1920x1080.avi
22033092221	SMP	1	1710.16	919.68	1431.96	883.93	31.97	31.97	5.48	31.76	31.76	5.53	1703.29	927.77	1713.53	928.04	1428.63	891.97	1438.47	892.04	944.14	354.48	914.84	277.36	0	1	1	2	-1	-1	-65.87	-30.41	569.40	-16.62	-24.46	582.10	0.04	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
22033125580	SMP	1	1709.69	920.49	1431.67	884.75	31.94	31.94	5.48	31.59	31.59	5.53	1702.90	928.14	1713.26	928.38	1428.42	892.38	1438.30	892.37	944.81	360.68	915.08	285.85	0	1	1	2	-1	-1	-65.76	-30.45	568.97	-16.58	-24.52	581.96	0.04	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
22033158895	SMP	1	1709.30	920.21	1431.46	884.27	31.90	31.90	5.48	31.46	31.46	5.52	1702.67	927.79	1712.92	928.16	1428.25	891.95	1438.18	892.02	948.33	364.96	915.96	288.97	0	1	1	2	-1	-1	-65.73	-30.41	569.13	-16.55	-24.44	581.76	0.05	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
22033192204	SMP	1	1708.97	919.60	1431.16	883.64	31.95	31.95	5.49	31.51	31.51	5.52	1702.30	927.26	1712.53	927.48	1428.07	891.29	1438.01	891.26	950.36	369.73	920.13	294.70	0	1	1	2	-1	-1	-65.66	-30.30	569.16	-16.51	-24.30	581.55	0.05	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
22033225557	SMP	1	1708.78	919.27	1431.05	883.00	31.75	31.75	5.48	31.50	31.50	5.51	1702.08	926.86	1712.42	927.18	1427.96	890.74	1437.86	890.83	952.77	374.70	923.14	294.50	0	1	1	2	-1	-1	-65.60	-30.22	568.87	-16.48	-24.21	581.42	0.05	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
22033258871	SMP	1	1708.79	919.02	1431.08	882.78	31.86	31.86	5.48	31.31	31.31	5.50	1702.01	926.59	1712.41	926.94	1427.95	890.41	1437.89	890.37	953.66	379.54	924.92	301.44	0	1	1	2	-1	-1	-65.54	-30.15	568.40	-16.48	-24.13	581.32	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22033292205	SMP	1	1708.67	918.99	1430.98	882.83	31.88	31.88	5.48	31.27	31.27	5.50	1701.98	926.54	1712.38	926.89	1427.97	890.44	1437.87	890.39	956.46	384.16	929.34	306.44	0	1	1	2	-1	-1	-65.48	-30.12	568.00	-16.47	-24.13	581.16	0.05	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
22033325578	SMP	1	1708.54	919.09	1430.94	882.96	31.73	31.73	5.47	31.49	31.49	5.50	1701.87	926.64	1712.23	927.05	1427.75	890.62	1437.58	890.66	959.14	387.13	928.14	307.58	0	1	1	2	-1	-1	-65.43	-30.13	567.72	-16.43	-24.17	581.29	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22033358898	SMP	1	1708.18	919.27	1430.49	883.11	31.63	31.63	5.46	31.23	31.23	5.49	1701.51	926.85	1711.78	927.18	1427.31	890.83	1437.23	890.93	960.58	390.29	930.84	307.98	0	1	1	2	-1	-1	-65.35	-30.16	567.68	-16.36	-24.22	581.20	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22033392333	SMP	1	1707.42	919.51	1429.88	883.62	31.58	31.58	5.46	31.22	31.22	5.48	1700.95	927.13	1711.28	927.35	1426.77	891.23	1436.62	891.22	965.13	393.24	933.57	313.26	0	1	1	2	-1	-1	-65.24	-30.19	567.58	-16.25	-24.28	581.30	0.06	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22033425618	SMP	1	1706.79	920.06	1429.11	884.06	31.56	31.56	5.45	31.20	31.20	5.47	1700.13	927.58	1710.44	927.92	1425.96	891.73	1435.90	891.78	965.68	396.57	935.31	314.49	0	1	1	2	-1	-1	-65.10	-30.28	567.57	-16.11	-24.38	581.18	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22033458849	SMP	1	1705.92	920.54	1428.28	884.73	31.46	31.46	5.44	31.12	31.12	5.46	1699.33	928.15	1709.61	928.37	1425.09	892.29	1435.03	892.27	967.90	398.76	936.58	318.51	0	1	1	2	-1	-1	-64.95	-30.38	567.61	-15.95	-24.47	581.07	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22033492165	SMP	1	1705.06	921.04	1427.26	885.22	31.51	31.51	5.43	31.06	31.06	5.46	1698.58	928.62	1708.84	928.93	1424.19	892.78	1434.14	892.88	970.26	399.47	938.64	319.18	0	1	1	2	-1	-1	-64.83	-30.48	567.71	-15.77	-24.56	580.87	0.05	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
22033525534	SMP	1	1704.37	921.58	1426.50	885.82	31.19	31.19	5.42	30.79	30.79	5.44	1697.72	929.24	1708.15	929.37	1423.31	893.37	1433.22	893.36	970.42	400.47	938.65	321.47	0	1	1	2	-1	-1	-64.64	-30.55	567.29	-15.61	-24.66	580.81	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
22033558835	SMP	1	1703.79	921.94	1425.75	886.17	31.12	31.12	5.40	30.99	30.99	5.43	1697.14	929.54	1707.44	929.85	1422.62	893.80	1432.46	893.89	970.38	401.24	938.21	321.05	0	1	1	2	-1	-1	-64.53	-30.62	567.35	-15.48	-24.75	580.97	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
22033592168	SMP	1	1703.29	921.98	1425.18	886.40	31.08	31.08	5.39	30.82	30.82	5.42	1696.82	929.61	1707.18	929.95	1422.10	894.04	1432.07	894.09	972.76	401.46	939.17	322.35	0	1	1	2	-1	-1	-64.46	-30.63	567.22	-15.39	-24.78	580.77	0.05	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
22033625535	SMP	1	1702.88	922.05	1424.62	886.72	31.07	31.07	5.38	30.75	30.75	5.41	1696.28	929.65	1706.57	930.05	1421.53	894.32	1431.44	894.31	972.78	401.61	939.62	323.26	0	1	1	2	-1	-1	-64.37	-30.65	567.27	-15.28	-24.83	580.75	0.05	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
22033659034	SMP	1	1703.59	923.23	1425.42	887.92	30.99	30.99	5.37	30.66	30.66	5.40	1696.52	930.45	1706.62	930.73	1421.79	895.23	1431.66	895.21	960.79	407.22	930.71	328.72	0	1	1	2	-1	-1	-64.48	-30.82	568.01	-15.33	-25.00	580.83	0.03	0.32	-0.95	0.07	0.31	-0.95	0	 -1	
22033692147	SMP	1	1712.18	931.75	1435.77	896.30	30.80	30.80	5.35	31.06	31.06	5.40	1699.70	934.25	1709.89	934.52	1427.14	899.19	1437.21	899.40	420.37	880.62	424.61	789.53	0	1	1	2	-1	-1	-65.07	-31.51	568.15	-16.31	-25.73	580.35	-0.16	0.15	-0.97	-0.11	0.16	-0.98	0	 -1	
22033725495	SMP	1	1714.57	933.83	1438.59	898.79	30.58	30.58	5.33	30.94	30.94	5.40	1700.88	935.06	1711.07	935.41	1428.31	900.13	1438.36	900.35	303.93	994.41	255.10	950.02	0	1	1	2	-1	-1	-65.31	-31.68	568.39	-16.52	-25.89	579.99	-0.21	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
22033758822	SMP	1	1714.84	934.35	1438.22	899.10	30.48	30.48	5.32	30.93	30.93	5.40	1701.04	935.38	1711.28	935.58	1427.94	900.48	1437.93	900.67	297.08	1011.57	253.74	948.75	0	1	1	2	-1	-1	-65.36	-31.73	568.53	-16.44	-25.94	579.82	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
22033792206	SMP	1	1714.53	934.08	1437.61	898.95	30.47	30.47	5.30	30.80	30.80	5.39	1700.83	935.14	1710.81	935.47	1427.34	900.25	1437.39	900.44	293.25	1011.87	255.03	951.02	0	1	1	2	-1	-1	-65.46	-31.77	569.86	-16.32	-25.88	579.41	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
22033825609	SMP	1	1714.17	934.07	1437.05	899.12	30.45	30.45	5.29	30.83	30.83	5.38	1700.57	935.22	1710.60	935.47	1426.84	900.53	1436.79	900.68	294.36	1010.88	256.13	949.70	0	1	1	2	-1	-1	-65.49	-31.82	570.53	-16.22	-25.93	579.41	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
22033858816	SMP	1	1713.92	933.98	1436.75	899.08	30.44	30.44	5.29	30.82	30.82	5.38	1700.20	935.10	1710.45	935.37	1426.52	900.56	1436.51	900.70	294.53	1011.27	256.90	947.59	0	1	1	2	-1	-1	-65.39	-31.77	570.11	-16.16	-25.92	579.16	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
22033892137	SMP	1	1713.80	933.48	1436.45	898.85	30.54	30.54	5.28	30.94	30.94	5.38	1700.05	934.49	1710.32	934.80	1426.31	900.33	1436.41	900.52	294.26	1013.32	260.64	945.90	0	1	1	2	-1	-1	-65.36	-31.66	570.04	-16.12	-25.86	578.61	-0.21	0.10	-0.97	-0.16	0.10	-0.98	0	 -1	
22033925451	SMP	1	1713.88	932.79	1436.56	898.47	30.48	30.48	5.28	30.95	30.95	5.38	1700.06	933.87	1710.38	934.32	1426.38	899.93	1436.38	900.15	293.69	1011.96	261.35	944.77	0	1	1	2	-1	-1	-65.34	-31.55	569.80	-16.12	-25.78	578.49	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
22033958794	SMP	1	1713.19	931.03	1436.00	896.94	30.38	30.38	5.27	30.85	30.85	5.37	1699.80	932.68	1710.01	933.11	1426.32	899.03	1436.36	899.33	301.19	988.96	283.33	903.56	0	1	1	2	-1	-1	-65.32	-31.35	570.17	-16.10	-25.61	578.23	-0.20	0.12	-0.97	-0.15	0.13	-0.98	0	 -1	
22033992125	SMP	1	1713.15	930.30	1436.15	896.47	30.20	30.20	5.26	30.83	30.83	5.37	1699.98	932.25	1710.25	932.50	1426.47	898.53	1436.53	898.67	320.41	960.21	293.39	908.22	0	1	1	2	-1	-1	-65.34	-31.25	570.00	-16.12	-25.49	577.92	-0.19	0.13	-0.97	-0.15	0.12	-0.98	0	 -1	
22034025454	SMP	1	1713.73	930.06	1436.55	896.03	29.90	29.90	5.24	30.67	30.67	5.36	1700.60	931.95	1710.71	932.23	1427.02	898.19	1437.04	898.43	322.34	957.89	311.75	888.09	0	1	1	2	-1	-1	-65.51	-31.23	570.63	-16.22	-25.44	577.83	-0.19	0.13	-0.97	-0.14	0.13	-0.98	0	 -1	
