## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18761031420	SMP	1	1456.95	945.13	1232.88	928.84	27.71	27.71	5.53	27.47	27.47	5.44	1451.20	948.80	1458.78	948.98	1230.92	933.37	1238.51	933.33	945.23	585.24	973.94	512.07	0	1	1	2	-1	-1	-23.49	-39.91	664.55	22.87	-36.56	663.09	-0.05	0.22	-0.97	0.05	0.25	-0.97	0	 -1	
18761064707	SMP	1	1455.66	944.83	1231.10	928.82	27.85	27.85	5.54	27.64	27.64	5.46	1449.73	948.50	1457.33	948.73	1229.36	933.49	1236.99	933.37	942.14	586.24	979.90	510.66	0	1	1	2	-1	-1	-23.18	-39.85	664.46	23.19	-36.57	663.02	-0.06	0.22	-0.97	0.06	0.25	-0.97	0	 -1	
18761098025	SMP	1	1454.23	944.39	1229.62	929.19	27.64	27.64	5.53	27.45	27.45	5.46	1448.36	948.27	1455.95	948.35	1227.85	933.63	1235.45	933.55	942.48	584.58	982.26	511.52	0	1	1	2	-1	-1	-22.89	-39.79	664.46	23.52	-36.61	663.21	-0.06	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
18761131366	SMP	1	1452.78	944.51	1228.16	929.52	27.55	27.55	5.53	27.43	27.43	5.46	1446.99	948.01	1454.59	948.13	1226.32	933.83	1233.92	933.72	943.52	592.46	983.51	515.04	0	1	1	2	-1	-1	-22.60	-39.73	664.29	23.84	-36.66	663.30	-0.05	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761164750	SMP	1	1451.48	944.20	1226.76	929.63	27.58	27.58	5.52	27.52	27.52	5.46	1445.70	947.81	1453.31	948.07	1224.97	934.08	1232.64	934.00	942.19	591.47	986.59	514.61	0	1	1	2	-1	-1	-22.33	-39.70	664.28	24.11	-36.70	663.01	-0.05	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
18761198021	SMP	1	1450.57	944.19	1225.35	929.87	27.52	27.52	5.52	27.77	27.77	5.48	1444.59	947.64	1452.17	947.92	1223.78	934.27	1231.37	934.22	937.64	596.52	992.46	516.14	0	1	1	2	-1	-1	-22.09	-39.67	664.31	24.38	-36.75	663.21	-0.06	0.21	-0.98	0.06	0.24	-0.97	0	 -1	
18761231371	SMP	1	1449.28	944.12	1224.36	929.88	27.94	27.94	5.53	27.86	27.86	5.49	1443.59	947.62	1451.13	947.87	1222.68	934.44	1230.33	934.36	941.74	597.39	995.07	514.30	0	1	1	2	-1	-1	-21.88	-39.67	664.52	24.60	-36.78	663.14	-0.05	0.21	-0.98	0.06	0.25	-0.97	0	 -1	
18761264724	SMP	1	1448.71	944.32	1223.59	930.42	27.77	27.77	5.53	27.73	27.73	5.50	1442.71	947.66	1450.31	947.96	1221.82	934.68	1229.43	934.57	937.24	602.53	995.41	520.17	0	1	1	2	-1	-1	-21.70	-39.67	664.33	24.78	-36.83	663.06	-0.06	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
18761298054	SMP	1	1447.73	944.22	1222.84	930.67	27.72	27.72	5.53	27.67	27.67	5.50	1441.96	947.85	1449.61	948.03	1221.04	935.03	1228.73	934.92	938.61	600.79	997.00	519.92	0	1	1	2	-1	-1	-21.54	-39.68	664.06	24.92	-36.88	662.77	-0.05	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
18761331413	SMP	1	1447.17	944.36	1222.22	930.92	28.09	28.09	5.54	27.53	27.53	5.50	1441.30	947.93	1448.94	948.08	1220.38	935.30	1228.07	935.25	938.25	602.09	996.33	520.82	0	1	1	2	-1	-1	-21.39	-39.69	663.85	25.05	-36.93	662.53	-0.06	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761364663	SMP	1	1446.29	944.52	1221.57	931.05	28.01	28.01	5.55	27.87	27.87	5.50	1440.71	947.84	1448.36	948.08	1219.81	935.53	1227.40	935.42	944.52	607.05	997.01	519.85	0	1	1	2	-1	-1	-21.26	-39.66	663.60	25.19	-36.98	662.69	-0.04	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761397991	SMP	1	1445.92	944.23	1221.14	931.10	28.37	28.37	5.57	27.92	27.92	5.51	1440.18	947.77	1447.79	947.94	1219.22	935.59	1226.87	935.47	942.96	605.70	996.36	520.27	0	1	1	2	-1	-1	-21.14	-39.63	663.48	25.31	-36.99	662.59	-0.05	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761431322	SMP	1	1445.42	944.18	1220.56	931.21	28.11	28.11	5.58	27.95	27.95	5.52	1439.66	947.61	1447.31	947.89	1218.84	935.63	1226.43	935.51	945.14	608.71	996.88	522.68	0	1	1	2	-1	-1	-21.03	-39.60	663.35	25.40	-37.01	662.75	-0.05	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761464719	SMP	1	1445.12	944.14	1220.26	930.77	27.96	27.96	5.58	28.00	28.00	5.53	1439.46	947.50	1447.00	947.65	1218.50	935.55	1226.16	935.39	948.17	613.99	997.29	515.54	0	1	1	2	-1	-1	-20.99	-39.59	663.68	25.46	-36.98	662.60	-0.05	0.21	-0.98	0.05	0.26	-0.97	0	 -1	
18761498042	SMP	1	1444.93	943.90	1220.10	930.87	28.01	28.01	5.58	28.01	28.01	5.54	1439.20	947.36	1446.90	947.50	1218.36	935.37	1226.03	935.27	949.72	613.89	998.45	516.82	0	1	1	2	-1	-1	-20.93	-39.53	663.19	25.47	-36.93	662.33	-0.05	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761531315	SMP	1	1444.97	943.76	1220.23	930.52	28.12	28.12	5.58	28.00	28.00	5.55	1439.18	947.19	1446.85	947.33	1218.41	935.01	1226.04	934.92	949.53	616.69	997.20	515.94	0	1	1	2	-1	-1	-20.91	-39.47	662.88	25.46	-36.85	662.23	-0.05	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761564687	SMP	1	1445.27	943.46	1220.40	930.01	27.90	27.90	5.58	27.92	27.92	5.55	1439.38	946.95	1447.00	947.12	1218.65	934.55	1226.25	934.41	948.87	616.38	995.87	514.49	0	1	1	2	-1	-1	-20.95	-39.42	662.83	25.42	-36.76	662.36	-0.06	0.21	-0.98	0.05	0.25	-0.97	0	 -1	
18761597981	SMP	1	1445.83	943.28	1220.91	929.39	27.85	27.85	5.57	28.24	28.24	5.56	1439.72	946.62	1447.42	946.92	1219.09	933.89	1226.74	933.78	942.32	618.61	994.22	514.92	0	1	1	2	-1	-1	-21.02	-39.34	662.42	25.32	-36.61	662.24	-0.07	0.21	-0.98	0.05	0.24	-0.97	0	 -1	
18761631322	SMP	1	1445.55	941.00	1221.48	927.32	28.02	28.02	5.57	28.10	28.10	5.57	1439.88	945.53	1447.54	945.75	1219.63	932.67	1227.24	932.52	951.38	498.08	993.69	460.27	0	1	1	2	-1	-1	-21.04	-39.09	662.26	25.21	-36.36	662.35	-0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
18761664728	SMP	1	1446.30	940.62	1222.16	927.22	28.19	28.19	5.58	27.86	27.86	5.56	1440.67	945.39	1448.19	945.47	1220.27	932.54	1227.91	932.43	951.98	469.69	992.71	444.32	0	1	1	2	-1	-1	-21.21	-39.08	662.77	25.07	-36.33	662.29	-0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
18761698042	SMP	1	1447.04	940.46	1222.85	927.01	28.43	28.43	5.59	28.10	28.10	5.57	1441.14	945.17	1448.69	945.29	1220.72	932.56	1228.27	932.44	947.49	467.27	986.88	411.67	0	1	1	2	-1	-1	-21.32	-39.05	662.95	25.01	-36.36	662.73	-0.06	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
18761731292	SMP	1	1447.19	940.21	1222.78	927.12	28.51	28.51	5.61	28.13	28.13	5.57	1441.48	944.83	1449.05	944.99	1220.99	932.54	1228.56	932.43	948.83	468.26	990.25	413.19	0	1	1	2	-1	-1	-21.39	-38.99	663.10	24.95	-36.37	662.93	-0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
18761764693	SMP	1	1447.68	939.95	1223.28	927.01	28.32	28.32	5.62	28.01	28.01	5.58	1441.77	944.41	1449.31	944.57	1221.19	932.28	1228.86	932.18	943.47	475.74	985.81	421.48	0	1	1	2	-1	-1	-21.46	-38.92	663.40	24.89	-36.30	662.76	-0.06	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
18761797956	SMP	1	1447.95	939.36	1223.20	926.55	28.73	28.73	5.64	28.38	28.38	5.59	1442.09	943.89	1449.62	944.04	1221.48	931.88	1229.05	931.66	942.30	474.34	989.81	419.10	0	1	1	2	-1	-1	-21.54	-38.83	663.75	24.86	-36.22	663.05	-0.06	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
18761831357	SMP	1	1448.28	939.27	1223.57	926.07	28.38	28.38	5.64	28.28	28.28	5.60	1442.32	943.65	1449.92	943.81	1221.69	931.56	1229.27	931.37	938.47	481.35	986.87	406.97	0	1	1	2	-1	-1	-21.60	-38.78	663.79	24.82	-36.17	663.31	-0.06	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
18761864679	SMP	1	1448.77	939.37	1223.64	925.87	28.36	28.36	5.64	28.23	28.23	5.60	1442.67	943.47	1450.16	943.69	1221.98	931.37	1229.50	931.27	930.13	501.12	989.76	402.48	0	1	1	2	-1	-1	-21.68	-38.79	664.51	24.78	-36.17	663.82	-0.07	0.24	-0.97	0.06	0.29	-0.96	0	 -1	
18761897951	SMP	1	1448.98	939.17	1223.87	925.96	28.07	28.07	5.64	27.95	27.95	5.60	1442.88	943.43	1450.51	943.66	1222.23	931.13	1229.84	931.02	927.35	491.69	992.98	411.89	0	1	1	2	-1	-1	-21.73	-38.77	664.25	24.72	-36.12	663.74	-0.07	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
18761931280	SMP	1	1448.99	939.50	1224.22	926.05	28.19	28.19	5.64	27.51	27.51	5.58	1443.21	943.57	1450.80	943.73	1222.54	931.05	1230.12	931.00	934.22	505.86	993.48	417.60	0	1	1	2	-1	-1	-21.80	-38.80	664.40	24.66	-36.12	663.93	-0.05	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
18761964620	SMP	1	1449.05	939.64	1224.16	926.19	28.24	28.24	5.64	27.87	27.87	5.58	1443.46	943.64	1450.97	943.85	1222.81	931.19	1230.33	931.15	941.59	510.25	1005.37	416.88	0	1	1	2	-1	-1	-21.87	-38.85	664.95	24.63	-36.17	664.32	-0.05	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
18761998020	SMP	1	1449.15	939.68	1224.78	926.08	28.11	28.11	5.63	27.77	27.77	5.57	1443.54	943.65	1451.07	943.89	1222.93	931.24	1230.51	931.16	941.91	517.61	994.16	416.07	0	1	1	2	-1	-1	-21.89	-38.87	665.14	24.60	-36.18	664.42	-0.05	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
18762031281	SMP	1	1449.26	939.42	1224.56	925.84	27.78	27.78	5.62	27.87	27.87	5.57	1443.60	943.49	1451.12	943.71	1222.95	931.07	1230.59	930.96	940.86	517.68	1003.70	415.76	0	1	1	2	-1	-1	-21.92	-38.86	665.53	24.59	-36.13	664.32	-0.05	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
18762064683	SMP	1	1449.39	938.95	1224.49	925.79	27.60	27.60	5.60	27.34	27.34	5.55	1443.56	943.33	1451.06	943.39	1222.86	930.82	1230.47	930.62	937.33	511.15	1005.99	425.50	0	1	1	2	-1	-1	-21.92	-38.83	665.96	24.61	-36.07	664.32	-0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
18762097944	SMP	1	1448.97	938.68	1224.48	925.58	27.82	27.82	5.59	27.38	27.38	5.53	1443.24	942.90	1450.83	943.02	1222.77	930.58	1230.29	930.41	940.64	518.05	1004.30	430.15	0	1	1	2	-1	-1	-21.86	-38.74	665.84	24.65	-36.05	664.69	-0.05	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
18762131243	SMP	1	1449.03	938.14	1224.07	924.85	27.65	27.65	5.58	27.88	27.88	5.54	1443.00	942.45	1450.70	942.62	1222.56	930.15	1230.12	930.08	934.88	516.75	1012.05	422.49	0	1	1	2	-1	-1	-21.80	-38.62	665.33	24.70	-35.97	664.84	-0.06	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
18762164650	SMP	1	1448.78	936.99	1224.50	923.43	27.66	27.66	5.57	27.33	27.33	5.53	1442.75	941.68	1450.28	941.97	1222.69	929.49	1230.25	929.30	929.75	498.07	1008.18	371.02	0	1	1	2	-1	-1	-21.74	-38.50	665.78	24.67	-35.83	664.96	-0.07	0.26	-0.96	0.05	0.31	-0.95	0	 -1	
18762197916	SMP	1	1448.41	936.61	1224.32	923.25	27.40	27.40	5.56	27.56	27.56	5.52	1442.57	941.51	1450.05	941.74	1222.28	929.21	1229.88	929.12	934.05	465.74	1002.92	361.03	0	1	1	2	-1	-1	-21.71	-38.47	666.11	24.75	-35.78	664.90	-0.06	0.27	-0.96	0.04	0.31	-0.95	0	 -1	
18762231243	SMP	1	1448.56	936.39	1223.72	922.94	27.47	27.47	5.55	27.17	27.17	5.51	1442.32	941.22	1449.93	941.33	1222.03	928.89	1229.57	928.71	923.27	469.55	1008.79	356.74	0	1	1	2	-1	-1	-21.66	-38.38	665.70	24.82	-35.71	665.07	-0.07	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
18762264579	SMP	1	1448.10	935.88	1223.53	922.84	27.23	27.23	5.53	26.85	26.85	5.48	1442.09	940.73	1449.59	940.94	1221.67	928.65	1229.17	928.46	927.58	455.31	1002.91	367.75	0	1	1	2	-1	-1	-21.61	-38.31	666.10	24.91	-35.67	665.38	-0.07	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
18762297916	SMP	1	1447.50	935.83	1223.05	922.66	26.94	26.94	5.50	26.78	26.78	5.46	1441.60	940.48	1449.08	940.75	1221.10	928.57	1228.67	928.45	927.62	464.29	999.75	351.98	0	1	1	2	-1	-1	-21.52	-38.28	666.41	25.02	-35.67	665.44	-0.06	0.26	-0.96	0.04	0.30	-0.95	0	 -1	
18762331308	SMP	1	1447.07	935.71	1222.34	923.07	26.64	26.64	5.47	26.59	26.59	5.43	1440.90	940.41	1448.45	940.67	1220.55	928.72	1228.06	928.55	916.08	458.73	999.12	372.98	0	1	1	2	-1	-1	-21.37	-38.25	666.30	25.16	-35.71	665.71	-0.07	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
18762364583	SMP	1	1446.38	935.60	1221.53	922.91	26.58	26.58	5.44	26.46	26.46	5.41	1440.20	940.34	1447.85	940.49	1219.84	928.70	1227.37	928.52	912.76	457.57	1002.89	359.94	0	1	1	2	-1	-1	-21.22	-38.20	665.81	25.31	-35.71	665.86	-0.07	0.26	-0.96	0.05	0.30	-0.95	0	 -1	
18762397907	SMP	1	1445.54	935.34	1221.11	922.97	26.25	26.25	5.41	25.74	25.74	5.36	1439.53	940.04	1447.09	940.14	1219.07	928.56	1226.67	928.45	912.81	458.72	994.63	369.15	0	1	1	2	-1	-1	-21.07	-38.13	665.83	25.46	-35.68	665.66	-0.07	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
18762431239	SMP	1	1444.84	934.88	1219.87	922.33	26.06	26.06	5.37	26.45	26.45	5.35	1438.83	939.55	1446.37	939.81	1218.33	928.40	1225.86	928.25	910.84	453.87	1004.68	346.29	0	1	1	2	-1	-1	-20.93	-38.06	666.03	25.63	-35.65	665.89	-0.07	0.26	-0.96	0.06	0.31	-0.95	0	 -1	
18762464650	SMP	1	1444.22	934.67	1219.89	922.82	26.29	26.29	5.35	25.16	25.16	5.29	1438.02	939.36	1445.68	939.52	1217.63	928.31	1225.19	928.24	905.84	453.12	983.44	366.54	0	1	1	2	-1	-1	-20.75	-37.97	665.46	25.78	-35.64	665.91	-0.07	0.26	-0.96	0.03	0.29	-0.96	0	 -1	
18762498056	SMP	1	1443.51	934.45	1219.01	922.68	25.89	25.89	5.32	25.47	25.47	5.26	1437.43	939.26	1444.95	939.33	1216.93	928.19	1224.44	928.15	904.68	449.67	983.78	364.61	0	1	1	2	-1	-1	-20.62	-37.96	665.75	25.94	-35.63	666.08	-0.07	0.26	-0.96	0.04	0.29	-0.96	0	 -1	
18762531204	SMP	1	1442.92	934.36	1218.01	922.43	26.23	26.23	5.31	25.60	25.60	5.23	1436.69	939.06	1444.24	939.12	1216.18	928.08	1223.73	927.94	901.36	452.11	991.25	366.04	0	1	1	2	-1	-1	-20.47	-37.91	665.68	26.09	-35.60	666.16	-0.08	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
18762564556	SMP	1	1441.80	934.17	1217.61	922.63	25.85	25.85	5.28	25.77	25.77	5.22	1436.02	938.93	1443.49	939.02	1215.48	928.03	1223.05	928.03	906.33	453.62	982.52	375.93	0	1	1	2	-1	-1	-20.33	-37.91	666.06	26.24	-35.60	666.14	-0.06	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
18762597874	SMP	1	1441.20	934.19	1216.75	922.53	25.90	25.90	5.26	25.75	25.75	5.21	1435.26	938.90	1442.76	939.01	1214.82	928.17	1222.32	928.18	906.90	455.31	984.88	372.21	0	1	1	2	-1	-1	-20.17	-37.91	666.15	26.40	-35.65	666.44	-0.07	0.26	-0.96	0.04	0.29	-0.95	0	 -1	
18762631202	SMP	1	1440.66	934.17	1216.16	922.98	25.85	25.85	5.25	25.61	25.61	5.19	1434.51	938.83	1442.09	938.98	1214.02	928.42	1221.58	928.32	903.99	457.79	977.83	381.65	0	1	1	2	-1	-1	-20.02	-37.89	665.97	26.56	-35.69	666.34	-0.07	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
18762664615	SMP	1	1439.79	934.13	1215.02	922.93	25.87	25.87	5.24	25.63	25.63	5.18	1433.74	938.68	1441.32	938.94	1213.18	928.53	1220.77	928.39	904.07	459.47	987.93	381.85	0	1	1	2	-1	-1	-19.86	-37.88	666.08	26.72	-35.70	666.17	-0.07	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
18762697872	SMP	1	1438.81	934.10	1213.83	922.93	25.87	25.87	5.22	26.00	26.00	5.19	1432.94	938.67	1440.46	938.90	1212.30	928.61	1219.88	928.47	908.94	461.27	1003.74	380.69	0	1	1	2	-1	-1	-19.69	-37.88	666.25	26.91	-35.70	666.04	-0.06	0.26	-0.96	0.06	0.29	-0.95	0	 -1	
18762731206	SMP	1	1438.11	934.00	1213.49	923.46	25.80	25.80	5.21	25.24	25.24	5.16	1432.07	938.64	1439.62	938.86	1211.47	928.77	1219.10	928.58	908.00	461.84	982.33	392.53	0	1	1	2	-1	-1	-19.50	-37.87	666.17	27.06	-35.72	665.76	-0.07	0.26	-0.96	0.04	0.28	-0.96	0	 -1	
18762764582	SMP	1	1437.21	934.06	1212.87	923.64	25.98	25.98	5.21	25.43	25.43	5.15	1431.30	938.69	1438.89	938.86	1210.70	928.92	1218.23	928.79	911.12	462.37	974.51	397.66	0	1	1	2	-1	-1	-19.34	-37.87	666.05	27.24	-35.76	665.83	-0.06	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
18762797871	SMP	1	1436.49	934.30	1211.71	924.09	25.87	25.87	5.20	25.69	25.69	5.15	1430.59	938.92	1438.18	939.06	1209.93	929.29	1217.48	929.19	913.11	463.91	986.18	404.28	0	1	1	2	-1	-1	-19.19	-37.90	665.87	27.40	-35.84	665.77	-0.06	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
18762831199	SMP	1	1435.90	934.58	1211.25	924.33	25.54	25.54	5.19	25.52	25.52	5.14	1429.93	939.22	1437.58	939.24	1209.21	929.54	1216.89	929.41	914.85	465.72	982.79	409.26	0	1	1	2	-1	-1	-19.04	-37.92	665.36	27.51	-35.86	665.22	-0.07	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
18762864604	SMP	1	1435.73	936.16	1211.23	926.02	25.75	25.75	5.18	25.39	25.39	5.13	1429.42	939.85	1437.01	940.01	1208.93	930.45	1216.53	930.40	907.27	559.56	971.91	484.62	0	1	1	2	-1	-1	-18.92	-38.07	665.29	27.57	-36.05	665.06	-0.08	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
18762897930	SMP	1	1434.86	937.19	1210.50	927.44	26.02	26.02	5.18	25.72	25.72	5.13	1428.69	940.49	1436.27	940.65	1208.19	931.11	1215.89	930.99	910.00	621.58	965.59	611.31	0	1	1	2	-1	-1	-18.77	-38.20	665.33	27.69	-36.14	664.36	-0.08	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
18762931176	SMP	1	1434.26	937.22	1209.80	927.70	25.87	25.87	5.18	25.49	25.49	5.12	1428.10	940.35	1435.79	940.46	1207.38	931.19	1215.11	931.17	908.60	646.86	956.85	627.38	0	1	1	2	-1	-1	-18.64	-38.14	664.72	27.83	-36.14	663.71	-0.07	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
18762964564	SMP	1	1433.31	936.92	1208.67	927.73	26.19	26.19	5.19	25.40	25.40	5.11	1427.37	940.28	1434.97	940.36	1206.40	931.42	1214.17	931.39	911.73	638.08	959.19	619.81	0	1	1	2	-1	-1	-18.48	-38.11	664.66	27.99	-36.13	662.77	-0.07	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
18762997926	SMP	1	1432.46	937.22	1207.69	928.26	26.40	26.40	5.20	25.42	25.42	5.10	1426.42	940.42	1434.03	940.52	1205.29	931.78	1213.10	931.65	911.80	646.93	951.39	630.34	0	1	1	2	-1	-1	-18.27	-38.14	664.58	28.18	-36.14	661.73	-0.07	0.20	-0.98	0.02	0.20	-0.98	0	 -1	
18763031165	SMP	1	1431.27	937.55	1206.63	928.65	26.67	26.67	5.22	25.44	25.44	5.09	1425.32	940.60	1432.95	940.77	1204.11	932.39	1211.87	932.28	914.75	654.46	941.99	624.47	0	1	1	2	-1	-1	-18.04	-38.17	664.27	28.41	-36.24	661.19	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
18763064563	SMP	1	1430.28	937.50	1205.03	929.01	26.38	26.38	5.23	25.64	25.64	5.09	1424.18	940.67	1431.83	940.83	1202.88	932.74	1210.54	932.60	911.69	653.07	950.29	624.18	0	1	1	2	-1	-1	-17.79	-38.16	663.89	28.68	-36.31	661.21	-0.07	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
18763097829	SMP	1	1428.98	937.45	1204.06	929.16	26.55	26.55	5.24	25.76	25.76	5.10	1422.86	940.55	1430.50	940.69	1201.51	932.88	1209.26	932.66	911.10	657.07	936.60	625.56	0	1	1	2	-1	-1	-17.50	-38.11	663.54	28.92	-36.29	660.42	-0.07	0.19	-0.98	0.02	0.21	-0.98	0	 -1	
18763131173	SMP	1	1427.59	937.23	1202.64	929.45	26.26	26.26	5.24	25.27	25.27	5.08	1421.55	940.45	1429.16	940.50	1200.07	933.00	1207.82	932.90	911.09	656.36	931.17	628.85	0	1	1	2	-1	-1	-17.22	-38.07	663.38	29.20	-36.30	659.88	-0.07	0.20	-0.98	0.01	0.20	-0.98	0	 -1	
18763164501	SMP	1	1425.59	939.28	1200.96	931.90	26.46	26.46	5.25	25.55	25.55	5.08	1419.78	941.32	1427.45	941.29	1198.69	934.14	1206.45	934.11	916.78	813.08	934.59	793.24	0	1	1	2	-1	-1	-16.84	-38.23	663.03	29.46	-36.51	659.36	-0.06	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
18763197826	SMP	1	1424.40	940.92	1199.51	933.74	26.24	26.24	5.24	25.29	25.29	5.06	1418.27	941.80	1425.97	941.92	1197.37	935.13	1205.14	935.01	911.72	960.19	934.20	898.31	0	1	1	2	-1	-1	-16.52	-38.32	662.62	29.71	-36.68	658.86	-0.07	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
18763231157	SMP	1	1422.86	940.93	1197.93	933.87	26.41	26.41	5.24	25.34	25.34	5.06	1416.85	941.69	1424.66	941.87	1195.82	935.29	1203.55	935.25	917.92	967.49	935.39	895.82	0	1	1	2	-1	-1	-16.21	-38.25	661.62	30.03	-36.71	658.63	-0.07	0.09	-0.99	0.03	0.12	-0.99	0	 -1	
18763264496	SMP	1	1421.54	940.80	1196.36	934.20	26.31	26.31	5.24	25.64	25.64	5.06	1415.51	941.59	1423.18	941.80	1194.13	935.45	1201.94	935.38	919.00	967.34	934.23	906.62	0	1	1	2	-1	-1	-15.91	-38.23	661.58	30.35	-36.71	658.01	-0.07	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
18763297832	SMP	1	1419.95	940.75	1194.92	934.24	26.48	26.48	5.24	25.28	25.28	5.05	1413.92	941.54	1421.79	941.68	1192.57	935.63	1200.39	935.52	922.83	968.94	932.49	905.10	0	1	1	2	-1	-1	-15.57	-38.13	660.27	30.65	-36.71	657.44	-0.07	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
18763331123	SMP	1	1418.45	940.29	1193.25	934.45	26.31	26.31	5.24	25.12	25.12	5.03	1412.62	941.44	1420.36	941.41	1191.02	935.71	1198.81	935.63	927.45	959.81	933.09	909.49	0	1	1	2	-1	-1	-15.28	-38.09	660.14	30.95	-36.71	657.06	-0.06	0.11	-0.99	0.03	0.11	-0.99	0	 -1	
18763364467	SMP	1	1417.20	940.07	1191.85	934.58	26.31	26.31	5.23	25.07	25.07	5.02	1411.13	940.98	1418.86	941.04	1189.55	935.74	1197.36	935.60	925.06	962.72	931.86	915.53	0	1	1	2	-1	-1	-14.96	-37.98	659.85	31.24	-36.69	656.67	-0.07	0.10	-0.99	0.02	0.10	-0.99	0	 -1	
