## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-8-[fbeb0856-c187-4044-b01c-eecec6daee8f]\speed-acc-child-gaze-8-eye_data.idf
## Date:	14.07.2017 13:37:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10820                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-8                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
191940015070	SMP	1	1801.96	985.18	0.00	0.00	24.65	24.65	4.23	0.00	0.00	0.00	1794.99	994.06	1805.69	994.41	0.00	0.00	0.00	0.00	944.36	386.10	0.00	0.00	0	1	0	1	-1	-1	-80.24	-41.24	554.05	0.00	0.00	0.00	0.07	0.39	-0.92	0.00	0.00	0.00	0	 -1	
191940048390	SMP	1	1799.95	984.18	0.00	0.00	24.37	24.37	4.21	0.00	0.00	0.00	1793.00	993.03	1803.67	993.41	0.00	0.00	0.00	0.00	950.72	392.12	0.00	0.00	0	1	0	1	-1	-1	-79.91	-41.08	554.20	0.00	0.00	0.00	0.07	0.39	-0.92	0.00	0.00	0.00	0	 -1	
191940081750	SMP	1	0.00	0.00	1541.78	967.44	0.00	0.00	0.00	25.35	25.35	4.39	0.00	0.00	0.00	0.00	1538.66	976.26	1548.66	976.47	0.00	0.00	1005.14	364.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.19	-39.22	570.32	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940115068	SMP	1	0.00	0.00	1539.71	967.04	0.00	0.00	0.00	24.96	24.96	4.37	0.00	0.00	0.00	0.00	1536.72	975.91	1546.69	976.12	0.00	0.00	1006.55	365.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.91	-39.25	571.58	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940148399	SMP	1	0.00	0.00	1537.76	967.36	0.00	0.00	0.00	25.08	25.08	4.36	0.00	0.00	0.00	0.00	1534.76	976.19	1544.73	976.41	0.00	0.00	1007.91	366.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.62	-39.36	572.53	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940181729	SMP	1	0.00	0.00	1536.05	968.14	0.00	0.00	0.00	24.87	24.87	4.35	0.00	0.00	0.00	0.00	1533.05	976.92	1542.98	977.17	0.00	0.00	1008.51	369.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.37	-39.58	573.64	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940215067	SMP	1	0.00	0.00	1534.69	969.31	0.00	0.00	0.00	24.54	24.54	4.33	0.00	0.00	0.00	0.00	1531.72	978.06	1541.65	978.20	0.00	0.00	1008.61	368.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.18	-39.83	574.49	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940248401	SMP	1	0.00	0.00	1533.78	970.59	0.00	0.00	0.00	24.60	24.60	4.32	0.00	0.00	0.00	0.00	1530.81	979.23	1540.69	979.43	0.00	0.00	1009.37	371.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.08	-40.13	575.62	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940281734	SMP	1	0.00	0.00	1532.99	971.85	0.00	0.00	0.00	24.45	24.45	4.31	0.00	0.00	0.00	0.00	1529.92	980.58	1539.83	980.84	0.00	0.00	1007.63	371.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.96	-40.42	576.21	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940315066	SMP	1	0.00	0.00	1532.18	973.58	0.00	0.00	0.00	24.41	24.41	4.29	0.00	0.00	0.00	0.00	1529.11	982.25	1539.01	982.56	0.00	0.00	1006.61	370.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.85	-40.78	576.89	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940348392	SMP	1	0.00	0.00	1531.48	975.31	0.00	0.00	0.00	24.45	24.45	4.29	0.00	0.00	0.00	0.00	1528.34	984.01	1538.26	984.25	0.00	0.00	1005.39	369.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.74	-41.13	577.36	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940381709	SMP	1	0.00	0.00	1530.74	977.46	0.00	0.00	0.00	24.44	24.44	4.28	0.00	0.00	0.00	0.00	1527.79	986.06	1537.67	986.33	0.00	0.00	1006.50	370.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.67	-41.56	578.02	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940415014	SMP	1	0.00	0.00	1530.69	979.51	0.00	0.00	0.00	24.32	24.32	4.27	0.00	0.00	0.00	0.00	1527.74	988.16	1537.61	988.38	0.00	0.00	1006.60	370.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.70	-41.98	578.58	0.00	0.00	0.00	0.13	0.39	-0.91	0	 -1	
191940448363	SMP	1	0.00	0.00	1531.28	981.19	0.00	0.00	0.00	24.53	24.53	4.27	0.00	0.00	0.00	0.00	1528.17	989.88	1538.07	990.16	0.00	0.00	1006.28	369.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.80	-42.32	578.92	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940481705	SMP	1	0.00	0.00	1532.22	982.87	0.00	0.00	0.00	24.30	24.30	4.27	0.00	0.00	0.00	0.00	1529.19	991.53	1539.03	991.76	0.00	0.00	1005.89	369.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.02	-42.66	579.47	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940515078	SMP	1	0.00	0.00	1533.35	984.09	0.00	0.00	0.00	24.39	24.39	4.27	0.00	0.00	0.00	0.00	1530.37	992.77	1540.25	993.07	0.00	0.00	1006.20	368.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.25	-42.91	579.72	0.00	0.00	0.00	0.13	0.40	-0.91	0	 -1	
191940548363	SMP	1	0.00	0.00	1535.02	985.47	0.00	0.00	0.00	24.37	24.37	4.26	0.00	0.00	0.00	0.00	1531.92	994.04	1541.78	994.34	0.00	0.00	1005.06	368.39	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.56	-43.17	580.08	0.00	0.00	0.00	0.12	0.39	-0.91	0	 -1	
191940581679	SMP	1	0.00	0.00	1536.80	986.49	0.00	0.00	0.00	24.40	24.40	4.26	0.00	0.00	0.00	0.00	1533.67	995.23	1543.56	995.45	0.00	0.00	1003.73	366.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.89	-43.40	580.30	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940615032	SMP	1	0.00	0.00	1538.15	987.29	0.00	0.00	0.00	24.31	24.31	4.26	0.00	0.00	0.00	0.00	1535.08	996.12	1544.92	996.44	0.00	0.00	1003.05	362.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.16	-43.59	580.54	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940648343	SMP	1	0.00	0.00	1539.29	988.42	0.00	0.00	0.00	24.55	24.55	4.27	0.00	0.00	0.00	0.00	1536.14	997.11	1546.09	997.43	0.00	0.00	1002.51	362.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.36	-43.77	580.43	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940681678	SMP	1	0.00	0.00	1539.93	989.62	0.00	0.00	0.00	24.71	24.71	4.28	0.00	0.00	0.00	0.00	1536.82	998.24	1546.73	998.50	0.00	0.00	1002.23	362.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.48	-43.97	580.43	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940715022	SMP	1	0.00	0.00	1540.26	990.70	0.00	0.00	0.00	24.67	24.67	4.28	0.00	0.00	0.00	0.00	1537.22	999.46	1547.10	999.69	0.00	0.00	1002.94	360.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.56	-44.20	580.50	0.00	0.00	0.00	0.13	0.40	-0.91	0	 -1	
191940748330	SMP	1	0.00	0.00	1540.79	992.21	0.00	0.00	0.00	24.78	24.78	4.29	0.00	0.00	0.00	0.00	1537.62	1000.98	1547.55	1001.29	0.00	0.00	1001.18	357.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.63	-44.48	580.40	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940781730	SMP	1	0.00	0.00	1541.08	994.06	0.00	0.00	0.00	24.94	24.94	4.30	0.00	0.00	0.00	0.00	1538.04	1002.66	1548.00	1002.95	0.00	0.00	1001.13	358.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.70	-44.77	580.17	0.00	0.00	0.00	0.13	0.40	-0.91	0	 -1	
191940815044	SMP	1	0.00	0.00	1541.56	995.79	0.00	0.00	0.00	24.93	24.93	4.31	0.00	0.00	0.00	0.00	1538.48	1004.51	1548.40	1004.78	0.00	0.00	1001.36	357.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.77	-45.10	580.08	0.00	0.00	0.00	0.13	0.40	-0.91	0	 -1	
191940848394	SMP	1	0.00	0.00	1541.89	997.91	0.00	0.00	0.00	25.09	25.09	4.33	0.00	0.00	0.00	0.00	1538.70	1006.47	1548.71	1006.82	0.00	0.00	1000.53	358.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.80	-45.44	579.74	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940881684	SMP	1	0.00	0.00	1541.90	999.64	0.00	0.00	0.00	25.23	25.23	4.34	0.00	0.00	0.00	0.00	1538.73	1008.37	1548.74	1008.73	0.00	0.00	999.54	356.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.78	-45.76	579.42	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940915007	SMP	1	0.00	0.00	1541.79	1001.66	0.00	0.00	0.00	25.41	25.41	4.36	0.00	0.00	0.00	0.00	1538.48	1010.37	1548.53	1010.66	0.00	0.00	998.09	356.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.71	-46.09	578.96	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191940948312	SMP	1	0.00	0.00	1541.22	1003.05	0.00	0.00	0.00	25.26	25.26	4.37	0.00	0.00	0.00	0.00	1537.97	1011.96	1548.01	1012.22	0.00	0.00	997.66	354.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.59	-46.35	578.57	0.00	0.00	0.00	0.12	0.41	-0.90	0	 -1	
191940981632	SMP	1	0.00	0.00	1540.39	1004.33	0.00	0.00	0.00	25.29	25.29	4.37	0.00	0.00	0.00	0.00	1537.19	1013.20	1547.22	1013.51	0.00	0.00	997.22	354.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.42	-46.55	578.23	0.00	0.00	0.00	0.12	0.41	-0.90	0	 -1	
191941014971	SMP	1	0.00	0.00	1539.25	1005.57	0.00	0.00	0.00	25.35	25.35	4.38	0.00	0.00	0.00	0.00	1536.10	1014.29	1546.16	1014.62	0.00	0.00	997.61	355.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.20	-46.72	577.78	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191941048321	SMP	1	0.00	0.00	1537.92	1006.61	0.00	0.00	0.00	25.55	25.55	4.39	0.00	0.00	0.00	0.00	1534.76	1015.29	1544.82	1015.57	0.00	0.00	997.78	355.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.93	-46.87	577.42	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191941081645	SMP	1	0.00	0.00	1536.42	1007.24	0.00	0.00	0.00	25.65	25.65	4.40	0.00	0.00	0.00	0.00	1533.29	1015.87	1543.33	1016.22	0.00	0.00	997.65	357.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.64	-46.95	577.11	0.00	0.00	0.00	0.12	0.40	-0.91	0	 -1	
191941114987	SMP	1	0.00	0.00	1536.01	1005.45	0.00	0.00	0.00	25.50	25.50	4.41	0.00	0.00	0.00	0.00	1532.51	1015.18	1542.43	1015.46	0.00	0.00	992.64	309.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.50	-46.83	577.25	0.00	0.00	0.00	0.11	0.44	-0.89	0	 -1	
191941148295	SMP	1	1790.28	1018.66	1534.89	1005.44	24.34	24.34	4.19	25.65	25.65	4.42	1782.77	1028.59	1793.00	1028.96	1531.22	1015.19	1541.18	1015.50	932.92	280.02	983.46	290.68	0	1	1	2	-1	-1	-78.44	-47.55	556.83	-35.26	-46.83	577.17	0.03	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
191941181632	SMP	1	1788.58	1017.76	1533.20	1005.16	24.33	24.33	4.18	25.60	25.60	4.43	1781.10	1027.58	1791.34	1027.98	1529.47	1014.95	1539.50	1015.23	931.50	287.07	976.40	279.75	0	1	1	2	-1	-1	-78.41	-47.53	558.66	-34.94	-46.77	577.01	0.04	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
191941214982	SMP	1	1786.40	1016.81	1531.06	1004.65	24.46	24.46	4.18	25.61	25.61	4.43	1778.98	1026.54	1789.17	1026.97	1527.32	1014.42	1537.22	1014.71	929.09	290.64	967.54	275.78	0	1	1	2	-1	-1	-78.38	-47.56	561.19	-34.54	-46.69	577.24	0.04	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
191941248275	SMP	1	0.00	0.00	1528.31	1004.40	0.00	0.00	0.00	25.76	25.76	4.44	0.00	0.00	0.00	0.00	1524.64	1014.13	1534.59	1014.39	0.00	0.00	966.26	275.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.06	-46.64	577.23	0.00	0.00	0.00	0.10	0.44	-0.89	0	 -1	
191941281676	SMP	1	0.00	0.00	1525.56	1004.33	0.00	0.00	0.00	25.82	25.82	4.45	0.00	0.00	0.00	0.00	1521.80	1014.05	1531.70	1014.28	0.00	0.00	957.88	273.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.55	-46.64	577.45	0.00	0.00	0.00	0.09	0.44	-0.89	0	 -1	
191941314928	SMP	1	0.00	0.00	1522.59	1004.19	0.00	0.00	0.00	25.62	25.62	4.45	0.00	0.00	0.00	0.00	1518.94	1013.99	1528.78	1014.25	0.00	0.00	956.82	268.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.04	-46.67	577.93	0.00	0.00	0.00	0.10	0.44	-0.89	0	 -1	
191941348280	SMP	1	1775.15	1014.86	1520.09	1004.59	24.31	24.31	4.17	25.61	25.61	4.45	1767.74	1024.79	1777.99	1025.11	1516.36	1014.30	1526.24	1014.56	927.40	289.03	951.72	267.80	0	1	1	2	-1	-1	-76.46	-47.29	561.74	-32.59	-46.74	578.18	0.03	0.44	-0.90	0.09	0.44	-0.89	0	 -1	
191941381607	SMP	1	0.00	0.00	1517.71	1005.10	0.00	0.00	0.00	25.87	25.87	4.46	0.00	0.00	0.00	0.00	1514.07	1014.70	1523.99	1014.94	0.00	0.00	951.60	269.12	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.18	-46.83	578.37	0.00	0.00	0.00	0.10	0.43	-0.90	0	 -1	
191941414954	SMP	1	0.00	0.00	1516.02	1005.44	0.00	0.00	0.00	25.56	25.56	4.46	0.00	0.00	0.00	0.00	1512.29	1015.10	1522.18	1015.41	0.00	0.00	947.68	267.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.87	-46.94	578.72	0.00	0.00	0.00	0.09	0.44	-0.89	0	 -1	
191941448272	SMP	1	1769.59	1016.10	1514.81	1005.84	24.40	24.40	4.17	25.74	25.74	4.47	1762.11	1025.83	1772.27	1026.20	1511.11	1015.41	1520.95	1015.72	923.11	293.09	945.61	267.88	0	1	1	2	-1	-1	-75.79	-47.69	564.27	-31.68	-47.03	579.16	0.03	0.44	-0.90	0.09	0.44	-0.90	0	 -1	
191941481618	SMP	1	0.00	0.00	1514.19	1005.86	0.00	0.00	0.00	25.81	25.81	4.47	0.00	0.00	0.00	0.00	1510.38	1015.51	1520.21	1015.80	0.00	0.00	942.79	267.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.57	-47.08	579.57	0.00	0.00	0.00	0.09	0.44	-0.89	0	 -1	
191941514958	SMP	1	1768.13	1016.11	1513.72	1005.84	24.61	24.61	4.18	25.88	25.88	4.48	1760.69	1025.88	1770.90	1026.30	1509.98	1015.33	1519.85	1015.65	922.40	293.04	942.02	269.44	0	1	1	2	-1	-1	-75.60	-47.74	564.72	-31.51	-47.07	579.82	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191941548269	SMP	1	0.00	0.00	1513.50	1005.86	0.00	0.00	0.00	25.85	25.85	4.49	0.00	0.00	0.00	0.00	1509.84	1015.32	1519.68	1015.70	0.00	0.00	942.06	270.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.50	-47.11	580.20	0.00	0.00	0.00	0.09	0.43	-0.90	0	 -1	
191941581583	SMP	1	1767.69	1016.54	1513.53	1006.29	24.57	24.57	4.19	25.98	25.98	4.50	1760.19	1026.44	1770.37	1026.84	1509.85	1015.79	1519.67	1015.99	918.16	291.17	942.19	272.60	0	1	1	2	-1	-1	-75.66	-47.94	565.88	-31.52	-47.21	580.59	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191941614952	SMP	1	0.00	0.00	1513.70	1006.54	0.00	0.00	0.00	25.92	25.92	4.50	0.00	0.00	0.00	0.00	1510.03	1016.13	1519.88	1016.41	0.00	0.00	941.96	272.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.57	-47.30	580.83	0.00	0.00	0.00	0.09	0.44	-0.89	0	 -1	
191941648222	SMP	1	1767.76	1017.54	0.00	0.00	24.34	24.34	4.19	0.00	0.00	0.00	1760.28	1027.37	1770.55	1027.79	0.00	0.00	0.00	0.00	917.22	290.67	0.00	0.00	0	1	0	1	-1	-1	-75.68	-48.10	565.79	0.00	0.00	0.00	0.03	0.44	-0.90	0.00	0.00	0.00	0	 -1	
191941681564	SMP	1	1768.29	1018.10	1514.56	1007.03	24.39	24.39	4.19	25.86	25.86	4.51	1760.88	1027.91	1770.90	1028.43	1510.92	1016.52	1520.67	1016.85	913.16	286.05	942.33	272.67	0	1	1	2	-1	-1	-76.13	-48.44	568.52	-31.75	-47.41	581.28	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191941714884	SMP	1	1768.67	1018.82	1515.24	1007.15	24.58	24.58	4.20	25.80	25.80	4.51	1761.22	1028.59	1771.38	1028.99	1511.54	1016.59	1521.30	1016.90	911.71	285.74	941.47	274.25	0	1	1	2	-1	-1	-76.17	-48.53	568.31	-31.89	-47.45	581.66	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191941748221	SMP	1	1769.54	1018.94	1516.16	1006.92	24.54	24.54	4.21	26.08	26.08	4.52	1762.13	1028.75	1772.19	1029.09	1512.47	1016.27	1522.20	1016.52	909.99	283.78	941.03	276.31	0	1	1	2	-1	-1	-76.49	-48.66	569.51	-32.08	-47.43	582.18	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191941781543	SMP	1	0.00	0.00	1517.49	1006.13	0.00	0.00	0.00	25.92	25.92	4.53	0.00	0.00	0.00	0.00	1513.78	1015.52	1523.57	1015.86	0.00	0.00	939.95	276.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.34	-47.32	582.39	0.00	0.00	0.00	0.09	0.43	-0.90	0	 -1	
191941814950	SMP	1	1772.06	1017.79	1519.16	1004.64	24.45	24.45	4.21	25.86	25.86	4.53	1764.81	1027.70	1774.91	1028.04	1515.56	1014.21	1525.20	1014.53	911.39	279.43	939.94	275.00	0	1	1	2	-1	-1	-77.02	-48.50	569.83	-32.70	-47.13	583.12	0.03	0.45	-0.89	0.09	0.44	-0.89	0	 -1	
191941848219	SMP	1	1774.39	1016.54	1521.57	1002.92	24.66	24.66	4.22	25.88	25.88	4.53	1767.14	1026.35	1777.16	1026.76	1517.99	1012.47	1527.67	1012.82	912.01	276.73	940.29	273.43	0	1	1	2	-1	-1	-77.55	-48.34	570.72	-33.18	-46.85	583.58	0.03	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
191941881552	SMP	1	1777.29	1014.72	1524.60	1000.51	24.51	24.51	4.23	25.93	25.93	4.54	1770.06	1024.54	1780.00	1024.92	1520.95	1010.16	1530.75	1010.48	912.18	273.70	941.24	270.97	0	1	1	2	-1	-1	-78.22	-48.09	571.74	-33.73	-46.42	583.53	0.03	0.44	-0.90	0.10	0.44	-0.89	0	 -1	
191941914885	SMP	1	1780.48	1012.66	1528.01	998.09	24.59	24.59	4.24	25.80	25.80	4.54	1773.17	1022.44	1783.20	1022.86	1524.34	1007.56	1534.12	1007.91	911.68	271.66	941.28	270.82	0	1	1	2	-1	-1	-78.82	-47.74	572.00	-34.37	-45.95	583.69	0.03	0.44	-0.90	0.10	0.43	-0.90	0	 -1	
191941948218	SMP	1	1783.89	1010.50	1531.64	995.23	24.67	24.67	4.25	25.72	25.72	4.54	1776.56	1020.05	1786.58	1020.61	1528.05	1004.83	1537.76	1005.04	911.76	271.18	941.25	268.60	0	1	1	2	-1	-1	-79.51	-47.35	572.49	-35.07	-45.46	584.09	0.03	0.44	-0.90	0.10	0.43	-0.90	0	 -1	
191941981537	SMP	1	0.00	0.00	1531.36	995.85	0.00	0.00	0.00	26.34	26.34	4.55	0.00	0.00	0.00	0.00	1529.87	1003.37	1539.75	1003.62	0.00	0.00	1153.40	454.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.41	-45.18	583.82	0.00	0.00	0.00	0.18	0.36	-0.92	0	 -1	
191942014846	SMP	1	0.00	0.00	1526.77	1000.25	0.00	0.00	0.00	25.83	25.83	4.55	0.00	0.00	0.00	0.00	1529.48	1004.13	1539.19	1004.23	0.00	0.00	1569.60	810.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.34	-45.33	584.18	0.00	0.00	0.00	0.34	0.22	-0.92	0	 -1	
191942048251	SMP	1	0.00	0.00	1529.19	1000.25	0.00	0.00	0.00	26.02	26.02	4.56	0.00	0.00	0.00	0.00	1532.34	1003.63	1542.04	1003.73	0.00	0.00	1599.82	843.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.89	-45.26	584.43	0.00	0.00	0.00	0.35	0.20	-0.91	0	 -1	
191942081526	SMP	1	0.00	0.00	1532.26	1000.05	0.00	0.00	0.00	25.77	25.77	4.55	0.00	0.00	0.00	0.00	1535.42	1003.43	1545.03	1003.42	0.00	0.00	1605.73	852.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.48	-45.25	584.99	0.00	0.00	0.00	0.35	0.20	-0.91	0	 -1	
191942114847	SMP	1	0.00	0.00	1535.19	999.81	0.00	0.00	0.00	25.82	25.82	4.55	0.00	0.00	0.00	0.00	1538.22	1003.15	1547.99	1003.28	0.00	0.00	1605.61	855.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.01	-45.20	584.86	0.00	0.00	0.00	0.35	0.20	-0.91	0	 -1	
191942148176	SMP	1	0.00	0.00	1537.89	999.73	0.00	0.00	0.00	25.93	25.93	4.56	0.00	0.00	0.00	0.00	1540.94	1002.92	1550.63	1003.17	0.00	0.00	1605.99	859.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.52	-45.19	585.13	0.00	0.00	0.00	0.35	0.20	-0.91	0	 -1	
191942181503	SMP	1	0.00	0.00	1540.38	999.52	0.00	0.00	0.00	25.96	25.96	4.56	0.00	0.00	0.00	0.00	1543.47	1002.67	1553.17	1002.96	0.00	0.00	1607.56	862.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.00	-45.16	585.30	0.00	0.00	0.00	0.36	0.19	-0.91	0	 -1	
191942214839	SMP	1	0.00	0.00	1542.95	999.53	0.00	0.00	0.00	25.92	25.92	4.56	0.00	0.00	0.00	0.00	1545.90	1002.73	1555.66	1002.95	0.00	0.00	1605.67	864.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.45	-45.16	585.19	0.00	0.00	0.00	0.35	0.20	-0.92	0	 -1	
191942248181	SMP	1	0.00	0.00	1545.40	999.74	0.00	0.00	0.00	25.93	25.93	4.56	0.00	0.00	0.00	0.00	1548.42	1003.09	1558.08	1003.22	0.00	0.00	1605.61	862.38	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.93	-45.24	585.50	0.00	0.00	0.00	0.35	0.20	-0.91	0	 -1	
191942281805	SMP	1	0.00	0.00	1547.67	1001.13	0.00	0.00	0.00	25.72	25.72	4.56	0.00	0.00	0.00	0.00	1550.53	1004.03	1560.33	1004.23	0.00	0.00	1603.44	871.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.32	-45.40	585.21	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
191942314839	SMP	1	0.00	0.00	1548.95	1001.86	0.00	0.00	0.00	25.59	25.59	4.55	0.00	0.00	0.00	0.00	1551.68	1004.60	1561.60	1004.87	0.00	0.00	1600.49	881.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.50	-45.47	584.63	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
191942348223	SMP	1	0.00	0.00	1549.33	1001.92	0.00	0.00	0.00	25.41	25.41	4.54	0.00	0.00	0.00	0.00	1552.17	1004.66	1561.81	1004.86	0.00	0.00	1598.62	889.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.60	-45.51	585.14	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
191942381506	SMP	1	0.00	0.00	1548.58	1000.84	0.00	0.00	0.00	25.00	25.00	4.51	0.00	0.00	0.00	0.00	1551.46	1003.60	1561.23	1003.93	0.00	0.00	1601.06	890.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.46	-45.30	584.82	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
