## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198382644086	SMP	1	1679.81	980.52	1439.28	959.81	26.45	26.45	5.63	26.93	26.93	5.63	1670.46	978.99	1677.21	979.13	1432.61	958.55	1439.34	958.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-74.46	-49.50	710.96	-20.66	-44.50	704.74	-0.17	0.00	-0.98	-0.12	0.01	-0.99	0	 -1	
198382677358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382710726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382744062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382777350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382810674	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382843999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382877331	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382910671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382944001	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198382977334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383010665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383044042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383077304	SMP	1	0.00	0.00	1376.95	954.34	0.00	0.00	0.00	26.52	26.52	5.62	0.00	0.00	0.00	0.00	1370.94	950.79	1378.00	950.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.89	-42.56	701.30	0.00	0.00	0.00	-0.10	-0.10	-0.99	0	 -1	
198383110624	SMP	1	1617.50	967.03	1372.06	956.90	25.67	25.67	5.60	26.19	26.19	5.60	1608.41	963.68	1615.30	963.71	1365.97	953.52	1373.02	953.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-60.27	-45.87	708.37	-5.77	-43.06	699.70	-0.18	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383143963	SMP	1	1613.23	969.05	1367.66	959.81	25.59	25.59	5.58	25.98	25.98	5.58	1604.14	965.64	1611.06	965.73	1361.65	956.55	1368.64	956.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-59.13	-46.17	706.09	-4.80	-43.68	699.05	-0.18	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383177307	SMP	1	1609.02	970.78	0.00	0.00	25.55	25.55	5.55	0.00	0.00	0.00	1600.01	967.23	1606.89	967.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-58.12	-46.48	705.11	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198383210638	SMP	1	1605.05	971.07	0.00	0.00	25.60	25.60	5.53	0.00	0.00	0.00	1595.91	967.59	1602.87	967.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-57.00	-46.37	702.50	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198383243962	SMP	1	0.00	0.00	1356.05	963.73	0.00	0.00	0.00	26.03	26.03	5.55	0.00	0.00	0.00	0.00	1350.00	960.41	1357.01	960.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.22	-44.47	698.01	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383277294	SMP	1	1597.79	970.95	1352.67	964.10	25.46	25.46	5.50	26.11	26.11	5.54	1588.66	967.56	1595.68	967.66	1346.65	960.63	1353.57	960.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.18	-46.19	699.91	-1.46	-44.53	698.13	-0.18	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383310627	SMP	1	1594.65	971.05	1349.58	964.71	25.59	25.59	5.48	26.07	26.07	5.53	1585.49	967.67	1592.51	967.67	1343.60	961.49	1350.54	961.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.36	-46.10	698.30	-0.79	-44.68	697.53	-0.18	-0.09	-0.98	-0.11	-0.08	-0.99	0	 -1	
198383343968	SMP	1	1591.65	971.06	1346.89	965.18	25.66	25.66	5.46	26.31	26.31	5.52	1582.64	967.65	1589.67	967.69	1340.86	961.72	1347.94	961.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.61	-46.00	696.85	-0.20	-44.60	695.34	-0.17	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383377303	SMP	1	1588.63	970.59	1343.98	965.31	25.69	25.69	5.45	26.31	26.31	5.52	1579.72	967.09	1586.51	967.24	1338.12	961.86	1345.06	961.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.15	-46.07	699.61	0.42	-44.66	695.84	-0.18	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383410619	SMP	1	1585.54	969.57	1340.96	965.18	25.58	25.58	5.44	26.29	26.29	5.51	1576.34	966.09	1583.32	966.25	1335.01	961.73	1342.04	961.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-52.19	-45.65	696.45	1.10	-44.54	694.44	-0.19	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383444088	SMP	1	1582.71	968.61	1338.31	965.55	25.79	25.79	5.43	26.46	26.46	5.51	1573.72	965.17	1580.53	965.34	1332.33	962.25	1339.37	962.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.70	-45.54	697.98	1.68	-44.61	693.68	-0.18	-0.09	-0.98	-0.11	-0.08	-0.99	0	 -1	
198383477257	SMP	1	1580.47	968.67	0.00	0.00	25.87	25.87	5.43	0.00	0.00	0.00	1571.43	965.18	1578.37	965.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-51.08	-45.42	696.22	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198383510587	SMP	1	1578.99	969.64	1334.88	970.38	25.93	25.93	5.44	26.46	26.46	5.51	1570.02	966.21	1576.82	966.37	1328.95	966.86	1335.97	966.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.82	-45.72	697.18	2.43	-45.60	693.21	-0.18	-0.09	-0.98	-0.11	-0.09	-0.99	0	 -1	
198383543921	SMP	1	0.00	0.00	1333.93	971.60	0.00	0.00	0.00	26.63	26.63	5.52	0.00	0.00	0.00	0.00	1327.98	968.41	1335.00	968.39	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.64	-45.89	692.67	0.00	0.00	0.00	-0.11	-0.08	-0.99	0	 -1	
198383577264	SMP	1	1577.20	968.75	0.00	0.00	25.98	25.98	5.44	0.00	0.00	0.00	1568.11	965.41	1575.03	965.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-50.33	-45.46	696.02	0.00	0.00	0.00	-0.18	-0.08	-0.98	0.00	0.00	0.00	0	 -1	
198383610593	SMP	1	0.00	0.00	1332.48	971.89	0.00	0.00	0.00	26.82	26.82	5.53	0.00	0.00	0.00	0.00	1326.60	968.59	1333.51	968.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	2.96	-45.95	693.06	0.00	0.00	0.00	-0.11	-0.08	-0.99	0	 -1	
198383643918	SMP	1	0.00	0.00	1331.95	971.96	0.00	0.00	0.00	26.68	26.68	5.53	0.00	0.00	0.00	0.00	1326.07	968.44	1333.05	968.45	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.06	-45.89	692.55	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383677360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383710667	SMP	1	1574.71	966.93	0.00	0.00	26.04	26.04	5.44	0.00	0.00	0.00	1565.83	963.48	1572.69	963.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-49.84	-45.06	696.25	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198383743997	SMP	1	0.00	0.00	1329.30	971.05	0.00	0.00	0.00	26.80	26.80	5.54	0.00	0.00	0.00	0.00	1323.60	967.58	1330.48	967.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.62	-45.73	693.10	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383777364	SMP	1	0.00	0.00	1328.52	971.06	0.00	0.00	0.00	27.01	27.01	5.56	0.00	0.00	0.00	0.00	1322.68	967.59	1329.59	967.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.82	-45.73	693.09	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383810648	SMP	1	1572.98	966.91	0.00	0.00	26.12	26.12	5.45	0.00	0.00	0.00	1564.02	963.45	1570.80	963.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-49.48	-45.09	696.88	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198383843967	SMP	1	0.00	0.00	1328.35	970.88	0.00	0.00	0.00	26.89	26.89	5.57	0.00	0.00	0.00	0.00	1322.59	967.54	1329.49	967.50	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.84	-45.75	693.56	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383877228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383910574	SMP	1	0.00	0.00	1328.16	969.47	0.00	0.00	0.00	27.02	27.02	5.58	0.00	0.00	0.00	0.00	1322.37	965.96	1329.24	966.02	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.90	-45.46	694.23	0.00	0.00	0.00	-0.11	-0.09	-0.99	0	 -1	
198383943889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198383977334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198384010666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198384043884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198384051618	MSG	1	# Message: bc42b339a645002708232b96fa6ed2c3_1920x1080.avi
198384077223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198384110571	SMP	1	1562.81	950.81	1319.22	954.48	25.88	25.88	5.44	26.39	26.39	5.56	1556.98	954.54	1563.85	954.74	1316.42	958.53	1323.29	958.59	822.57	439.68	868.64	394.64	0	1	1	2	-1	-1	-47.91	-43.11	696.61	5.21	-43.86	694.77	-0.04	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
198384143890	SMP	1	1563.42	950.35	1319.63	954.28	26.85	26.85	5.48	26.86	26.86	5.57	1557.70	954.50	1564.57	954.93	1316.84	958.61	1323.83	958.66	831.77	372.99	874.61	369.97	0	1	1	2	-1	-1	-48.08	-43.14	696.77	5.10	-43.86	694.52	-0.04	0.26	-0.97	0.03	0.26	-0.97	0	 -1	
198384177223	SMP	1	1563.65	950.30	1319.98	954.38	26.71	26.71	5.50	26.87	26.87	5.58	1557.94	954.52	1564.87	954.75	1317.30	958.61	1324.09	958.70	837.05	368.43	876.73	368.14	0	1	1	2	-1	-1	-48.12	-43.11	696.55	5.03	-43.94	695.68	-0.04	0.26	-0.97	0.03	0.25	-0.97	0	 -1	
198384210564	SMP	1	1563.58	950.22	1319.80	954.93	26.76	26.76	5.52	27.02	27.02	5.59	1557.75	954.47	1564.69	954.69	1317.13	959.32	1324.01	959.36	835.04	363.78	879.86	358.07	0	1	1	2	-1	-1	-48.07	-43.08	696.38	5.06	-44.10	695.84	-0.04	0.26	-0.97	0.03	0.26	-0.97	0	 -1	
198384243918	SMP	1	1562.96	950.84	1319.59	956.44	26.48	26.48	5.53	27.03	27.03	5.60	1557.48	955.22	1564.14	955.28	1316.76	960.76	1323.69	960.86	841.82	357.82	876.92	356.12	0	1	1	2	-1	-1	-48.13	-43.37	698.56	5.14	-44.43	695.93	-0.03	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
198384277204	SMP	1	1562.59	951.93	1319.43	958.42	26.49	26.49	5.54	26.78	26.78	5.60	1556.83	956.25	1563.67	956.46	1316.63	962.61	1323.53	962.77	838.50	354.43	875.93	358.34	0	1	1	2	-1	-1	-47.97	-43.58	698.08	5.17	-44.86	696.19	-0.04	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
198384310528	SMP	1	1562.32	952.65	1319.61	959.72	26.58	26.58	5.55	26.80	26.80	5.60	1556.70	956.80	1563.58	956.97	1316.90	964.19	1323.79	964.16	842.71	361.23	877.39	351.39	0	1	1	2	-1	-1	-47.96	-43.70	698.15	5.11	-45.21	696.53	-0.03	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
198384343903	SMP	1	1562.02	951.87	1319.94	959.55	26.33	26.33	5.55	26.67	26.67	5.60	1556.47	956.40	1563.16	956.54	1317.24	964.34	1324.02	964.39	844.00	346.04	877.41	321.29	0	1	1	2	-1	-1	-47.99	-43.71	699.76	5.06	-45.32	697.49	-0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384377193	SMP	1	1561.51	951.45	1319.76	959.97	26.12	26.12	5.54	26.50	26.50	5.59	1555.85	956.19	1562.64	956.30	1317.07	964.72	1323.88	964.76	843.71	326.02	878.09	313.39	0	1	1	2	-1	-1	-47.86	-43.65	699.60	5.10	-45.43	698.01	-0.04	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
198384410514	SMP	1	1561.24	951.55	1319.96	961.04	25.83	25.83	5.52	26.19	26.19	5.58	1555.69	956.19	1562.47	956.32	1317.28	965.72	1323.94	965.84	846.42	324.20	877.17	307.64	0	1	1	2	-1	-1	-47.86	-43.69	700.17	5.08	-45.77	699.71	-0.03	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384443854	SMP	1	1561.39	951.96	1320.51	962.67	25.52	25.52	5.49	26.02	26.02	5.56	1555.75	956.47	1562.60	956.68	1317.64	967.46	1324.48	967.47	846.36	327.59	874.82	298.52	0	1	1	2	-1	-1	-47.86	-43.74	699.91	4.98	-46.12	699.34	-0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384477194	SMP	1	1561.49	952.31	1320.98	964.13	25.26	25.26	5.46	25.79	25.79	5.53	1555.81	956.79	1562.67	956.95	1318.46	968.58	1325.17	968.71	847.55	328.16	879.29	317.80	0	1	1	2	-1	-1	-47.88	-43.81	699.94	4.82	-46.47	700.66	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
198384510518	SMP	1	1561.66	952.13	1321.52	964.73	25.10	25.10	5.43	25.45	25.45	5.50	1556.08	956.55	1562.73	956.78	1318.71	969.45	1325.50	969.45	847.62	325.74	875.90	299.29	0	1	1	2	-1	-1	-48.02	-43.86	701.49	4.75	-46.66	700.73	-0.04	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384543852	SMP	1	1561.77	951.63	1322.08	964.86	25.07	25.07	5.41	25.36	25.36	5.47	1556.31	956.31	1562.78	956.40	1319.51	969.48	1326.25	969.51	847.49	311.27	879.81	300.14	0	1	1	2	-1	-1	-48.29	-44.01	704.90	4.59	-46.72	701.51	-0.04	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
198384577228	SMP	1	1562.05	951.26	1322.61	964.97	24.94	24.94	5.39	25.09	25.09	5.44	1556.65	955.84	1563.14	955.98	1319.88	969.60	1326.59	969.57	849.52	308.86	876.52	297.92	0	1	1	2	-1	-1	-48.49	-44.02	706.72	4.51	-46.79	702.28	-0.03	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
198384610519	SMP	1	1562.69	950.46	1323.45	964.41	24.86	24.86	5.38	25.03	25.03	5.41	1557.41	955.20	1563.84	955.27	1320.78	969.25	1327.42	969.37	850.61	298.32	877.55	282.47	0	1	1	2	-1	-1	-48.85	-44.05	709.63	4.33	-46.81	703.46	-0.03	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
198384643937	SMP	1	1563.80	949.23	1324.58	963.32	24.75	24.75	5.37	24.91	24.91	5.39	1558.55	953.79	1564.98	953.95	1321.89	968.17	1328.55	968.28	853.91	297.44	877.72	277.24	0	1	1	2	-1	-1	-49.25	-43.86	711.63	4.08	-46.62	704.23	-0.03	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
198384677184	SMP	1	1564.99	948.09	1325.84	962.43	24.69	24.69	5.35	24.79	24.79	5.36	1559.58	952.60	1566.06	952.83	1323.27	967.22	1329.85	967.20	852.49	294.73	879.06	276.84	0	1	1	2	-1	-1	-49.53	-43.64	712.23	3.79	-46.49	705.80	-0.03	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
198384710507	SMP	1	1566.24	947.86	1327.30	962.33	24.77	24.77	5.34	24.82	24.82	5.35	1560.68	952.39	1567.51	952.58	1324.56	967.13	1331.25	967.23	852.60	295.21	877.36	273.52	0	1	1	2	-1	-1	-49.42	-43.24	706.58	3.49	-46.48	705.74	-0.03	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384743824	SMP	1	1567.78	948.38	1329.00	963.28	24.74	24.74	5.33	24.77	24.77	5.33	1562.59	953.02	1569.06	953.07	1326.30	968.03	1332.92	968.01	856.93	292.66	876.29	274.73	0	1	1	2	-1	-1	-50.29	-43.79	713.37	3.11	-46.74	706.85	-0.02	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
198384777146	SMP	1	1569.90	949.17	1330.90	964.69	24.67	24.67	5.33	24.79	24.79	5.32	1564.58	953.77	1570.99	953.95	1328.46	969.42	1334.84	969.41	855.01	288.91	880.00	272.95	0	1	1	2	-1	-1	-50.87	-44.09	715.37	2.67	-47.30	710.51	-0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
198384810487	SMP	1	1571.78	950.72	1333.04	966.62	24.68	24.68	5.33	24.76	24.76	5.32	1566.44	955.30	1572.89	955.42	1330.49	971.41	1337.05	971.38	855.28	286.98	882.40	270.78	0	1	1	2	-1	-1	-51.32	-44.45	715.64	2.19	-47.70	709.82	-0.03	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
198384843869	SMP	1	1573.59	952.38	1334.64	968.35	24.71	24.71	5.33	24.77	24.77	5.31	1568.08	957.07	1574.64	957.23	1331.96	973.06	1338.65	973.17	853.10	280.66	880.28	267.98	0	1	1	2	-1	-1	-51.64	-44.80	714.72	1.84	-48.05	709.32	-0.04	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
198384877146	SMP	1	1575.08	953.76	1336.02	968.98	24.59	24.59	5.32	24.64	24.64	5.30	1569.64	958.35	1576.27	958.48	1333.53	973.48	1340.12	973.60	854.54	279.73	884.55	272.12	0	1	1	2	-1	-1	-51.94	-45.03	713.89	1.50	-48.22	710.45	-0.03	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
198384910559	SMP	1	1576.43	954.37	1337.33	969.04	24.62	24.62	5.31	24.84	24.84	5.30	1570.78	959.03	1577.53	959.30	1334.56	973.48	1341.35	973.54	851.10	276.54	881.40	277.06	0	1	1	2	-1	-1	-52.06	-45.08	711.91	1.25	-48.13	709.18	-0.04	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
198384943816	SMP	1	1575.99	956.34	1337.23	970.41	24.67	24.67	5.31	24.85	24.85	5.30	1571.07	960.44	1577.60	960.58	1334.99	974.53	1341.54	974.56	873.13	299.85	893.70	309.29	0	1	1	2	-1	-1	-52.33	-45.58	714.96	1.18	-48.49	710.99	-0.01	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
198384977142	SMP	1	1576.16	957.86	1337.30	971.59	24.79	24.79	5.32	24.88	24.88	5.31	1571.30	961.83	1577.82	961.98	1335.27	975.62	1341.61	975.55	890.37	329.09	910.63	339.27	0	1	1	2	-1	-1	-52.41	-45.92	715.41	1.15	-48.96	714.45	-0.01	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385010544	SMP	1	1575.94	959.14	1336.96	972.78	24.68	24.68	5.32	24.69	24.69	5.30	1570.92	963.15	1577.58	963.41	1334.71	976.69	1341.41	976.67	891.76	331.66	916.11	368.69	0	1	1	2	-1	-1	-52.24	-46.15	714.05	1.23	-48.98	711.13	-0.01	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
