## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed_acc_child_gaze_42-[79bf62bd-2d10-49c6-9632-854c7c247373]\speed_acc_child_gaze_42-eye_data.idf
## Date:	18.08.2017 15:52:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_42                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21922008136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21922041867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21922074778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21922108055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21922141385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21922174615	SMP	1	1497.29	391.59	1130.99	409.05	37.80	37.80	4.97	37.52	37.52	4.88	1496.23	392.83	0.00	0.00	1131.88	408.19	0.00	0.00	1484.03	1057.09	1531.34	1183.95	0	1	1	2	-1	-1	-20.98	47.36	407.27	28.21	48.82	438.16	0.28	-0.08	-0.96	0.21	-0.13	-0.97	0	 -1	
21922208053	SMP	1	1488.03	399.47	1122.06	417.03	38.33	38.33	4.92	37.30	37.30	4.81	0.00	0.00	1508.09	399.15	1123.52	416.13	1144.24	417.17	1582.31	1152.08	1546.56	1153.21	0	1	1	2	-1	-1	-19.97	46.55	407.35	26.33	43.11	396.48	0.31	-0.12	-0.94	0.24	-0.11	-0.96	0	 -1	
21922230726	MSG	1	# Message: b52d5a3c7b8e3745f5423fa309889e51_1920x1080.avi
21922241452	SMP	1	1477.73	411.32	1114.40	427.49	37.95	37.95	4.89	37.00	37.00	4.75	0.00	0.00	1497.68	411.15	1115.25	426.18	1135.68	426.93	1595.49	1144.82	1534.89	1174.54	0	1	1	2	-1	-1	-18.89	45.55	412.36	27.55	42.11	398.79	0.31	-0.11	-0.94	0.22	-0.13	-0.97	0	 -1	
21922274639	SMP	1	1468.43	420.81	1106.31	434.84	37.67	37.67	4.82	37.11	37.11	4.70	1466.90	422.05	1487.54	421.08	1107.66	433.85	1127.92	434.88	1473.99	1093.76	1542.36	1159.11	0	1	1	2	-1	-1	-16.90	42.77	399.05	28.61	41.25	400.05	0.26	-0.08	-0.96	0.23	-0.11	-0.97	0	 -1	
21922307920	SMP	1	1462.18	424.58	1102.57	440.03	38.35	38.35	4.78	36.69	36.69	4.65	1460.46	425.07	1481.69	424.36	1103.76	438.52	1123.86	439.33	1470.07	1134.31	0.00	0.00	0	1	1	2	-1	-1	-15.92	41.83	393.97	29.20	40.79	401.24	0.26	-0.10	-0.96	0.23	-0.13	-0.97	0	 -1	
21922341247	SMP	1	1458.14	426.52	1099.93	443.92	37.77	37.77	4.74	36.47	36.47	4.62	1456.91	427.97	1477.11	426.67	1101.39	442.87	1121.03	443.57	1472.42	1094.59	1544.99	1165.38	0	1	1	2	-1	-1	-15.74	42.37	402.18	29.75	40.54	404.21	0.26	-0.08	-0.96	0.23	-0.12	-0.97	0	 -1	
21922374594	SMP	1	1453.98	431.56	1098.09	449.70	37.54	37.54	4.70	36.56	36.56	4.59	1452.21	432.83	1472.75	431.73	1099.13	448.46	1118.89	449.14	1464.27	1100.76	1540.32	1171.86	0	1	1	2	-1	-1	-15.05	41.44	399.37	30.03	39.83	404.18	0.25	-0.08	-0.96	0.22	-0.12	-0.97	0	 -1	
21922407908	SMP	1	1450.91	442.47	1097.27	458.71	37.05	37.05	4.65	36.23	36.23	4.57	1448.67	442.97	1469.39	442.01	1098.32	457.48	1117.49	458.31	1450.73	1135.64	1537.67	1172.06	0	1	1	2	-1	-1	-14.57	40.03	398.21	30.49	39.06	408.41	0.24	-0.10	-0.97	0.21	-0.11	-0.97	0	 -1	
21922441362	SMP	1	1450.35	451.66	1099.22	466.84	36.86	36.86	4.63	36.03	36.03	4.57	1448.94	452.80	1468.63	451.53	1100.34	465.59	1118.71	466.09	1460.32	1113.61	0.00	0.00	0	1	1	2	-1	-1	-14.81	39.52	405.50	31.04	39.00	418.73	0.25	-0.08	-0.96	0.21	-0.12	-0.97	0	 -1	
21922474606	SMP	1	1444.96	455.46	1096.86	469.07	36.56	36.56	4.60	35.75	35.75	4.56	1443.27	456.76	1462.99	455.50	1097.56	468.08	1115.99	468.81	1452.63	1107.18	1532.57	1169.83	0	1	1	2	-1	-1	-14.08	39.00	405.39	31.46	38.71	419.37	0.24	-0.08	-0.97	0.20	-0.11	-0.97	0	 -1	
21922507979	SMP	1	1438.88	465.86	1093.37	477.00	35.65	35.65	4.58	35.62	35.62	4.55	1438.24	467.02	1456.78	465.89	1094.46	475.52	1112.97	476.70	1470.25	1106.51	1538.27	1174.11	0	1	1	2	-1	-1	-13.70	38.64	415.73	31.87	37.70	419.51	0.26	-0.07	-0.96	0.21	-0.11	-0.97	0	 -1	
21922541260	SMP	1	1438.78	483.75	1096.66	492.65	35.46	35.46	4.57	35.30	35.30	4.54	1438.58	484.90	1456.43	483.71	1097.66	491.31	1116.02	491.96	1497.60	1106.80	0.00	0.00	0	1	1	2	-1	-1	-14.04	37.17	425.91	31.57	35.77	421.06	0.27	-0.07	-0.96	0.21	-0.11	-0.97	0	 -1	
21922574580	SMP	1	1437.56	496.79	1098.75	505.68	35.37	35.37	4.57	34.70	34.70	4.52	1437.16	497.77	1454.81	496.41	1099.64	504.39	1117.77	505.06	1494.10	1112.20	0.00	0.00	0	1	1	2	-1	-1	-13.94	35.72	429.21	31.45	34.16	422.80	0.26	-0.07	-0.96	0.20	-0.10	-0.97	0	 -1	
21922607907	SMP	1	1431.34	501.50	1095.35	510.91	35.06	35.06	4.57	33.86	33.86	4.50	1430.80	501.77	1448.05	500.99	1096.54	509.60	1114.09	510.30	1491.72	1125.73	0.00	0.00	0	1	1	2	-1	-1	-13.17	35.46	433.25	32.29	33.86	427.85	0.25	-0.08	-0.96	0.21	-0.10	-0.97	0	 -1	
21922641287	SMP	1	1426.34	509.13	1094.19	519.74	34.30	34.30	4.57	33.93	33.93	4.48	1426.03	509.56	1442.86	508.87	1094.93	518.35	1112.27	518.84	1501.99	1122.13	0.00	0.00	0	1	1	2	-1	-1	-12.63	34.78	438.14	32.79	32.96	431.37	0.25	-0.07	-0.96	0.19	-0.11	-0.98	0	 -1	
21922674583	SMP	1	1426.82	519.25	1097.76	531.21	33.72	33.72	4.56	32.89	32.89	4.46	1426.58	520.01	1443.06	519.23	1098.51	530.10	1115.44	530.25	1505.99	1112.99	0.00	0.00	0	1	1	2	-1	-1	-12.82	33.70	443.04	32.71	31.74	436.49	0.25	-0.06	-0.97	0.19	-0.10	-0.98	0	 -1	
21922707902	SMP	1	1423.37	529.65	1097.47	541.48	33.93	33.93	4.56	33.24	33.24	4.46	1423.22	529.91	1439.42	529.47	1098.28	540.64	1114.40	540.96	1512.69	1123.92	1534.03	1173.36	0	1	1	2	-1	-1	-12.44	32.59	447.20	33.69	31.09	448.33	0.25	-0.07	-0.96	0.19	-0.09	-0.98	0	 -1	
21922741212	SMP	1	1415.34	536.70	1092.47	548.44	33.78	33.78	4.56	32.86	32.86	4.47	1414.91	537.02	1431.08	536.41	1093.34	547.33	1109.01	547.57	1509.50	1127.77	0.00	0.00	0	1	1	2	-1	-1	-11.30	31.70	448.74	34.99	30.64	455.57	0.24	-0.07	-0.97	0.19	-0.09	-0.98	0	 -1	
21922774538	SMP	1	1410.07	547.04	1090.89	558.85	33.42	33.42	4.56	32.84	32.84	4.48	1409.65	547.00	1425.41	546.74	1091.37	557.58	1107.48	557.81	1509.33	1133.86	0.00	0.00	0	1	1	2	-1	-1	-10.62	30.53	452.82	34.96	28.93	451.98	0.24	-0.07	-0.97	0.18	-0.10	-0.98	0	 -1	
21922807873	SMP	1	1405.69	561.44	1089.66	573.33	33.17	33.17	4.56	32.44	32.44	4.48	1405.41	561.75	1420.82	561.28	1090.44	572.38	1105.71	572.59	1511.84	1129.20	0.00	0.00	0	1	1	2	-1	-1	-10.10	28.74	457.81	35.78	27.29	460.07	0.24	-0.06	-0.97	0.18	-0.08	-0.98	0	 -1	
21922841216	SMP	1	1399.48	566.83	1087.29	580.31	33.27	33.27	4.58	31.87	31.87	4.47	1399.49	567.05	1414.44	566.71	1088.00	579.13	1103.49	579.28	1516.86	1131.27	0.00	0.00	0	1	1	2	-1	-1	-9.36	28.43	465.33	36.07	26.27	459.43	0.24	-0.06	-0.97	0.18	-0.09	-0.98	0	 -1	
21922874549	SMP	1	1393.51	566.54	1084.20	582.75	33.15	33.15	4.60	31.27	31.27	4.45	1393.36	566.97	1408.11	566.69	1085.14	581.59	1100.22	581.94	1518.01	1127.30	0.00	0.00	0	1	1	2	-1	-1	-8.52	28.69	469.59	36.84	26.12	463.40	0.24	-0.05	-0.97	0.18	-0.08	-0.98	0	 -1	
21922907918	SMP	1	1389.17	566.08	1083.28	584.39	32.45	32.45	4.60	31.33	31.33	4.44	1389.27	566.05	1403.82	565.85	1084.10	583.12	1099.12	583.31	1524.33	1136.50	0.00	0.00	0	1	1	2	-1	-1	-7.95	29.04	473.07	37.12	26.00	465.05	0.24	-0.06	-0.97	0.18	-0.09	-0.98	0	 -1	
21922941208	SMP	1	1388.34	564.94	1084.85	585.59	32.92	32.92	4.62	31.31	31.31	4.44	1388.06	565.02	1402.60	564.88	1085.86	584.63	1100.46	584.54	1521.08	1136.28	0.00	0.00	0	1	1	2	-1	-1	-7.79	29.26	474.21	37.26	26.05	469.62	0.23	-0.06	-0.97	0.18	-0.08	-0.98	0	 -1	
21922974527	SMP	1	1389.70	566.37	1089.53	589.55	31.96	31.96	4.62	30.85	30.85	4.43	1389.80	566.47	1403.94	566.35	1090.16	588.25	1104.63	588.36	1528.01	1134.32	0.00	0.00	0	1	1	2	-1	-1	-8.09	29.29	478.32	36.87	25.66	472.68	0.24	-0.06	-0.97	0.17	-0.09	-0.98	0	 -1	
21923007866	SMP	1	1393.31	565.15	1094.95	589.60	32.02	32.02	4.62	30.63	30.63	4.43	1393.27	565.33	1407.29	565.12	1095.81	588.43	1110.16	588.42	1528.56	1133.69	0.00	0.00	0	1	1	2	-1	-1	-8.66	29.64	481.06	36.23	25.78	475.25	0.23	-0.06	-0.97	0.18	-0.09	-0.98	0	 -1	
21923041205	SMP	1	1402.21	563.73	1105.37	587.86	32.14	32.14	4.63	30.67	30.67	4.42	1401.15	563.43	1414.98	563.27	1105.16	586.72	1119.54	586.85	1499.06	1146.52	0.00	0.00	0	1	1	2	-1	-1	-9.91	30.13	484.32	34.87	26.07	476.02	0.20	-0.07	-0.98	0.15	-0.09	-0.99	0	 -1	
21923074546	SMP	1	1431.70	568.74	1136.01	591.31	32.72	32.72	4.65	31.95	31.95	4.46	1421.68	567.80	1435.80	567.77	1128.56	589.74	1142.41	589.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.04	29.34	482.63	31.78	25.94	482.03	-0.07	-0.09	-0.99	-0.08	-0.10	-0.99	0	 -1	
21923107848	SMP	1	1454.09	577.23	1160.77	595.89	31.58	31.58	4.63	31.08	31.08	4.48	1440.38	574.99	1454.91	575.07	1148.75	593.71	1162.29	593.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.81	28.03	479.07	29.11	25.67	488.52	-0.17	-0.12	-0.98	-0.22	-0.12	-0.97	0	 -1	
21923141168	SMP	1	1470.44	581.68	1174.80	595.56	30.66	30.66	4.61	31.35	31.35	4.50	1456.89	579.23	1470.40	579.22	1162.95	593.04	1176.64	593.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.60	27.92	488.41	26.88	25.77	488.18	-0.18	-0.13	-0.97	-0.21	-0.13	-0.97	0	 -1	
21923174507	SMP	1	1487.88	587.39	1191.93	595.07	30.55	30.55	4.59	30.78	30.78	4.51	1474.77	585.06	1488.26	584.99	1179.88	592.80	1193.36	592.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.44	27.12	490.13	24.45	25.99	491.63	-0.16	-0.13	-0.98	-0.21	-0.12	-0.97	0	 -1	
21923207832	SMP	1	1507.25	593.50	1209.32	594.67	29.42	29.42	4.54	31.48	31.48	4.54	1494.01	590.28	1507.67	590.13	1197.82	592.49	1211.25	592.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.41	26.27	489.39	21.72	26.11	493.12	-0.16	-0.16	-0.98	-0.19	-0.12	-0.97	0	 -1	
21923241173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21923274608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21923307898	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21923341156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21923374487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21923407820	SMP	1	1584.73	553.50	1285.54	539.33	28.23	28.23	4.48	30.54	30.54	4.54	1571.20	550.60	1584.91	550.71	1274.99	538.15	1288.22	538.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.38	32.41	489.32	9.72	34.78	495.58	-0.14	-0.15	-0.98	-0.14	-0.11	-0.98	0	 -1	
21923441148	SMP	1	1591.47	546.33	1292.23	531.33	28.95	28.95	4.44	30.70	30.70	4.55	1577.89	543.73	1591.62	543.63	1281.79	530.63	1295.06	530.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.43	33.50	489.49	8.66	36.02	496.27	-0.14	-0.15	-0.98	-0.14	-0.09	-0.99	0	 -1	
21923474503	SMP	1	1597.97	541.77	1298.91	527.29	29.76	29.76	4.44	31.04	31.04	4.56	1584.92	540.05	1598.42	539.83	1288.61	526.40	1301.95	526.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.66	34.23	491.54	7.59	36.69	496.40	-0.13	-0.13	-0.98	-0.13	-0.10	-0.99	0	 -1	
21923507794	SMP	1	1604.45	539.85	1305.13	524.30	30.07	30.07	4.44	30.99	30.99	4.58	1591.28	538.13	1605.07	537.99	1295.16	523.70	1308.44	523.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.55	34.41	489.98	6.57	37.17	497.23	-0.12	-0.13	-0.98	-0.12	-0.09	-0.99	0	 -1	
21923541255	SMP	1	1608.91	536.51	1310.02	521.01	30.44	30.44	4.45	30.84	30.84	4.58	1595.70	535.31	1609.19	535.17	1299.41	519.84	1312.62	519.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.39	35.00	492.08	5.92	37.84	497.99	-0.13	-0.11	-0.99	-0.14	-0.11	-0.98	0	 -1	
21923574453	SMP	1	1611.87	534.44	1313.12	517.84	30.53	30.53	4.47	30.37	30.37	4.58	1598.36	532.76	1611.97	532.64	1302.32	516.60	1315.56	516.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.79	35.38	491.87	5.46	38.38	498.32	-0.14	-0.13	-0.98	-0.14	-0.12	-0.98	0	 -1	
21923607795	SMP	1	1614.89	532.93	1316.22	516.15	30.10	30.10	4.47	30.44	30.44	4.58	1601.41	531.28	1615.05	531.14	1305.42	515.32	1318.70	515.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.28	35.62	492.02	4.97	38.59	498.49	-0.13	-0.13	-0.98	-0.14	-0.10	-0.98	0	 -1	
21923641127	SMP	1	1616.21	531.55	1317.97	516.30	30.29	30.29	4.47	30.64	30.64	4.58	1602.91	529.84	1616.34	529.46	1306.98	514.67	1320.04	514.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.59	35.95	493.12	4.75	38.79	499.69	-0.13	-0.13	-0.98	-0.15	-0.13	-0.98	0	 -1	
21923674456	SMP	1	1614.90	529.40	1317.22	515.83	30.86	30.86	4.49	30.52	30.52	4.58	1601.77	527.82	1615.27	527.55	1306.26	514.15	1319.42	514.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.44	36.27	493.33	4.86	38.88	499.82	-0.13	-0.13	-0.98	-0.15	-0.13	-0.98	0	 -1	
21923707823	SMP	1	1613.40	529.52	1316.55	516.77	30.79	30.79	4.51	31.03	31.03	4.60	1600.09	527.11	1613.41	526.87	1305.45	515.01	1318.45	515.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.25	36.45	494.35	5.01	38.83	500.83	-0.13	-0.15	-0.98	-0.16	-0.13	-0.98	0	 -1	
21923741130	SMP	1	1611.49	529.61	1315.22	517.71	30.93	30.93	4.53	30.88	30.88	4.61	1598.40	527.14	1611.72	526.92	1304.07	515.91	1317.11	515.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.03	36.49	494.93	5.23	38.72	501.26	-0.13	-0.15	-0.98	-0.16	-0.13	-0.98	0	 -1	
21923774449	SMP	1	1609.52	529.49	1313.66	518.30	30.68	30.68	4.54	31.02	31.02	4.62	1596.46	527.10	1609.79	526.88	1302.53	515.99	1315.48	515.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.77	36.53	495.40	5.49	38.78	502.14	-0.13	-0.15	-0.98	-0.16	-0.15	-0.98	0	 -1	
21923807784	SMP	1	1608.11	527.83	1312.36	516.91	30.12	30.12	4.53	31.00	31.00	4.63	1595.06	525.43	1608.35	525.31	1301.28	514.48	1314.27	514.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.59	36.82	495.93	5.69	39.05	502.62	-0.13	-0.15	-0.98	-0.16	-0.15	-0.98	0	 -1	
21923841206	SMP	1	1607.61	526.01	1312.24	515.54	30.53	30.53	4.54	30.76	30.76	4.64	1594.74	523.52	1607.82	523.34	1301.14	513.16	1314.10	513.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.62	37.22	497.17	5.72	39.31	503.18	-0.13	-0.16	-0.98	-0.16	-0.15	-0.98	0	 -1	
21923874457	SMP	1	1607.68	524.55	1312.36	515.53	30.79	30.79	4.56	30.54	30.54	4.64	1594.74	522.28	1607.85	522.09	1301.43	513.04	1314.31	513.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.68	37.47	497.86	5.69	39.39	503.97	-0.13	-0.15	-0.98	-0.16	-0.16	-0.98	0	 -1	
21923907755	SMP	1	1607.28	523.08	1312.33	514.77	30.58	30.58	4.56	31.07	31.07	4.65	1594.28	520.64	1607.48	520.49	1301.16	512.67	1314.09	512.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.64	37.75	498.14	5.73	39.48	504.36	-0.13	-0.15	-0.98	-0.16	-0.14	-0.98	0	 -1	
21923941089	SMP	1	1605.67	521.21	1311.14	514.17	30.58	30.58	4.57	29.99	29.99	4.63	1592.96	518.70	1606.14	518.55	1300.06	511.64	1312.90	511.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.48	38.10	498.72	5.93	39.70	505.06	-0.12	-0.16	-0.98	-0.16	-0.16	-0.97	0	 -1	
21923974415	SMP	1	1603.94	520.47	1309.70	513.63	30.51	30.51	4.57	30.20	30.20	4.63	1591.13	517.88	1604.25	517.72	1298.41	511.32	1311.23	511.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.24	38.28	499.43	6.20	39.79	505.65	-0.13	-0.16	-0.98	-0.17	-0.15	-0.97	0	 -1	
21924007757	SMP	1	1601.81	521.27	1307.78	515.14	30.22	30.22	4.57	30.09	30.09	4.62	1588.90	519.02	1602.03	518.81	1296.39	512.90	1309.17	512.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.92	38.14	499.87	6.53	39.59	506.29	-0.13	-0.15	-0.98	-0.18	-0.15	-0.97	0	 -1	
21924041085	SMP	1	1599.35	523.53	1305.59	517.35	30.35	30.35	4.57	30.01	30.01	4.61	1586.41	521.10	1599.54	520.84	1294.19	514.95	1306.91	514.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.56	37.85	500.33	6.90	39.32	507.04	-0.13	-0.16	-0.98	-0.18	-0.15	-0.97	0	 -1	
21924074406	SMP	1	1597.18	525.75	1303.83	519.05	30.25	30.25	4.57	29.81	29.81	4.60	1584.25	523.25	1597.40	523.09	1292.34	516.78	1305.06	516.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.24	37.52	500.62	7.21	39.08	507.63	-0.13	-0.16	-0.98	-0.18	-0.15	-0.97	0	 -1	
21924107755	SMP	1	1595.60	528.58	1302.56	520.70	29.99	29.99	4.56	29.74	29.74	4.59	1582.77	526.04	1595.78	525.85	1291.22	518.59	1303.96	518.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.06	37.14	501.38	7.39	38.81	508.09	-0.13	-0.16	-0.98	-0.18	-0.14	-0.97	0	 -1	
21924141195	SMP	1	1594.74	531.57	1302.13	523.01	29.88	29.88	4.56	29.31	29.31	4.57	1581.91	529.16	1594.88	529.03	1290.84	520.56	1303.47	520.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.96	36.68	501.96	7.48	38.56	508.90	-0.13	-0.15	-0.98	-0.18	-0.15	-0.97	0	 -1	
21924174409	SMP	1	1595.52	533.79	1303.02	524.17	30.11	30.11	4.56	29.61	29.61	4.56	1582.32	531.60	1595.30	531.35	1291.77	521.99	1304.41	522.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.07	36.33	502.46	7.33	38.37	509.43	-0.15	-0.15	-0.98	-0.18	-0.14	-0.97	0	 -1	
21924207748	SMP	1	1598.73	532.44	1308.23	522.97	29.37	29.37	4.54	29.39	29.39	4.56	1584.45	531.88	1597.33	531.83	1295.92	521.80	1308.23	522.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.46	36.33	503.21	6.72	38.53	511.47	-0.18	-0.09	-0.98	-0.22	-0.11	-0.97	0	 -1	
21924241073	SMP	1	1600.50	535.43	1309.80	524.85	29.77	29.77	4.54	29.30	29.30	4.55	1586.45	534.80	1599.37	534.55	1297.62	524.11	1310.00	524.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.81	35.91	503.63	6.44	38.22	512.20	-0.17	-0.09	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924274418	SMP	1	1602.67	537.99	1312.26	527.27	29.74	29.74	4.53	29.21	29.21	4.54	1588.86	537.47	1601.61	537.23	1300.07	526.41	1312.42	526.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.27	35.55	504.66	6.06	37.93	513.38	-0.17	-0.09	-0.98	-0.21	-0.10	-0.97	0	 -1	
21924307717	SMP	1	1605.31	540.02	1315.04	528.85	29.46	29.46	4.53	29.40	29.40	4.54	1591.47	539.50	1604.22	539.35	1302.93	528.17	1315.22	528.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.74	35.27	505.37	5.61	37.74	514.61	-0.17	-0.09	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924341110	SMP	1	1607.62	541.99	1317.92	530.18	29.57	29.57	4.52	28.71	28.71	4.53	1593.90	541.46	1606.55	541.31	1305.54	529.37	1317.79	529.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.21	35.03	506.44	5.20	37.63	515.77	-0.17	-0.09	-0.98	-0.22	-0.09	-0.97	0	 -1	
