## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104765500390	SMP	1	1576.37	1049.06	1333.23	1061.49	19.90	19.90	3.98	20.32	20.32	4.16	1575.14	1053.87	1582.50	1054.01	1334.23	1066.63	1341.30	1066.72	1314.51	438.08	1314.85	395.81	0	1	1	2	-1	-1	-49.74	-62.25	666.65	1.24	-66.36	681.16	0.17	0.30	-0.94	0.20	0.32	-0.93	0	 -1	
104765533723	SMP	1	1576.20	1048.24	1332.75	1061.10	19.65	19.65	3.98	20.24	20.24	4.15	1574.98	1053.29	1582.48	1053.45	1333.53	1066.40	1340.72	1066.41	1317.53	426.06	1313.66	394.26	0	1	1	2	-1	-1	-49.69	-62.10	666.32	1.38	-66.29	681.07	0.18	0.31	-0.94	0.19	0.32	-0.93	0	 -1	
104765567048	SMP	1	0.00	0.00	1331.64	1061.31	0.00	0.00	0.00	18.24	18.24	4.08	0.00	0.00	0.00	0.00	1332.79	1064.16	1339.98	1064.36	0.00	0.00	1328.32	681.56	0	0	1	1	-1	-1	0.00	0.00	0.00	1.54	-65.86	681.43	0.00	0.00	0.00	0.21	0.22	-0.95	0	 -1	
104765600387	SMP	1	1575.00	1047.64	0.00	0.00	15.40	15.40	3.82	0.00	0.00	0.00	1574.53	1049.90	1581.93	1049.97	0.00	0.00	0.00	0.00	1390.44	753.20	0.00	0.00	0	1	0	1	-1	-1	-49.68	-61.49	667.56	0.00	0.00	0.00	0.21	0.19	-0.96	0.00	0.00	0.00	0	 -1	
104765633828	SMP	1	1575.90	1045.86	1332.79	1059.40	19.97	19.97	3.86	20.16	20.16	4.09	1574.17	1051.08	1581.66	1051.41	1332.78	1064.67	1340.00	1064.78	1298.02	415.84	1266.81	400.09	0	1	1	2	-1	-1	-49.61	-61.76	667.53	1.54	-65.97	681.54	0.15	0.32	-0.94	0.16	0.32	-0.93	0	 -1	
104765667018	SMP	1	1575.40	1046.73	1332.32	1060.01	19.57	19.57	3.87	19.96	19.96	4.09	1573.57	1051.52	1581.09	1051.81	1332.53	1065.42	1339.64	1065.43	1287.88	440.47	1275.38	399.07	0	1	1	2	-1	-1	-49.49	-61.85	667.57	1.60	-66.20	682.34	0.15	0.30	-0.94	0.16	0.33	-0.93	0	 -1	
104765700363	SMP	1	1574.69	1046.60	1332.00	1060.29	19.45	19.45	3.88	20.24	20.24	4.11	1572.96	1051.46	1580.43	1051.90	1332.15	1065.66	1339.22	1065.70	1287.46	437.66	1265.05	401.25	0	1	1	2	-1	-1	-49.39	-61.90	668.00	1.69	-66.33	683.09	0.15	0.31	-0.94	0.16	0.33	-0.93	0	 -1	
104765733708	SMP	1	1574.11	1046.84	1331.40	1060.84	19.65	19.65	3.90	19.96	19.96	4.11	1572.29	1051.60	1579.74	1051.97	1331.52	1066.37	1338.70	1066.32	1281.85	442.08	1266.79	398.84	0	1	1	2	-1	-1	-49.28	-61.96	668.41	1.82	-66.46	682.93	0.15	0.30	-0.94	0.16	0.33	-0.93	0	 -1	
104765767026	SMP	1	1573.48	1047.00	1330.82	1061.43	19.52	19.52	3.90	20.10	20.10	4.11	1571.57	1051.87	1579.06	1052.21	1331.07	1066.72	1338.17	1066.81	1271.31	438.78	1268.09	397.83	0	1	1	2	-1	-1	-49.13	-62.02	668.48	1.92	-66.61	683.54	0.15	0.30	-0.94	0.17	0.33	-0.93	0	 -1	
104765800354	SMP	1	1572.67	1047.15	1330.25	1062.02	19.55	19.55	3.91	20.04	20.04	4.11	1570.84	1052.04	1578.36	1052.36	1330.50	1067.41	1337.58	1067.43	1270.29	435.79	1262.95	395.59	0	1	1	2	-1	-1	-48.97	-62.04	668.38	2.05	-66.80	684.02	0.15	0.31	-0.94	0.16	0.33	-0.93	0	 -1	
104765833686	SMP	1	1575.20	1046.22	1333.15	1061.54	19.46	19.46	3.91	20.09	20.09	4.12	1571.60	1051.74	1579.06	1051.85	1331.60	1067.43	1338.91	1067.45	1041.66	416.94	1055.19	378.11	0	1	1	2	-1	-1	-49.14	-61.97	668.56	1.79	-66.70	683.04	0.07	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
104765867009	SMP	1	1574.90	1046.29	1332.94	1062.03	19.36	19.36	3.91	20.18	20.18	4.13	1571.02	1051.84	1578.67	1052.12	1331.25	1067.78	1338.35	1067.82	1029.31	402.75	1038.17	374.67	0	1	1	2	-1	-1	-48.97	-61.93	667.63	1.89	-66.87	683.98	0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104765900365	SMP	1	1574.14	1046.52	1332.18	1062.58	19.47	19.47	3.92	20.21	20.21	4.13	1570.49	1052.03	1577.89	1052.27	1330.48	1068.30	1337.65	1068.37	1031.01	397.16	1034.99	369.29	0	1	1	2	-1	-1	-48.88	-62.02	668.23	2.04	-66.96	683.70	0.07	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104765933705	SMP	1	1573.67	1046.75	1331.59	1062.78	19.49	19.49	3.92	20.16	20.16	4.13	1569.70	1052.11	1577.33	1052.40	1329.81	1068.48	1337.16	1068.60	1024.06	399.98	1033.29	365.04	0	1	1	2	-1	-1	-48.64	-61.93	667.02	2.17	-66.89	682.50	0.06	0.32	-0.94	0.08	0.35	-0.93	0	 -1	
104765967025	SMP	1	1573.11	1046.69	1331.27	1063.00	19.66	19.66	3.92	19.95	19.95	4.13	1569.45	1052.15	1576.93	1052.35	1329.53	1068.72	1336.77	1068.86	1027.89	394.75	1031.77	361.96	0	1	1	2	-1	-1	-48.60	-61.95	667.31	2.24	-66.93	682.40	0.07	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104766000345	SMP	1	1572.97	1046.33	1330.91	1062.84	19.44	19.44	3.92	20.05	20.05	4.13	1569.14	1051.75	1576.69	1052.02	1329.33	1068.55	1336.43	1068.70	1025.71	393.36	1033.08	358.18	0	1	1	2	-1	-1	-48.51	-61.84	666.89	2.30	-66.95	682.96	0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104766033663	SMP	1	1572.87	1046.00	1330.86	1062.72	19.69	19.69	3.93	20.12	20.12	4.13	1569.08	1051.37	1576.66	1051.62	1329.14	1068.37	1336.34	1068.53	1026.28	392.92	1031.88	356.76	0	1	1	2	-1	-1	-48.46	-61.71	666.39	2.33	-66.87	682.53	0.07	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
104766066982	SMP	1	1572.92	1045.95	1330.83	1062.63	19.79	19.79	3.94	20.20	20.20	4.13	1569.17	1051.38	1576.74	1051.61	1329.20	1068.39	1336.40	1068.54	1026.95	388.79	1032.84	351.59	0	1	1	2	-1	-1	-48.45	-61.67	665.99	2.31	-66.85	682.23	0.07	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104766100318	SMP	1	1573.27	1046.24	1331.05	1062.94	19.53	19.53	3.94	20.24	20.24	4.14	1569.59	1051.76	1576.98	1051.92	1329.51	1068.72	1336.70	1068.83	1027.00	384.17	1034.91	348.74	0	1	1	2	-1	-1	-48.58	-61.82	666.80	2.25	-66.91	682.18	0.07	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
104766133657	SMP	1	1573.90	1046.78	1331.60	1063.39	19.61	19.61	3.94	20.21	20.21	4.14	1570.06	1052.34	1577.60	1052.54	1329.91	1069.17	1337.20	1069.28	1025.66	380.50	1034.54	346.13	0	1	1	2	-1	-1	-48.65	-61.89	666.16	2.15	-66.93	681.41	0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104766166978	SMP	1	1574.70	1047.18	1332.26	1063.48	19.80	19.80	3.95	20.31	20.31	4.14	1570.81	1052.51	1578.42	1052.75	1330.62	1069.16	1337.90	1069.32	1024.75	380.88	1035.25	344.76	0	1	1	2	-1	-1	-48.77	-61.87	665.59	2.00	-66.90	681.03	0.06	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
104766200315	SMP	1	1575.68	1047.43	1333.26	1063.43	19.46	19.46	3.94	20.36	20.36	4.15	1571.69	1052.89	1579.32	1053.11	1331.56	1069.23	1338.79	1069.34	1021.28	381.19	1033.13	345.34	0	1	1	2	-1	-1	-48.92	-61.91	665.09	1.80	-66.90	680.92	0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
104766233642	SMP	1	1577.35	1048.05	1334.88	1063.50	19.71	19.71	3.94	20.19	20.19	4.15	1573.18	1053.38	1580.45	1053.40	1332.84	1069.41	1340.12	1069.43	1009.88	385.81	1027.93	344.22	0	1	1	2	-1	-1	-49.35	-62.18	667.16	1.51	-66.86	680.29	0.04	0.32	-0.95	0.07	0.35	-0.93	0	 -1	
104766267045	SMP	1	1578.67	1048.65	1335.90	1063.57	19.72	19.72	3.96	20.02	20.02	4.14	1574.56	1053.89	1581.58	1053.88	1333.97	1069.45	1341.24	1069.51	997.57	389.32	1026.03	343.35	0	1	1	2	-1	-1	-50.06	-62.83	673.03	1.27	-66.84	679.97	0.04	0.32	-0.95	0.07	0.35	-0.93	0	 -1	
104766300319	SMP	1	1579.86	1049.02	1337.16	1063.59	19.78	19.78	3.96	20.18	20.18	4.14	1575.64	1054.37	1582.99	1054.40	1335.24	1069.50	1342.38	1069.53	992.87	390.44	1021.95	341.96	0	1	1	2	-1	-1	-50.01	-62.55	668.84	1.01	-66.90	680.42	0.04	0.32	-0.95	0.07	0.35	-0.93	0	 -1	
104766333648	SMP	1	1581.13	1049.82	1338.23	1063.89	19.86	19.86	3.97	20.05	20.05	4.13	1576.85	1055.09	1584.38	1055.06	1336.42	1069.65	1343.56	1069.68	988.74	395.25	1021.93	342.77	0	1	1	2	-1	-1	-50.15	-62.53	667.07	0.76	-66.94	680.55	0.05	0.32	-0.95	0.08	0.35	-0.94	0	 -1	
104766366980	SMP	1	1582.49	1050.38	1339.49	1064.10	19.53	19.53	3.97	19.98	19.98	4.13	1578.31	1055.65	1585.54	1055.58	1337.57	1070.17	1344.79	1070.10	981.32	397.41	1017.61	339.66	0	1	1	2	-1	-1	-50.75	-63.05	671.41	0.50	-67.04	680.53	0.04	0.32	-0.95	0.07	0.36	-0.93	0	 -1	
104766400374	SMP	1	1583.59	1050.99	1340.79	1064.35	19.72	19.72	3.97	20.11	20.11	4.13	1579.52	1056.39	1586.75	1056.37	1338.70	1070.41	1346.00	1070.39	981.53	395.65	1011.22	336.69	0	1	1	2	-1	-1	-51.10	-63.32	672.58	0.25	-67.04	679.95	0.05	0.32	-0.94	0.07	0.36	-0.93	0	 -1	
104766433685	SMP	1	1584.78	1051.89	1341.84	1064.51	19.95	19.95	3.99	19.96	19.96	4.12	1580.65	1057.06	1588.09	1057.09	1339.76	1070.49	1347.16	1070.52	980.05	401.22	1008.62	335.85	0	1	1	2	-1	-1	-51.17	-63.24	670.09	0.01	-66.96	678.92	0.05	0.31	-0.95	0.07	0.35	-0.93	0	 -1	
104766466945	SMP	1	1585.82	1052.17	1342.77	1064.80	19.69	19.69	3.98	20.09	20.09	4.12	1581.66	1057.54	1589.19	1057.64	1340.80	1070.63	1348.10	1070.70	977.88	400.18	1006.48	336.98	0	1	1	2	-1	-1	-51.33	-63.27	669.26	-0.20	-67.00	679.00	0.05	0.32	-0.94	0.07	0.35	-0.93	0	 -1	
104766500283	SMP	1	1578.34	1058.31	1336.34	1070.75	19.82	19.82	3.99	19.98	19.98	4.11	1578.49	1060.57	1585.90	1060.86	1338.70	1073.26	1345.76	1073.13	1512.02	732.04	1500.33	740.37	0	1	1	2	-1	-1	-50.74	-64.04	670.45	0.27	-67.69	680.39	0.24	0.20	-0.95	0.26	0.20	-0.94	0	 -1	
104766533616	SMP	1	1576.66	1061.95	1334.32	1074.01	19.86	19.86	4.00	19.92	19.92	4.11	1578.16	1062.45	1585.54	1062.58	1338.10	1074.57	1344.88	1074.71	1698.24	953.32	1670.59	956.31	0	1	1	2	-1	-1	-50.72	-64.49	671.11	0.44	-68.53	685.66	0.29	0.12	-0.95	0.32	0.12	-0.94	0	 -1	
104766566946	SMP	1	1577.53	1062.46	1334.66	1074.36	19.63	19.63	3.99	19.98	19.98	4.12	1579.14	1062.61	1586.55	1062.99	1338.45	1074.65	1345.34	1074.94	1708.42	967.77	1675.41	969.36	0	1	1	2	-1	-1	-50.93	-64.55	671.08	0.35	-68.56	685.67	0.30	0.11	-0.95	0.32	0.11	-0.94	0	 -1	
104766600274	SMP	1	1578.22	1062.76	1335.09	1074.46	19.93	19.93	4.00	19.86	19.86	4.12	1579.61	1062.99	1587.25	1063.19	1338.93	1074.93	1345.80	1075.01	1704.29	973.05	1680.58	969.25	0	1	1	2	-1	-1	-50.88	-64.40	668.85	0.25	-68.81	687.74	0.29	0.11	-0.95	0.32	0.12	-0.94	0	 -1	
104766633604	SMP	1	1578.92	1062.62	1335.46	1074.34	19.75	19.75	4.00	19.72	19.72	4.11	1580.48	1062.94	1587.76	1063.14	1339.36	1074.72	1346.17	1074.97	1704.54	971.99	1686.50	969.28	0	1	1	2	-1	-1	-51.28	-64.70	672.13	0.16	-69.10	690.98	0.30	0.11	-0.95	0.33	0.12	-0.94	0	 -1	
104766666952	SMP	1	1579.23	1062.69	1335.78	1074.43	19.84	19.84	4.00	19.80	19.80	4.12	1580.64	1062.96	1588.28	1063.19	1339.60	1074.85	1346.49	1075.00	1703.46	973.24	1688.58	969.70	0	1	1	2	-1	-1	-51.06	-64.35	668.39	0.10	-69.11	690.87	0.30	0.11	-0.95	0.32	0.12	-0.94	0	 -1	
104766700277	SMP	1	1579.97	1061.81	1336.59	1073.66	19.77	19.77	4.00	19.93	19.93	4.12	1581.33	1062.63	1588.68	1062.94	1340.24	1074.63	1347.03	1074.78	1697.34	944.23	1685.24	943.94	0	1	1	2	-1	-1	-51.40	-64.57	671.29	-0.03	-69.37	693.94	0.29	0.13	-0.95	0.32	0.14	-0.94	0	 -1	
104766733619	SMP	1	1579.90	1062.08	1336.34	1073.99	19.55	19.55	4.00	19.78	19.78	4.13	1581.24	1062.70	1588.60	1063.08	1339.95	1075.00	1346.82	1075.09	1693.95	947.16	1683.30	931.75	0	1	1	2	-1	-1	-51.40	-64.61	671.48	0.03	-69.41	693.60	0.29	0.13	-0.95	0.31	0.14	-0.94	0	 -1	
104766766935	SMP	1	1579.52	1061.94	1335.93	1074.07	19.55	19.55	3.99	19.60	19.60	4.12	1580.67	1062.64	1588.25	1062.96	1339.51	1075.30	1346.40	1075.26	1686.73	939.72	1681.76	909.53	0	1	1	2	-1	-1	-51.12	-64.36	669.07	0.12	-69.53	694.31	0.28	0.13	-0.95	0.31	0.15	-0.94	0	 -1	
104766800272	SMP	1	1578.80	1061.70	1335.32	1074.15	19.47	19.47	3.98	19.62	19.62	4.12	1580.18	1062.51	1587.59	1062.80	1338.90	1075.33	1345.85	1075.39	1688.21	929.75	1681.22	903.07	0	1	1	2	-1	-1	-51.07	-64.42	670.03	0.25	-69.52	694.02	0.29	0.13	-0.95	0.32	0.15	-0.94	0	 -1	
104766833604	SMP	1	1577.91	1061.51	1334.36	1074.47	19.29	19.29	3.97	19.35	19.35	4.10	1579.27	1062.42	1586.66	1062.54	1337.88	1075.54	1344.89	1075.69	1686.07	925.62	1679.92	904.04	0	1	1	2	-1	-1	-50.88	-64.39	670.10	0.46	-69.52	693.45	0.29	0.13	-0.95	0.31	0.15	-0.94	0	 -1	
104766866900	SMP	1	1576.81	1061.18	1333.29	1074.66	19.01	19.01	3.94	19.32	19.32	4.09	1578.13	1062.05	1585.51	1062.26	1336.73	1075.76	1343.71	1075.90	1683.71	921.88	1677.30	899.57	0	1	1	2	-1	-1	-50.66	-64.35	670.44	0.72	-69.61	693.89	0.29	0.13	-0.95	0.31	0.15	-0.94	0	 -1	
104766900263	SMP	1	1575.34	1060.70	1331.91	1074.88	18.79	18.79	3.92	19.05	19.05	4.07	1576.68	1061.60	1584.23	1061.91	1335.46	1075.94	1342.35	1076.13	1682.89	914.39	1677.67	895.84	0	1	1	2	-1	-1	-50.25	-64.12	668.88	1.01	-69.78	695.15	0.29	0.14	-0.95	0.31	0.15	-0.94	0	 -1	
104766933645	SMP	1	1574.05	1060.65	1330.38	1075.38	18.81	18.81	3.90	18.95	18.95	4.05	1575.34	1061.54	1582.75	1061.83	1333.92	1076.41	1340.88	1076.52	1677.96	910.97	1676.98	896.29	0	1	1	2	-1	-1	-49.99	-64.16	669.44	1.34	-69.84	694.82	0.28	0.14	-0.95	0.31	0.14	-0.94	0	 -1	
104766966915	SMP	1	1572.06	1060.59	1328.64	1075.82	18.64	18.64	3.87	18.70	18.70	4.03	1573.52	1061.52	1580.97	1061.82	1332.28	1076.88	1339.14	1077.12	1679.04	906.70	1676.75	890.85	0	1	1	2	-1	-1	-49.60	-64.13	669.26	1.72	-70.05	695.69	0.29	0.14	-0.95	0.31	0.15	-0.94	0	 -1	
104767000235	SMP	1	1570.31	1060.58	1326.86	1076.41	18.47	18.47	3.85	18.63	18.63	4.01	1571.86	1061.56	1579.39	1061.89	1330.53	1077.58	1337.51	1077.76	1680.28	902.11	1676.94	886.69	0	1	1	2	-1	-1	-49.22	-64.10	668.74	2.09	-70.16	695.30	0.30	0.14	-0.94	0.32	0.15	-0.94	0	 -1	
104767033571	SMP	1	1568.67	1060.45	1325.17	1076.99	18.27	18.27	3.82	18.41	18.41	3.98	1570.14	1061.50	1577.58	1061.73	1328.88	1078.21	1335.73	1078.27	1678.28	898.80	1676.87	884.31	0	1	1	2	-1	-1	-48.87	-64.10	669.04	2.47	-70.35	695.99	0.29	0.14	-0.95	0.32	0.15	-0.94	0	 -1	
104767066905	SMP	1	1566.64	1059.98	1323.05	1077.45	18.30	18.30	3.80	18.49	18.49	3.96	1568.13	1061.15	1575.51	1061.31	1326.68	1078.58	1333.69	1078.74	1679.05	895.06	1678.29	882.98	0	1	1	2	-1	-1	-48.46	-64.06	669.44	2.93	-70.35	695.04	0.29	0.14	-0.95	0.32	0.15	-0.94	0	 -1	
104767100238	SMP	1	1564.37	1059.74	1320.94	1077.87	18.27	18.27	3.78	18.38	18.38	3.94	1565.86	1060.61	1573.37	1061.00	1324.66	1078.99	1331.48	1079.07	1680.81	895.01	1679.99	882.14	0	1	1	2	-1	-1	-47.94	-63.90	668.78	3.40	-70.51	695.77	0.29	0.14	-0.95	0.32	0.15	-0.94	0	 -1	
104767133570	SMP	1	1568.77	1059.21	1325.32	1078.29	18.22	18.22	3.76	18.39	18.39	3.92	1566.60	1060.33	1574.16	1060.47	1325.68	1079.56	1333.08	1079.61	1233.44	892.65	1287.26	882.14	0	1	1	2	-1	-1	-48.08	-63.78	668.38	3.09	-70.03	689.93	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
104767166904	SMP	1	1577.46	1059.39	1334.58	1079.09	18.18	18.18	3.74	19.07	19.07	3.92	1569.27	1060.13	1576.78	1060.25	1328.94	1079.74	1336.45	1079.86	510.11	902.29	546.80	906.38	0	1	1	2	-1	-1	-48.62	-63.71	668.14	2.34	-69.32	682.44	-0.12	0.13	-0.98	-0.09	0.13	-0.99	0	 -1	
104767200227	SMP	1	1579.59	1059.30	1337.27	1079.55	18.14	18.14	3.73	18.77	18.77	3.91	1569.45	1059.95	1576.78	1060.21	1329.07	1080.37	1336.39	1080.30	261.37	911.28	207.58	913.39	0	1	1	2	-1	-1	-48.72	-63.80	669.26	2.34	-69.70	685.01	-0.21	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104767233543	SMP	1	1577.62	1059.10	1334.95	1079.50	18.03	18.03	3.71	18.74	18.74	3.90	1567.35	1059.59	1574.75	1059.95	1326.63	1080.49	1333.94	1080.32	255.13	926.82	201.43	912.82	0	1	1	2	-1	-1	-48.28	-63.72	669.16	2.86	-69.57	683.62	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767266867	SMP	1	1575.74	1058.51	1332.91	1079.13	18.03	18.03	3.70	18.58	18.58	3.89	1565.61	1059.17	1572.80	1059.25	1324.55	1079.92	1331.87	1079.91	253.55	932.54	199.00	928.80	0	1	1	2	-1	-1	-48.01	-63.76	670.84	3.30	-69.28	681.84	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104767300204	SMP	1	1574.24	1058.00	1331.15	1078.92	18.07	18.07	3.70	18.61	18.61	3.88	1564.17	1058.56	1571.21	1058.80	1322.78	1079.76	1330.02	1079.76	249.94	938.86	195.78	930.40	0	1	1	2	-1	-1	-47.95	-64.00	674.57	3.70	-69.32	682.48	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767333541	SMP	1	1572.64	1057.90	1329.51	1079.16	18.15	18.15	3.70	18.70	18.70	3.87	1562.36	1058.53	1569.66	1058.73	1321.13	1080.02	1328.38	1080.05	246.42	941.88	194.26	933.52	0	1	1	2	-1	-1	-47.44	-63.79	672.41	4.05	-69.27	681.46	-0.22	0.12	-0.97	-0.22	0.14	-0.97	0	 -1	
104767366868	SMP	1	1571.07	1057.89	1327.92	1079.48	18.05	18.05	3.69	18.60	18.60	3.86	1560.86	1058.48	1568.14	1058.76	1319.56	1080.52	1326.84	1080.44	245.62	945.65	194.96	930.67	0	1	1	2	-1	-1	-47.17	-63.86	673.19	4.38	-69.24	680.16	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767400194	SMP	1	1569.70	1057.69	1326.37	1079.77	17.89	17.89	3.68	18.53	18.53	3.85	1559.36	1058.48	1566.70	1058.60	1318.01	1080.65	1325.43	1080.74	242.59	944.27	197.96	937.25	0	1	1	2	-1	-1	-46.85	-63.83	673.07	4.68	-68.98	677.19	-0.22	0.13	-0.97	-0.21	0.14	-0.97	0	 -1	
104767433591	SMP	1	1568.35	1057.41	1325.19	1079.70	18.22	18.22	3.69	18.34	18.34	3.83	1558.25	1058.06	1565.47	1058.21	1316.88	1080.61	1324.19	1080.68	243.78	949.77	199.87	939.30	0	1	1	2	-1	-1	-46.72	-63.91	674.83	4.93	-69.02	677.64	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767466856	SMP	1	1567.49	1057.23	1324.23	1079.76	18.02	18.02	3.68	18.38	18.38	3.81	1557.26	1057.68	1564.49	1058.07	1315.89	1080.60	1323.29	1080.74	241.43	954.16	202.16	942.72	0	1	1	2	-1	-1	-46.56	-63.92	675.52	5.13	-68.87	676.14	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767500198	SMP	1	1566.77	1057.09	1323.64	1079.75	18.01	18.01	3.68	18.28	18.28	3.80	1556.43	1057.64	1563.81	1057.95	1315.31	1080.54	1322.58	1080.70	239.58	956.05	202.75	945.58	0	1	1	2	-1	-1	-46.33	-63.82	674.61	5.27	-68.93	676.83	-0.23	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767533529	SMP	1	1566.40	1056.98	1323.30	1079.50	17.81	17.81	3.67	18.36	18.36	3.79	1556.27	1057.55	1563.41	1057.80	1314.90	1080.50	1322.21	1080.48	239.04	957.06	203.03	942.92	0	1	1	2	-1	-1	-46.45	-64.04	677.19	5.35	-68.83	676.14	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767566860	SMP	1	1566.30	1057.06	1323.23	1079.24	17.92	17.92	3.67	18.26	18.26	3.77	1556.24	1057.55	1563.28	1057.76	1314.91	1080.28	1322.24	1080.28	236.56	959.09	205.01	940.58	0	1	1	2	-1	-1	-46.58	-64.23	679.31	5.34	-68.74	675.72	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767600183	SMP	1	1566.69	1057.33	1323.84	1079.14	17.87	17.87	3.67	18.17	18.17	3.76	1556.45	1057.84	1563.75	1058.11	1315.37	1080.04	1322.68	1080.17	234.81	959.18	204.46	940.69	0	1	1	2	-1	-1	-46.52	-64.12	677.43	5.24	-68.69	675.55	-0.22	0.12	-0.97	-0.22	0.14	-0.97	0	 -1	
104767633508	SMP	1	1568.44	1057.57	1325.45	1078.39	18.06	18.06	3.68	18.36	18.36	3.76	1558.34	1058.33	1565.60	1058.37	1317.12	1079.38	1324.45	1079.38	234.69	957.66	207.74	939.07	0	1	1	2	-1	-1	-46.97	-64.26	678.02	4.86	-68.50	675.29	-0.22	0.13	-0.97	-0.21	0.14	-0.97	0	 -1	
104767666822	SMP	1	1573.41	1057.02	1330.30	1076.18	17.78	17.78	3.67	18.18	18.18	3.75	1563.28	1057.57	1570.32	1057.84	1321.89	1076.96	1329.20	1077.14	232.29	957.85	208.74	939.86	0	1	1	2	-1	-1	-48.18	-64.36	680.52	3.85	-68.02	675.45	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767700169	SMP	1	1581.74	1056.01	1338.93	1071.82	17.89	17.89	3.67	18.42	18.42	3.75	1571.48	1056.54	1578.89	1056.75	1330.50	1072.66	1337.88	1072.92	232.23	959.08	210.58	939.31	0	1	1	2	-1	-1	-49.80	-63.88	677.90	1.99	-67.10	675.36	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104767733498	SMP	1	1593.62	1054.53	1351.91	1065.89	17.87	17.87	3.67	18.38	18.38	3.75	1583.66	1055.27	1590.78	1055.41	1343.52	1066.75	1350.81	1066.99	233.36	957.29	211.55	939.94	0	1	1	2	-1	-1	-52.57	-63.82	680.25	-0.78	-65.85	675.52	-0.21	0.13	-0.97	-0.21	0.14	-0.97	0	 -1	
104767766843	SMP	1	1609.41	1053.05	1370.05	1059.06	17.87	17.87	3.67	18.50	18.50	3.75	1599.37	1053.62	1606.47	1053.77	1361.65	1059.91	1369.05	1060.01	233.40	959.60	212.13	941.00	0	1	1	2	-1	-1	-56.02	-63.54	681.07	-4.68	-64.33	675.09	-0.21	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
