## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1298165519	SMP	1	1688.01	778.24	1414.21	876.61	29.80	29.80	5.14	30.41	30.41	5.34	1682.53	787.36	1692.71	787.37	1411.41	885.17	1421.06	885.29	970.40	150.60	979.97	221.75	0	1	1	2	-1	-1	-62.68	-5.08	574.53	-13.57	-23.47	588.67	0.08	0.35	-0.93	0.10	0.36	-0.93	0	 -1	
1298198936	SMP	1	1680.06	775.29	1407.38	875.32	29.83	29.83	5.15	30.57	30.57	5.35	1674.22	784.82	1684.32	784.89	1404.40	883.93	1414.00	884.00	961.80	140.52	976.04	221.09	0	1	1	2	-1	-1	-61.16	-4.62	574.60	-12.26	-23.24	588.73	0.07	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
1298232177	SMP	1	1672.99	773.95	1400.99	873.11	29.92	29.92	5.15	30.34	30.34	5.35	1666.97	782.95	1677.01	783.08	1397.87	881.62	1407.51	881.81	957.05	150.42	972.09	221.42	0	1	1	2	-1	-1	-59.86	-4.29	574.80	-11.04	-22.81	588.44	0.06	0.34	-0.94	0.08	0.36	-0.93	0	 -1	
1298265517	SMP	1	1666.13	771.72	1394.78	869.83	29.67	29.67	5.15	30.47	30.47	5.36	1660.41	781.13	1670.46	781.21	1391.69	878.40	1401.18	878.51	963.42	140.57	972.71	219.70	0	1	1	2	-1	-1	-58.66	-3.95	574.75	-9.88	-22.22	588.96	0.07	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
1298298869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1298332170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1298365512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1298398801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1298432207	SMP	1	0.00	0.00	1356.20	832.01	0.00	0.00	0.00	28.52	28.52	5.30	0.00	0.00	0.00	0.00	1353.28	838.79	1362.71	838.95	0.00	0.00	975.33	406.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.71	-14.84	589.56	0.00	0.00	0.00	0.07	0.28	-0.96	0	 -1	
1298465470	SMP	1	0.00	0.00	1347.13	818.01	0.00	0.00	0.00	30.43	30.43	5.32	0.00	0.00	0.00	0.00	1344.27	826.57	1353.46	826.63	0.00	0.00	973.46	220.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.01	-12.60	592.33	0.00	0.00	0.00	0.07	0.35	-0.94	0	 -1	
1298498938	SMP	1	1612.55	733.54	1338.01	806.32	29.15	29.15	5.14	29.69	29.69	5.31	1607.14	742.74	1616.78	742.71	1335.22	815.04	1344.40	815.08	969.86	143.05	976.69	217.97	0	1	1	2	-1	-1	-49.14	3.07	577.43	0.69	-10.47	594.16	0.05	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
1298532134	SMP	1	1604.79	729.38	1329.25	796.94	29.07	29.07	5.12	29.62	29.62	5.31	1599.28	738.05	1608.95	738.04	1326.61	805.58	1335.69	805.59	971.96	157.01	978.52	215.43	0	1	1	2	-1	-1	-47.81	3.94	578.73	2.34	-8.73	597.36	0.05	0.32	-0.95	0.07	0.35	-0.94	0	 -1	
1298565467	SMP	1	1597.98	727.97	1321.66	790.27	28.95	28.95	5.11	29.72	29.72	5.31	1592.68	736.92	1602.20	736.88	1318.90	798.65	1328.14	798.72	976.66	150.06	979.52	216.21	0	1	1	2	-1	-1	-46.89	4.17	582.40	3.78	-7.41	596.55	0.05	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
1298598880	SMP	1	1593.10	729.64	1315.62	785.62	28.59	28.59	5.10	29.64	29.64	5.31	1587.61	738.74	1597.09	738.75	1312.77	794.03	1321.98	794.03	973.27	143.22	978.18	215.94	0	1	1	2	-1	-1	-46.13	3.85	584.73	4.95	-6.55	597.97	0.04	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
1298632135	SMP	1	1588.86	734.23	1310.66	783.60	29.17	29.17	5.11	29.52	29.52	5.31	1583.52	742.96	1593.00	742.93	1307.95	791.97	1317.07	791.99	977.03	152.40	980.47	215.03	0	1	1	2	-1	-1	-45.49	3.08	586.28	5.90	-6.18	600.09	0.05	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
1298665468	SMP	1	1585.29	741.77	1306.85	785.64	29.01	29.01	5.11	29.48	29.48	5.31	1579.97	750.64	1589.29	750.57	1303.99	794.00	1313.07	794.04	977.39	145.88	977.77	213.81	0	1	1	2	-1	-1	-45.12	1.66	590.23	6.67	-6.58	601.44	0.04	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1298698912	SMP	1	1581.99	752.79	1303.13	791.37	28.62	28.62	5.11	29.31	29.31	5.31	1576.55	761.51	1585.87	761.50	1300.45	799.91	1309.33	799.89	977.13	149.06	979.19	208.39	0	1	1	2	-1	-1	-44.60	-0.38	591.83	7.40	-7.75	604.76	0.04	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1298732133	SMP	1	1578.24	766.01	1299.65	800.53	28.83	28.83	5.12	29.35	29.35	5.31	1572.95	774.72	1582.18	774.67	1296.89	808.81	1305.95	808.86	977.21	146.88	981.05	209.75	0	1	1	2	-1	-1	-44.10	-2.86	594.30	8.06	-9.45	604.03	0.04	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
1298765511	SMP	1	1573.03	783.17	1295.24	813.64	28.82	28.82	5.12	29.52	29.52	5.33	1568.51	790.99	1577.81	790.98	1293.31	821.49	1302.14	821.52	1028.65	189.76	1012.08	217.43	0	1	1	2	-1	-1	-43.29	-5.94	594.61	8.81	-11.94	607.24	0.07	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
1298798765	SMP	1	1570.42	801.59	1292.44	828.82	29.15	29.15	5.14	29.44	29.44	5.33	1565.65	809.37	1574.88	809.38	1290.53	836.75	1299.33	836.77	1011.73	201.25	1028.94	217.77	0	1	1	2	-1	-1	-42.86	-9.43	596.15	9.38	-14.92	608.97	0.06	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
1298832103	SMP	1	1567.10	820.23	1289.81	843.94	28.77	28.77	5.15	29.12	29.12	5.33	1562.40	828.13	1571.52	828.12	1287.52	851.70	1296.32	851.71	1020.07	193.83	1004.98	225.28	0	1	1	2	-1	-1	-42.37	-13.02	598.11	9.98	-17.84	610.12	0.06	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
1298865430	SMP	1	1563.31	839.51	1286.00	858.17	28.57	28.57	5.15	29.15	29.15	5.33	1558.57	847.34	1567.64	847.32	1283.88	865.99	1292.77	866.03	1022.34	200.70	1025.63	227.11	0	1	1	2	-1	-1	-41.76	-16.70	599.74	10.67	-20.61	610.17	0.06	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
1298898798	SMP	1	1559.00	858.51	1282.07	871.61	28.58	28.58	5.15	29.06	29.06	5.33	1554.25	866.08	1563.34	866.12	1280.10	879.34	1288.89	879.35	1027.87	217.21	1039.09	232.31	0	1	1	2	-1	-1	-40.99	-20.30	600.50	11.44	-23.25	611.77	0.05	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
1298932101	SMP	1	1554.42	874.68	1278.41	882.27	29.13	29.13	5.17	29.07	29.07	5.34	1549.65	882.16	1558.59	882.22	1276.18	889.94	1284.92	889.95	1027.76	222.83	1025.05	236.12	0	1	1	2	-1	-1	-40.26	-23.46	602.92	12.24	-25.36	613.09	0.05	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
1298965429	SMP	1	1549.40	887.35	1274.31	889.81	28.67	28.67	5.18	28.62	28.62	5.33	1544.61	894.80	1553.53	894.87	1272.16	897.64	1280.80	897.58	1029.16	225.12	1030.99	234.13	0	1	1	2	-1	-1	-39.38	-25.94	604.30	13.06	-26.93	614.85	0.05	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
1298998759	SMP	1	1544.19	895.62	1270.18	895.09	28.46	28.46	5.18	28.69	28.69	5.33	1539.63	903.12	1548.42	903.18	1268.20	902.75	1276.73	902.73	1038.64	223.77	1040.01	238.31	0	1	1	2	-1	-1	-38.59	-27.66	607.08	13.90	-28.03	617.14	0.05	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
1299032096	SMP	1	1539.10	899.70	1266.29	897.72	28.29	28.29	5.18	28.65	28.65	5.33	1534.60	907.14	1543.35	907.18	1264.26	905.37	1272.74	905.31	1043.11	225.69	1040.21	240.09	0	1	1	2	-1	-1	-37.75	-28.53	609.15	14.72	-28.64	619.19	0.05	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
1299065431	SMP	1	1533.73	900.23	1262.00	898.22	28.40	28.40	5.19	28.85	28.85	5.33	1529.03	907.53	1537.81	907.61	1259.93	905.52	1268.44	905.45	1041.34	229.22	1041.73	249.07	0	1	1	2	-1	-1	-36.73	-28.65	610.07	15.60	-28.71	620.22	0.04	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
1299098789	SMP	1	1527.95	898.61	1257.34	896.31	28.05	28.05	5.18	28.61	28.61	5.34	1523.17	905.99	1531.86	906.07	1255.51	903.82	1263.80	903.83	1040.76	228.74	1046.79	246.45	0	1	1	2	-1	-1	-35.72	-28.45	612.32	16.60	-28.58	624.46	0.04	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
1299132086	SMP	1	1521.52	896.77	1252.41	894.16	28.19	28.19	5.19	28.47	28.47	5.34	1516.94	904.06	1525.50	904.13	1250.71	901.48	1259.03	901.44	1039.69	228.15	1049.90	249.11	0	1	1	2	-1	-1	-34.68	-28.22	615.48	17.58	-28.17	625.71	0.04	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
1299165484	SMP	1	1515.29	895.55	1247.91	891.82	28.07	28.07	5.19	28.71	28.71	5.35	1510.95	902.79	1519.45	902.87	1246.10	899.14	1254.38	899.15	1042.70	227.23	1048.73	249.73	0	1	1	2	-1	-1	-33.64	-28.09	617.91	18.56	-27.80	627.79	0.05	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
1299198730	SMP	1	1509.72	895.99	1243.31	891.14	27.74	27.74	5.19	28.27	28.27	5.35	1505.32	903.23	1513.71	903.31	1241.64	898.32	1249.78	898.28	1042.75	226.58	1053.49	251.40	0	1	1	2	-1	-1	-32.70	-28.33	621.29	19.58	-27.79	631.38	0.04	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
1299232144	SMP	1	1504.77	898.95	1239.56	892.68	27.74	27.74	5.19	28.27	28.27	5.36	1500.27	906.05	1508.68	906.13	1237.70	899.92	1245.80	899.85	1042.47	227.59	1051.50	251.07	0	1	1	2	-1	-1	-31.78	-28.95	622.79	20.45	-28.22	633.81	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1299265388	SMP	1	1500.86	902.78	1236.34	895.96	27.73	27.73	5.20	28.11	28.11	5.36	1496.33	909.82	1504.68	909.93	1234.56	903.05	1242.62	903.05	1041.63	226.38	1052.09	252.52	0	1	1	2	-1	-1	-31.12	-29.81	625.12	21.16	-28.96	636.05	0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
1299298777	SMP	1	1497.66	906.44	1233.81	899.44	27.65	27.65	5.20	28.15	28.15	5.37	1493.37	913.50	1501.64	913.59	1232.07	906.58	1240.08	906.52	1045.42	224.20	1054.77	251.46	0	1	1	2	-1	-1	-30.64	-30.65	627.49	21.74	-29.76	638.24	0.04	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1299332045	SMP	1	1495.44	909.20	1231.82	902.39	27.94	27.94	5.21	28.34	28.34	5.38	1491.04	916.27	1499.39	916.30	1230.09	909.35	1238.15	909.30	1046.58	222.68	1057.29	255.55	0	1	1	2	-1	-1	-30.19	-31.20	627.57	22.15	-30.35	638.86	0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
1299365383	SMP	1	1493.95	910.79	1230.49	903.88	27.88	27.88	5.22	28.19	28.19	5.39	1489.46	917.49	1497.71	917.63	1228.73	910.85	1236.71	910.86	1044.85	226.08	1057.64	255.97	0	1	1	2	-1	-1	-29.97	-31.57	629.87	22.51	-30.77	640.94	0.03	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
1299398718	SMP	1	1490.77	913.59	1227.93	907.50	27.93	27.93	5.23	28.64	28.64	5.41	1486.77	919.07	1495.13	919.14	1227.03	913.14	1235.06	913.10	1063.45	398.38	1114.44	419.69	0	1	1	2	-1	-1	-29.43	-31.86	629.51	22.86	-31.24	641.15	0.05	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
1299432051	SMP	1	1480.50	920.69	1219.57	915.45	28.13	28.13	5.25	27.78	27.78	5.41	1480.46	922.07	1488.70	922.11	1222.61	916.98	1230.41	916.94	1637.14	894.15	1644.32	935.44	0	1	1	2	-1	-1	-28.24	-32.56	631.44	23.92	-32.20	644.93	0.21	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
1299465390	SMP	1	1479.26	920.87	1218.11	916.61	28.09	28.09	5.27	27.91	27.91	5.41	1479.35	922.30	1487.58	922.26	1221.01	918.19	1228.85	918.19	1646.65	892.79	1637.04	930.16	0	1	1	2	-1	-1	-28.07	-32.65	632.50	24.28	-32.51	645.91	0.21	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
1299498768	SMP	1	1478.51	921.03	1216.86	918.49	28.04	28.04	5.28	27.87	27.87	5.41	1478.49	922.52	1486.67	922.56	1219.93	920.12	1227.72	920.11	1643.41	887.54	1643.43	925.71	0	1	1	2	-1	-1	-27.94	-32.76	633.65	24.58	-32.99	647.73	0.21	0.11	-0.97	0.26	0.12	-0.96	0	 -1	
1299532047	SMP	1	1477.77	921.26	1216.25	921.10	27.95	27.95	5.29	27.98	27.98	5.42	1477.63	922.57	1486.00	922.72	1219.18	922.55	1226.99	922.49	1641.54	889.46	1641.71	931.00	0	1	1	2	-1	-1	-27.76	-32.75	632.99	24.76	-33.53	648.52	0.21	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
1299565395	SMP	1	1476.97	921.35	1215.57	923.36	28.01	28.01	5.30	28.00	28.00	5.43	1477.06	922.51	1485.28	922.59	1218.51	924.87	1226.32	924.73	1646.69	896.15	1642.05	932.91	0	1	1	2	-1	-1	-27.69	-32.80	634.39	24.93	-34.05	649.49	0.21	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299598684	SMP	1	1476.03	920.80	1214.75	924.92	27.84	27.84	5.30	27.81	27.81	5.43	1475.95	922.28	1484.20	922.31	1217.68	926.35	1225.42	926.32	1644.25	890.52	1641.88	934.82	0	1	1	2	-1	-1	-27.49	-32.77	634.81	25.17	-34.45	651.03	0.21	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
1299632012	SMP	1	1474.81	920.84	1213.94	925.65	27.99	27.99	5.31	27.79	27.79	5.43	1474.79	921.84	1483.00	922.04	1216.69	927.16	1224.52	927.11	1645.54	901.27	1638.48	934.56	0	1	1	2	-1	-1	-27.28	-32.74	635.46	25.37	-34.61	651.08	0.21	0.10	-0.97	0.24	0.11	-0.96	0	 -1	
1299665346	SMP	1	1473.68	919.96	1213.09	925.81	27.63	27.63	5.30	27.85	27.85	5.44	1473.71	921.48	1482.02	921.49	1216.05	927.26	1223.83	927.26	1647.44	890.70	1640.92	935.03	0	1	1	2	-1	-1	-27.07	-32.64	635.49	25.55	-34.70	652.20	0.21	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
1299698693	SMP	1	1473.67	919.59	1212.89	925.68	27.96	27.96	5.31	27.61	27.61	5.43	1473.35	920.79	1481.52	920.97	1215.81	927.05	1223.60	927.05	1639.18	896.12	1641.65	936.93	0	1	1	2	-1	-1	-27.02	-32.57	636.32	25.62	-34.69	652.79	0.19	0.10	-0.98	0.25	0.11	-0.96	0	 -1	
1299732010	SMP	1	1473.21	919.32	1213.07	925.51	27.74	27.74	5.31	27.13	27.13	5.41	1473.41	920.57	1481.46	920.71	1216.02	926.85	1223.87	926.76	1648.78	895.89	1643.51	939.72	0	1	1	2	-1	-1	-27.07	-32.58	637.47	25.58	-34.65	652.98	0.21	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299765347	SMP	1	1473.89	919.33	1213.89	925.23	27.65	27.65	5.31	27.48	27.48	5.41	1473.68	920.51	1482.04	920.54	1216.87	926.59	1224.54	926.56	1644.06	899.94	1644.16	940.62	0	1	1	2	-1	-1	-27.12	-32.51	636.67	25.48	-34.67	654.43	0.20	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299798669	SMP	1	1474.72	919.16	1214.95	925.04	27.24	27.24	5.29	27.17	27.17	5.40	1474.63	920.48	1482.88	920.52	1217.89	926.42	1225.54	926.37	1645.05	897.92	1644.36	941.89	0	1	1	2	-1	-1	-27.32	-32.52	637.00	25.31	-34.69	655.41	0.21	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299832008	SMP	1	1475.80	919.35	1216.13	924.99	27.35	27.35	5.28	27.00	27.00	5.39	1475.61	920.52	1483.91	920.57	1219.03	926.31	1226.77	926.32	1642.38	902.90	1645.81	944.44	0	1	1	2	-1	-1	-27.51	-32.52	636.79	25.07	-34.68	655.64	0.20	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299865329	SMP	1	1476.57	919.47	1217.47	925.04	27.13	27.13	5.26	26.75	26.75	5.37	1476.68	920.60	1484.88	920.76	1220.26	926.45	1227.93	926.42	1648.64	905.51	1643.29	945.76	0	1	1	2	-1	-1	-27.74	-32.57	637.25	24.86	-34.76	656.55	0.21	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299898713	SMP	1	1477.23	919.52	1218.05	925.07	26.87	26.87	5.24	26.58	26.58	5.34	1477.47	920.60	1485.53	920.81	1220.99	926.40	1228.69	926.39	1653.96	907.90	1645.59	946.93	0	1	1	2	-1	-1	-27.92	-32.63	638.23	24.72	-34.77	657.00	0.22	0.10	-0.97	0.25	0.11	-0.96	0	 -1	
1299932005	SMP	1	1476.79	919.73	1218.09	924.48	27.03	27.03	5.23	26.54	26.54	5.33	1477.13	920.89	1485.19	921.04	1221.29	925.96	1228.99	925.85	1660.09	906.84	1653.55	946.41	0	1	1	2	-1	-1	-27.89	-32.72	638.99	24.67	-34.70	657.49	0.22	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
1299965402	SMP	1	1476.35	919.84	1218.10	924.26	26.86	26.86	5.22	26.63	26.63	5.31	1476.93	921.09	1485.04	921.15	1221.22	925.70	1229.00	925.66	1681.19	907.97	1657.81	946.12	0	1	1	2	-1	-1	-27.87	-32.77	639.27	24.68	-34.64	657.37	0.23	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
1299998640	SMP	1	1476.32	919.85	1218.32	923.82	27.15	27.15	5.22	26.42	26.42	5.30	1476.78	920.79	1484.86	920.95	1221.29	925.30	1229.08	925.28	1683.58	911.97	1657.62	945.72	0	1	1	2	-1	-1	-27.86	-32.75	639.85	24.66	-34.56	657.39	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
1300031978	SMP	1	1476.45	919.41	1218.69	923.43	26.90	26.90	5.21	26.28	26.28	5.28	1476.78	920.52	1484.97	920.55	1221.70	925.03	1229.39	924.97	1683.68	914.15	1659.11	943.46	0	1	1	2	-1	-1	-27.86	-32.66	639.62	24.60	-34.53	657.82	0.22	0.10	-0.97	0.26	0.12	-0.96	0	 -1	
1300065303	SMP	1	1476.79	918.68	1219.40	923.04	26.88	26.88	5.21	26.63	26.63	5.28	1477.38	919.66	1485.36	919.83	1222.39	924.65	1230.11	924.57	1697.36	917.23	1660.76	940.70	0	1	1	2	-1	-1	-28.02	-32.58	641.14	24.46	-34.45	657.96	0.23	0.09	-0.97	0.26	0.12	-0.96	0	 -1	
1300098648	SMP	1	1477.72	917.56	1220.42	922.65	27.22	27.22	5.21	26.43	26.43	5.27	1477.90	918.61	1486.06	918.67	1223.43	924.06	1231.11	924.06	1682.62	919.89	1661.79	940.96	0	1	1	2	-1	-1	-28.13	-32.33	640.69	24.26	-34.35	658.31	0.22	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
1300131969	SMP	1	1478.15	916.05	1221.41	921.67	27.02	27.02	5.21	26.36	26.36	5.26	1478.78	917.13	1486.85	917.18	1224.61	923.32	1232.18	923.26	1707.10	920.88	1667.45	935.74	0	1	1	2	-1	-1	-28.33	-32.07	641.38	24.06	-34.24	659.17	0.23	0.09	-0.97	0.26	0.12	-0.96	0	 -1	
1300165314	SMP	1	1478.98	914.70	1222.76	921.04	27.09	27.09	5.21	26.37	26.37	5.25	1479.53	915.63	1487.57	915.88	1225.82	922.56	1233.39	922.51	1708.01	924.00	1667.30	935.49	0	1	1	2	-1	-1	-28.50	-31.81	641.96	23.83	-34.12	659.91	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
1300198693	SMP	1	1480.01	914.20	1223.84	920.53	27.10	27.10	5.22	26.41	26.41	5.25	1480.24	915.28	1488.26	915.24	1227.00	922.10	1234.60	922.10	1697.61	925.33	1672.05	931.96	0	1	1	2	-1	-1	-28.68	-31.74	642.62	23.60	-34.05	660.40	0.22	0.09	-0.97	0.26	0.12	-0.96	0	 -1	
1300231977	SMP	1	1480.50	914.31	1225.36	920.60	26.97	26.97	5.21	26.50	26.50	5.25	1480.69	915.48	1488.89	915.44	1228.17	922.26	1235.85	922.25	1699.71	925.24	1668.48	927.98	0	1	1	2	-1	-1	-28.76	-31.75	641.98	23.35	-34.09	660.44	0.22	0.10	-0.97	0.25	0.12	-0.96	0	 -1	
1300265371	SMP	1	1481.21	915.73	1226.50	921.30	27.74	27.74	5.24	26.66	26.66	5.26	1481.46	916.55	1489.48	916.61	1229.42	922.90	1237.06	922.84	1700.90	931.67	1669.39	926.36	0	1	1	2	-1	-1	-28.93	-32.02	642.73	23.10	-34.24	660.87	0.22	0.08	-0.97	0.26	0.12	-0.96	0	 -1	
1300298636	SMP	1	1481.48	917.00	1227.77	922.10	27.08	27.08	5.24	26.54	26.54	5.26	1481.97	917.97	1490.04	918.09	1230.75	923.60	1238.27	923.54	1709.62	931.52	1666.98	926.62	0	1	1	2	-1	-1	-29.05	-32.33	642.98	22.87	-34.43	661.74	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
1300331961	SMP	1	1482.48	918.17	1229.36	922.56	27.03	27.03	5.24	26.53	26.53	5.26	1483.03	919.41	1491.05	919.42	1232.31	924.13	1239.94	924.09	1710.57	929.37	1665.58	924.64	0	1	1	2	-1	-1	-29.29	-32.64	643.53	22.53	-34.54	661.68	0.23	0.10	-0.97	0.26	0.12	-0.96	0	 -1	
1300365292	SMP	1	1484.18	919.16	1231.44	922.77	27.39	27.39	5.25	26.59	26.59	5.27	1484.67	920.19	1492.70	920.21	1234.39	924.22	1242.05	924.22	1711.28	930.65	1665.60	925.44	0	1	1	2	-1	-1	-29.64	-32.82	643.93	22.09	-34.57	661.73	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
1300398610	SMP	1	1486.52	919.39	1234.18	922.38	27.10	27.10	5.25	26.89	26.89	5.28	1486.89	920.53	1495.01	920.55	1237.09	923.98	1244.70	923.96	1710.01	928.76	1664.20	923.93	0	1	1	2	-1	-1	-30.10	-32.88	643.80	21.54	-34.53	662.09	0.23	0.10	-0.97	0.26	0.12	-0.96	0	 -1	
1300431948	SMP	1	1489.61	919.45	1237.38	922.04	27.63	27.63	5.26	26.79	26.79	5.29	1489.87	920.72	1498.00	920.87	1240.25	923.65	1247.94	923.62	1704.57	922.09	1663.26	923.16	0	1	1	2	-1	-1	-30.70	-32.92	643.57	20.86	-34.45	661.88	0.22	0.11	-0.97	0.26	0.12	-0.96	0	 -1	
1300465263	SMP	1	1492.91	920.00	1240.66	921.82	27.22	27.22	5.26	26.61	26.61	5.29	1493.42	921.20	1501.46	921.20	1243.83	923.44	1251.25	923.40	1712.91	922.33	1666.50	920.64	0	1	1	2	-1	-1	-31.42	-33.01	643.82	20.18	-34.49	663.41	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1300498602	SMP	1	1496.99	920.85	1244.57	921.95	27.96	27.96	5.29	26.47	26.47	5.29	1497.06	921.64	1505.20	921.73	1247.41	923.47	1255.09	923.46	1701.23	932.39	1661.97	921.89	0	1	1	2	-1	-1	-32.16	-33.10	643.48	19.38	-34.46	662.71	0.22	0.08	-0.97	0.26	0.11	-0.96	0	 -1	
1300531922	SMP	1	1500.09	921.06	1247.92	922.02	27.42	27.42	5.29	26.46	26.46	5.29	1500.60	922.23	1508.73	922.21	1250.91	923.63	1258.42	923.64	1710.75	923.43	1662.34	919.68	0	1	1	2	-1	-1	-32.87	-33.20	643.31	18.69	-34.55	663.75	0.24	0.10	-0.97	0.26	0.12	-0.96	0	 -1	
