## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
97107618311	SMP	1	1564.56	1066.84	1349.77	1069.10	26.07	26.07	5.40	26.43	26.43	5.48	1557.67	1071.25	1564.71	1071.36	1346.50	1073.56	1353.55	1073.55	679.18	478.17	733.16	475.37	0	1	1	2	-1	-1	-47.03	-67.38	681.39	-1.42	-68.53	688.13	-0.08	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
97107651635	SMP	1	1564.84	1066.93	1349.94	1069.06	26.16	26.16	5.40	26.56	26.56	5.48	1557.82	1071.32	1564.92	1071.42	1346.58	1073.55	1353.72	1073.60	677.57	483.73	730.99	476.77	0	1	1	2	-1	-1	-47.09	-67.42	681.69	-1.45	-68.45	687.21	-0.09	0.29	-0.95	0.01	0.30	-0.96	0	 -1	
97107685042	SMP	1	1565.05	1067.01	1350.20	1069.16	26.19	26.19	5.39	26.72	26.72	5.49	1557.92	1071.32	1565.16	1071.48	1346.67	1073.63	1354.03	1073.68	675.93	490.91	727.56	480.59	0	1	1	2	-1	-1	-47.08	-67.37	681.08	-1.49	-68.20	684.50	-0.09	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
97107718309	SMP	1	1566.03	1066.96	1351.21	1069.03	26.26	26.26	5.40	26.66	26.66	5.49	1558.81	1071.36	1565.87	1071.53	1347.49	1073.69	1354.68	1073.64	667.68	488.96	713.31	479.03	0	1	1	2	-1	-1	-47.35	-67.51	682.44	-1.65	-68.26	685.14	-0.10	0.29	-0.95	0.00	0.30	-0.95	0	 -1	
97107751640	SMP	1	1568.00	1066.68	1353.63	1068.56	26.23	26.23	5.40	26.67	26.67	5.49	1559.96	1071.30	1567.12	1071.46	1348.90	1073.41	1356.19	1073.45	540.68	481.40	535.61	475.16	0	1	1	2	-1	-1	-47.59	-67.47	682.19	-1.96	-68.04	683.45	-0.13	0.30	-0.94	-0.05	0.31	-0.95	0	 -1	
97107784979	SMP	1	1568.46	1066.63	1354.01	1068.43	26.27	26.27	5.40	26.65	26.65	5.49	1560.38	1071.17	1567.54	1071.38	1349.30	1073.28	1356.55	1073.20	528.78	482.64	535.56	473.75	0	1	1	2	-1	-1	-47.69	-67.46	682.27	-2.04	-67.95	682.92	-0.13	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97107818276	SMP	1	1568.96	1066.47	1354.32	1068.19	26.25	26.25	5.40	26.39	26.39	5.48	1560.96	1071.25	1568.02	1071.33	1349.74	1072.87	1357.00	1072.97	528.21	472.15	544.22	473.54	0	1	1	2	-1	-1	-47.87	-67.55	683.19	-2.13	-67.82	682.37	-0.13	0.31	-0.94	-0.04	0.30	-0.95	0	 -1	
97107851602	SMP	1	1569.60	1066.93	1354.93	1068.30	26.03	26.03	5.40	26.37	26.37	5.47	1561.53	1071.39	1568.64	1071.72	1350.24	1073.08	1357.48	1073.09	523.95	480.72	540.64	471.89	0	1	1	2	-1	-1	-48.01	-67.63	683.39	-2.24	-67.82	681.99	-0.14	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97107885001	SMP	1	1570.03	1067.50	1355.57	1068.65	26.09	26.09	5.40	26.30	26.30	5.45	1562.05	1072.05	1569.22	1072.17	1350.82	1073.41	1358.14	1073.36	529.08	477.64	539.59	471.89	0	1	1	2	-1	-1	-48.12	-67.74	683.30	-2.37	-67.76	680.66	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97107918273	SMP	1	1570.85	1067.78	1356.25	1068.62	25.91	25.91	5.39	26.09	26.09	5.43	1562.88	1072.33	1570.00	1072.52	1351.64	1073.47	1358.88	1073.43	528.36	473.05	542.43	467.99	0	1	1	2	-1	-1	-48.33	-67.85	683.74	-2.54	-67.78	680.77	-0.13	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97107951621	SMP	1	1571.60	1067.79	1357.03	1068.39	25.94	25.94	5.38	26.06	26.06	5.42	1563.71	1072.32	1570.76	1072.61	1352.46	1073.29	1359.67	1073.20	530.03	468.20	545.11	464.52	0	1	1	2	-1	-1	-48.55	-67.93	684.47	-2.71	-67.72	680.57	-0.13	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97107984930	SMP	1	1572.39	1067.93	1357.77	1068.21	25.98	25.98	5.38	26.15	26.15	5.41	1564.10	1072.39	1571.39	1072.69	1353.10	1073.07	1360.33	1073.04	522.29	467.65	544.01	462.13	0	1	1	2	-1	-1	-48.59	-67.85	683.44	-2.85	-67.62	680.06	-0.14	0.30	-0.94	-0.04	0.31	-0.95	0	 -1	
97108018278	SMP	1	1572.98	1068.28	1358.32	1068.44	26.00	26.00	5.38	26.08	26.08	5.39	1564.94	1072.79	1572.11	1073.05	1353.66	1073.39	1360.97	1073.25	524.77	464.40	545.41	459.67	0	1	1	2	-1	-1	-48.78	-67.96	683.72	-2.98	-67.60	679.29	-0.13	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97108051598	SMP	1	1573.69	1068.84	1359.04	1068.70	25.95	25.95	5.37	25.99	25.99	5.38	1565.83	1073.32	1572.89	1073.57	1354.52	1073.49	1361.68	1073.58	528.32	462.51	547.88	457.94	0	1	1	2	-1	-1	-49.01	-68.14	684.35	-3.15	-67.69	679.66	-0.13	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97108084936	SMP	1	1574.44	1069.21	1359.80	1068.98	26.02	26.02	5.37	26.15	26.15	5.38	1566.43	1073.64	1573.63	1074.05	1355.19	1073.62	1362.42	1073.71	526.73	460.68	547.48	459.97	0	1	1	2	-1	-1	-49.11	-68.16	683.68	-3.30	-67.71	679.56	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97108118269	SMP	1	1575.31	1069.87	1360.49	1069.25	26.22	26.22	5.38	26.10	26.10	5.37	1567.13	1074.31	1574.44	1074.62	1355.97	1073.97	1363.20	1073.98	524.97	462.47	550.89	462.46	0	1	1	2	-1	-1	-49.18	-68.16	682.42	-3.46	-67.76	679.42	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97108151599	SMP	1	1576.38	1070.52	1361.53	1069.58	26.15	26.15	5.38	26.09	26.09	5.36	1568.19	1075.15	1575.50	1075.36	1356.79	1074.48	1364.19	1074.57	524.12	460.87	551.26	460.71	0	1	1	2	-1	-1	-49.34	-68.25	681.56	-3.65	-67.77	678.36	-0.13	0.30	-0.94	-0.04	0.31	-0.95	0	 -1	
97108184933	SMP	1	1577.39	1071.30	1362.63	1070.17	26.20	26.20	5.38	26.25	26.25	5.36	1569.35	1075.81	1576.59	1076.13	1358.01	1074.89	1365.25	1074.98	526.05	463.13	551.48	462.56	0	1	1	2	-1	-1	-49.57	-68.38	681.32	-3.90	-67.88	678.54	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97108218235	SMP	1	1578.69	1072.07	1363.76	1070.53	26.28	26.28	5.39	26.24	26.24	5.36	1570.73	1076.49	1577.88	1076.92	1359.28	1075.38	1366.49	1075.47	528.35	463.47	555.24	460.88	0	1	1	2	-1	-1	-49.89	-68.58	681.77	-4.17	-68.02	678.87	-0.13	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
97108251568	SMP	1	1579.89	1072.80	1365.04	1070.93	26.44	26.44	5.40	26.26	26.26	5.37	1571.91	1077.34	1579.09	1077.59	1360.51	1075.59	1367.70	1075.74	528.61	463.08	556.82	462.64	0	1	1	2	-1	-1	-50.13	-68.72	681.46	-4.44	-68.09	679.06	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97108284906	SMP	1	1581.09	1073.68	1366.13	1071.42	26.58	26.58	5.41	26.42	26.42	5.37	1573.01	1078.25	1580.24	1078.43	1361.60	1076.39	1368.84	1076.26	527.76	463.32	558.36	460.87	0	1	1	2	-1	-1	-50.34	-68.86	680.99	-4.68	-68.23	679.10	-0.13	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
97108318234	SMP	1	1582.18	1074.44	1367.29	1072.00	26.39	26.39	5.41	26.39	26.39	5.38	1574.12	1079.00	1581.46	1079.17	1362.64	1076.57	1369.99	1076.72	528.91	464.51	558.14	466.54	0	1	1	2	-1	-1	-50.51	-68.91	679.92	-4.91	-68.25	678.56	-0.13	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
97108351571	SMP	1	1583.31	1075.24	1368.31	1072.46	26.56	26.56	5.42	26.29	26.29	5.38	1575.24	1079.53	1582.59	1079.90	1363.68	1077.40	1371.04	1077.26	531.99	468.41	559.54	464.10	0	1	1	2	-1	-1	-50.69	-68.96	679.07	-5.13	-68.35	678.08	-0.12	0.29	-0.95	-0.03	0.31	-0.95	0	 -1	
97108384894	SMP	1	1584.30	1075.80	1369.10	1073.00	26.69	26.69	5.43	26.49	26.49	5.38	1576.21	1080.27	1583.56	1080.49	1364.62	1077.53	1371.97	1077.68	533.14	469.45	562.63	471.23	0	1	1	2	-1	-1	-50.84	-69.03	678.31	-5.33	-68.36	677.67	-0.12	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108418236	SMP	1	1585.22	1076.10	1369.94	1073.28	26.60	26.60	5.43	26.46	26.46	5.39	1577.12	1080.49	1584.45	1080.86	1365.41	1078.04	1372.80	1077.99	532.70	471.37	564.03	471.12	0	1	1	2	-1	-1	-50.99	-69.03	677.74	-5.50	-68.40	677.11	-0.13	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108451560	SMP	1	1585.95	1076.71	1370.62	1073.79	26.74	26.74	5.44	26.53	26.53	5.39	1577.97	1081.26	1585.30	1081.43	1365.93	1078.49	1373.41	1078.61	535.78	471.88	563.98	471.09	0	1	1	2	-1	-1	-51.13	-69.12	677.22	-5.61	-68.39	675.89	-0.12	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108484903	SMP	1	1586.68	1077.33	1371.31	1074.47	26.66	26.66	5.44	26.50	26.50	5.39	1578.75	1081.72	1585.96	1082.10	1366.67	1079.34	1374.01	1079.18	538.94	473.40	563.25	470.49	0	1	1	2	-1	-1	-51.30	-69.27	677.44	-5.75	-68.55	675.98	-0.12	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
97108518231	SMP	1	1587.53	1077.82	1372.05	1074.92	26.58	26.58	5.44	26.34	26.34	5.39	1579.47	1082.34	1586.72	1082.64	1367.51	1079.53	1374.77	1079.66	539.83	473.75	564.99	475.21	0	1	1	2	-1	-1	-51.46	-69.38	677.36	-5.93	-68.65	676.23	-0.12	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108551552	SMP	1	1588.21	1078.27	1372.75	1075.12	26.75	26.75	5.45	26.49	26.49	5.39	1580.07	1082.53	1587.42	1082.95	1368.15	1079.76	1375.52	1079.83	539.93	478.87	565.93	477.14	0	1	1	2	-1	-1	-51.54	-69.36	676.63	-6.07	-68.62	675.60	-0.13	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
97108584917	SMP	1	1588.94	1078.61	1373.62	1075.25	26.91	26.91	5.46	26.59	26.59	5.39	1580.98	1083.18	1588.23	1083.31	1369.01	1079.99	1376.29	1080.01	541.94	477.75	564.56	478.17	0	1	1	2	-1	-1	-51.73	-69.47	676.67	-6.25	-68.68	675.71	-0.12	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108618199	SMP	1	1589.85	1078.93	1374.41	1075.62	26.74	26.74	5.46	26.49	26.49	5.39	1581.87	1083.39	1589.07	1083.80	1369.68	1080.44	1377.13	1080.40	542.63	477.91	563.52	477.74	0	1	1	2	-1	-1	-51.94	-69.58	676.98	-6.40	-68.66	674.64	-0.12	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
97108651539	SMP	1	1590.69	1079.24	1375.25	1075.83	26.78	26.78	5.46	26.56	26.56	5.39	1582.67	1083.58	1589.87	1084.06	1370.61	1080.51	1377.98	1080.64	543.38	479.84	563.28	480.42	0	1	1	2	-1	-1	-52.14	-69.67	677.35	-6.59	-68.68	674.53	-0.12	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
97108684862	SMP	1	1591.37	1079.26	1376.11	1075.66	26.94	26.94	5.47	26.46	26.46	5.39	1583.21	1083.53	1590.59	1083.98	1371.56	1080.48	1378.81	1080.47	542.51	482.85	564.01	478.33	0	1	1	2	-1	-1	-52.22	-69.58	676.63	-6.78	-68.73	675.22	-0.12	0.29	-0.95	-0.03	0.31	-0.95	0	 -1	
97108718257	SMP	1	1593.01	1078.38	1377.93	1074.87	26.62	26.62	5.47	26.33	26.33	5.38	1584.56	1083.24	1591.80	1083.53	1372.78	1079.61	1380.15	1079.78	528.20	465.26	541.89	479.34	0	1	1	2	-1	-1	-52.52	-69.54	677.04	-7.05	-68.50	674.60	-0.14	0.32	-0.94	-0.05	0.31	-0.95	0	 -1	
97108751529	SMP	1	1593.45	1078.29	1378.36	1074.76	26.89	26.89	5.47	26.32	26.32	5.38	1585.09	1083.20	1592.41	1083.41	1373.55	1079.53	1380.74	1079.68	527.88	454.77	549.70	476.89	0	1	1	2	-1	-1	-52.60	-69.47	676.52	-7.21	-68.58	675.55	-0.13	0.32	-0.94	-0.04	0.31	-0.95	0	 -1	
97108784857	SMP	1	1593.97	1078.25	1378.82	1074.69	26.60	26.60	5.47	26.33	26.33	5.37	1585.74	1083.07	1592.87	1083.26	1373.84	1079.51	1381.30	1079.66	524.59	454.56	543.43	475.27	0	1	1	2	-1	-1	-52.79	-69.53	677.40	-7.28	-68.43	674.12	-0.13	0.31	-0.94	-0.04	0.31	-0.95	0	 -1	
97108818189	SMP	1	1594.25	1077.93	1379.34	1074.42	26.52	26.52	5.46	26.26	26.26	5.37	1585.98	1082.77	1593.16	1083.04	1374.49	1079.43	1381.62	1079.52	518.75	445.03	537.04	469.68	0	1	1	2	-1	-1	-52.87	-69.50	677.65	-7.41	-68.60	675.99	-0.13	0.31	-0.94	-0.05	0.32	-0.95	0	 -1	
97108851520	SMP	1	1594.41	1077.86	1379.42	1074.13	26.60	26.60	5.46	26.50	26.50	5.37	1586.06	1082.43	1593.33	1082.90	1374.58	1079.31	1381.82	1079.27	513.03	451.95	536.17	460.72	0	1	1	2	-1	-1	-52.89	-69.45	677.61	-7.44	-68.55	675.91	-0.14	0.31	-0.94	-0.04	0.32	-0.95	0	 -1	
97108884859	SMP	1	1594.49	1077.77	1379.37	1074.06	26.66	26.66	5.46	26.43	26.43	5.38	1586.09	1082.42	1593.46	1082.83	1374.59	1079.02	1381.92	1079.11	509.26	446.78	537.44	460.63	0	1	1	2	-1	-1	-52.87	-69.38	677.10	-7.44	-68.47	675.62	-0.14	0.31	-0.94	-0.04	0.32	-0.95	0	 -1	
97108918188	SMP	1	1594.46	1077.69	1379.31	1073.96	26.63	26.63	5.46	26.27	26.27	5.37	1586.09	1082.39	1593.38	1082.74	1374.59	1078.86	1381.91	1079.04	505.24	442.23	537.58	457.66	0	1	1	2	-1	-1	-52.88	-69.39	677.29	-7.45	-68.46	675.74	-0.14	0.31	-0.94	-0.04	0.31	-0.95	0	 -1	
97108951565	SMP	1	1594.20	1077.68	1379.26	1074.01	26.69	26.69	5.46	26.41	26.41	5.37	1585.97	1082.33	1593.25	1082.71	1374.44	1078.93	1381.74	1079.02	507.08	441.18	532.33	455.49	0	1	1	2	-1	-1	-52.85	-69.38	677.32	-7.41	-68.49	675.96	-0.13	0.31	-0.94	-0.04	0.31	-0.95	0	 -1	
97108984852	SMP	1	1590.47	1077.94	1374.69	1074.28	26.56	26.56	5.46	26.35	26.35	5.37	1583.75	1082.39	1591.00	1082.77	1371.86	1078.92	1379.21	1078.92	735.58	450.95	820.18	461.66	0	1	1	2	-1	-1	-52.39	-69.42	677.51	-6.86	-68.46	675.83	-0.06	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
97109018158	SMP	1	1588.83	1077.43	1373.58	1074.21	26.68	26.68	5.46	26.45	26.45	5.37	1582.71	1082.00	1589.89	1082.27	1371.05	1078.79	1378.34	1078.67	804.57	447.55	842.51	466.85	0	1	1	2	-1	-1	-52.19	-69.36	677.89	-6.69	-68.45	676.15	-0.04	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
97109051483	SMP	1	1588.54	1077.24	1372.97	1074.13	26.80	26.80	5.46	26.31	26.31	5.37	1582.28	1081.56	1589.58	1082.06	1370.50	1078.58	1377.61	1078.62	803.40	452.62	846.34	473.00	0	1	1	2	-1	-1	-52.08	-69.25	677.49	-6.56	-68.56	677.52	-0.04	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
97109084823	SMP	1	1587.90	1077.21	1372.29	1074.33	26.77	26.77	5.47	26.30	26.30	5.37	1581.70	1081.44	1588.99	1081.96	1369.71	1078.76	1377.06	1078.76	809.17	464.25	849.40	481.38	0	1	1	2	-1	-1	-51.95	-69.23	677.50	-6.41	-68.49	676.50	-0.04	0.29	-0.95	0.06	0.29	-0.96	0	 -1	
97109118155	SMP	1	1587.35	1077.07	1371.53	1074.47	26.70	26.70	5.47	26.47	26.47	5.38	1580.96	1081.40	1588.32	1081.75	1369.06	1078.90	1376.36	1078.76	801.10	470.37	854.36	491.55	0	1	1	2	-1	-1	-51.76	-69.14	676.96	-6.27	-68.53	676.66	-0.05	0.29	-0.95	0.06	0.29	-0.96	0	 -1	
97109151549	SMP	1	1586.61	1076.64	1370.81	1074.34	26.91	26.91	5.47	26.65	26.65	5.39	1580.54	1081.22	1587.73	1081.42	1368.42	1078.68	1375.55	1078.72	812.22	465.71	856.66	497.03	0	1	1	2	-1	-1	-51.69	-69.14	677.44	-6.12	-68.64	678.12	-0.04	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
97109184821	SMP	1	1585.97	1076.31	1370.09	1074.07	26.98	26.98	5.48	26.37	26.37	5.39	1579.71	1080.46	1587.03	1080.99	1367.56	1078.55	1374.88	1078.58	809.94	481.62	857.03	494.57	0	1	1	2	-1	-1	-51.48	-68.96	676.95	-5.95	-68.54	677.36	-0.04	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
97109218158	SMP	1	1585.05	1075.88	1369.30	1074.00	26.85	26.85	5.48	26.49	26.49	5.39	1578.85	1080.32	1586.19	1080.62	1366.66	1078.56	1374.13	1078.53	812.72	478.70	856.83	495.63	0	1	1	2	-1	-1	-51.28	-68.88	676.71	-5.77	-68.40	676.01	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97109251491	SMP	1	1581.95	1075.77	1366.18	1074.17	27.12	27.12	5.49	26.49	26.49	5.39	1576.73	1080.18	1584.05	1080.55	1364.58	1078.54	1371.85	1078.54	956.72	482.00	971.11	502.77	0	1	1	2	-1	-1	-50.81	-68.84	676.47	-5.31	-68.50	677.00	0.00	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
97109284818	SMP	1	1581.05	1075.41	1365.28	1074.07	27.17	27.17	5.50	26.51	26.51	5.39	1575.73	1079.66	1583.09	1080.10	1363.61	1078.53	1370.92	1078.54	952.42	488.78	971.17	503.49	0	1	1	2	-1	-1	-50.57	-68.69	676.09	-5.10	-68.46	676.61	0.00	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
97109318151	SMP	1	1580.13	1075.32	1364.35	1074.14	27.26	27.26	5.51	26.64	26.64	5.40	1574.81	1079.52	1582.19	1079.95	1362.62	1078.55	1369.93	1078.57	954.96	494.22	967.41	506.57	0	1	1	2	-1	-1	-50.33	-68.60	675.49	-4.89	-68.48	676.76	0.00	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
97109351482	SMP	1	1579.26	1075.31	1363.47	1074.25	27.29	27.29	5.52	26.64	26.64	5.41	1573.99	1079.48	1581.33	1079.96	1361.83	1078.68	1369.15	1078.67	957.91	497.82	978.21	507.95	0	1	1	2	-1	-1	-50.13	-68.57	675.23	-4.72	-68.46	676.37	0.00	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
97109384811	SMP	1	1578.57	1075.26	1362.81	1074.34	27.36	27.36	5.53	26.66	26.66	5.41	1573.37	1079.49	1580.71	1079.95	1361.35	1078.76	1368.47	1078.79	962.22	499.98	985.95	507.79	0	1	1	2	-1	-1	-49.98	-68.55	674.98	-4.60	-68.62	677.66	0.00	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
97109418139	SMP	1	1577.75	1075.07	1362.18	1074.30	27.23	27.23	5.54	26.61	26.61	5.42	1572.66	1079.40	1579.99	1079.76	1360.56	1078.68	1367.85	1078.73	967.76	500.65	985.04	508.19	0	1	1	2	-1	-1	-49.82	-68.51	674.95	-4.45	-68.55	677.17	0.01	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
97109451446	SMP	1	1577.19	1074.69	1361.42	1074.25	27.22	27.22	5.54	26.76	26.76	5.43	1571.78	1079.12	1579.22	1079.49	1359.90	1078.73	1367.13	1078.73	961.42	498.19	988.80	506.33	0	1	1	2	-1	-1	-49.59	-68.38	674.23	-4.30	-68.60	677.65	-0.01	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
97109484777	SMP	1	1576.27	1074.50	1360.64	1074.29	27.37	27.37	5.55	26.68	26.68	5.43	1571.19	1078.82	1578.47	1079.22	1359.29	1078.68	1366.39	1078.73	968.54	499.17	993.96	504.86	0	1	1	2	-1	-1	-49.47	-68.35	674.55	-4.16	-68.73	678.92	0.00	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
97109518117	SMP	1	1575.57	1074.34	1359.83	1074.29	27.01	27.01	5.54	26.38	26.38	5.43	1570.34	1078.57	1577.62	1079.15	1358.45	1078.60	1365.57	1078.76	966.48	501.21	996.34	503.80	0	1	1	2	-1	-1	-49.30	-68.32	674.59	-3.99	-68.79	679.62	0.00	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
97109551449	SMP	1	1573.85	1073.27	1358.38	1073.27	26.89	26.89	5.53	26.61	26.61	5.43	1568.98	1078.23	1576.27	1078.33	1357.31	1078.35	1364.41	1078.29	977.83	479.91	1012.41	463.53	0	1	1	2	-1	-1	-49.00	-68.19	674.51	-3.75	-68.81	680.51	0.01	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
97109584775	SMP	1	1573.16	1072.95	1357.69	1073.15	26.58	26.58	5.51	26.30	26.30	5.42	1568.38	1077.95	1575.51	1078.16	1356.53	1078.40	1363.70	1078.21	983.42	453.05	1017.21	425.18	0	1	1	2	-1	-1	-48.93	-68.25	675.59	-3.58	-68.79	680.41	0.01	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
97109618110	SMP	1	1572.67	1072.93	1357.03	1073.19	26.55	26.55	5.49	26.08	26.08	5.41	1567.69	1077.88	1574.93	1078.09	1355.70	1078.40	1362.99	1078.35	981.83	447.72	1016.36	413.08	0	1	1	2	-1	-1	-48.81	-68.25	675.70	-3.42	-68.76	679.92	0.01	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
97109651439	SMP	1	1572.17	1073.02	1356.44	1073.36	26.46	26.46	5.48	26.03	26.03	5.40	1567.32	1078.06	1574.44	1078.17	1355.43	1078.48	1362.47	1078.50	988.13	434.81	1033.12	408.55	0	1	1	2	-1	-1	-48.80	-68.40	676.96	-3.34	-68.98	681.90	0.01	0.32	-0.95	0.12	0.32	-0.94	0	 -1	
97109684776	SMP	1	1571.92	1073.38	1356.16	1073.70	26.31	26.31	5.46	25.96	25.96	5.38	1566.70	1078.42	1574.11	1078.67	1354.81	1078.73	1362.08	1078.80	982.53	425.43	1025.62	412.88	0	1	1	2	-1	-1	-48.60	-68.34	675.47	-3.23	-68.92	680.65	0.00	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
97109718109	SMP	1	1571.80	1073.82	1356.01	1074.12	26.32	26.32	5.44	25.87	25.87	5.37	1566.69	1078.59	1573.96	1078.98	1354.65	1079.33	1361.92	1079.23	984.44	437.15	1028.33	404.18	0	1	1	2	-1	-1	-48.63	-68.47	676.17	-3.19	-69.02	680.61	0.00	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
97109751442	SMP	1	1571.71	1073.80	1355.97	1074.12	26.35	26.35	5.43	25.86	25.86	5.36	1566.64	1078.71	1573.90	1079.04	1354.60	1079.42	1361.85	1079.28	985.58	426.14	1030.15	398.39	0	1	1	2	-1	-1	-48.64	-68.52	676.51	-3.18	-69.05	680.75	0.00	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
97109784771	SMP	1	1571.80	1073.75	1355.97	1074.07	26.07	26.07	5.41	25.76	25.76	5.35	1566.62	1078.51	1573.92	1078.97	1354.63	1079.23	1361.83	1079.10	981.77	428.60	1032.85	401.31	0	1	1	2	-1	-1	-48.64	-68.48	676.43	-3.18	-69.05	681.08	0.00	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
97109818160	SMP	1	1571.70	1073.81	1355.86	1073.98	25.99	25.99	5.40	25.81	25.81	5.34	1566.60	1078.54	1573.85	1078.96	1354.58	1079.21	1361.80	1079.06	984.58	428.18	1036.84	398.21	0	1	1	2	-1	-1	-48.66	-68.53	676.84	-3.17	-69.04	681.12	0.00	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
97109851406	SMP	1	1571.74	1073.84	1355.93	1074.06	26.07	26.07	5.38	25.79	25.79	5.33	1566.59	1078.62	1573.85	1079.04	1354.57	1079.34	1361.77	1079.13	981.77	424.64	1036.33	396.53	0	1	1	2	-1	-1	-48.67	-68.57	677.07	-3.17	-69.08	681.25	0.00	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
