## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19482560690	SMP	1	1626.29	927.74	1399.31	890.95	23.13	23.13	4.89	22.67	22.67	4.91	1621.94	933.42	1628.83	933.57	1397.87	896.82	1404.69	896.88	954.56	348.31	914.76	393.68	0	1	1	2	-1	-1	-62.89	-38.82	703.61	-12.81	-30.45	698.96	0.04	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
19482593969	SMP	1	1624.95	927.27	1397.13	891.21	23.13	23.13	4.89	22.67	22.67	4.89	1620.86	933.24	1627.59	933.31	1395.79	897.02	1402.56	897.07	978.46	322.93	929.93	394.00	0	1	1	2	-1	-1	-62.66	-38.80	703.96	-12.34	-30.51	699.34	0.05	0.32	-0.94	0.11	0.30	-0.95	0	 -1	
19482627293	SMP	1	1623.64	927.00	1394.78	890.92	23.19	23.19	4.89	22.69	22.69	4.86	1619.18	932.47	1626.22	932.63	1393.50	896.86	1400.31	896.93	971.32	359.43	939.48	389.80	0	1	1	2	-1	-1	-62.06	-38.48	701.09	-11.84	-30.47	699.21	0.04	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
19482660626	SMP	1	1621.94	926.07	1392.52	891.25	23.23	23.23	4.90	22.66	22.66	4.84	1617.72	932.12	1624.47	932.25	1391.14	897.08	1398.08	897.14	973.79	318.37	941.71	391.05	0	1	1	2	-1	-1	-61.83	-38.47	702.48	-11.32	-30.47	698.26	0.04	0.33	-0.94	0.11	0.31	-0.95	0	 -1	
19482693957	SMP	1	1620.29	926.31	1390.25	891.99	23.17	23.17	4.90	22.63	22.63	4.82	1615.84	932.27	1622.79	932.33	1388.86	897.75	1395.76	897.79	967.91	322.40	942.55	393.44	0	1	1	2	-1	-1	-61.26	-38.39	700.53	-10.81	-30.62	698.19	0.04	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
19482727285	SMP	1	1618.63	926.75	1388.18	893.03	22.69	22.69	4.88	22.77	22.77	4.81	1614.30	932.67	1621.27	932.79	1386.85	898.81	1393.70	898.89	973.02	323.25	944.54	394.14	0	1	1	2	-1	-1	-60.82	-38.42	699.32	-10.36	-30.86	698.39	0.04	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
19482760604	SMP	1	1617.49	927.51	1386.62	893.81	23.16	23.16	4.87	22.49	22.49	4.80	1612.85	933.30	1619.90	933.44	1385.12	899.75	1392.04	899.80	962.43	330.32	941.07	392.12	0	1	1	2	-1	-1	-60.34	-38.46	697.41	-9.98	-31.05	698.02	0.03	0.32	-0.95	0.10	0.31	-0.95	0	 -1	
19482793948	SMP	1	1616.36	927.81	1385.05	894.60	22.94	22.94	4.87	22.40	22.40	4.78	1611.78	933.44	1618.68	933.73	1383.75	900.42	1390.57	900.44	959.71	335.50	944.69	393.10	0	1	1	2	-1	-1	-60.14	-38.54	698.09	-9.67	-31.22	698.46	0.03	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
19482827266	SMP	1	1615.23	927.85	1384.07	894.79	23.04	23.04	4.86	22.52	22.52	4.77	1610.85	933.43	1617.83	933.69	1382.71	900.62	1389.53	900.65	967.69	342.28	944.51	393.29	0	1	1	2	-1	-1	-59.82	-38.45	696.62	-9.44	-31.27	698.70	0.04	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
19482860599	SMP	1	1614.53	927.56	1383.35	894.65	23.02	23.02	4.85	22.60	22.60	4.76	1610.07	933.33	1617.24	933.49	1381.96	900.56	1388.84	900.59	968.90	340.23	944.77	392.38	0	1	1	2	-1	-1	-59.42	-38.26	693.68	-9.28	-31.25	698.58	0.04	0.31	-0.95	0.10	0.31	-0.95	0	 -1	
19482893932	SMP	1	1614.14	927.36	1382.63	894.84	22.86	22.86	4.84	22.59	22.59	4.76	1609.76	933.24	1616.54	933.33	1381.22	900.64	1388.21	900.66	967.99	335.42	947.40	392.91	0	1	1	2	-1	-1	-59.60	-38.42	697.16	-9.12	-31.24	697.98	0.03	0.32	-0.95	0.11	0.30	-0.95	0	 -1	
19482927320	SMP	1	1613.46	927.38	1382.04	894.74	23.30	23.30	4.85	22.70	22.70	4.76	1609.14	933.03	1616.23	933.23	1380.71	900.76	1387.57	900.75	973.07	343.54	948.90	391.23	0	1	1	2	-1	-1	-59.19	-38.19	693.53	-9.00	-31.28	698.29	0.04	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
19482960590	SMP	1	1612.87	926.31	1381.67	894.50	23.32	23.32	4.86	22.87	22.87	4.76	1608.71	932.48	1615.53	932.74	1380.25	900.69	1387.21	900.66	972.61	325.14	948.89	386.56	0	1	1	2	-1	-1	-59.26	-38.20	695.81	-8.90	-31.24	697.76	0.04	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
19482993924	SMP	1	1612.60	926.52	1381.35	894.63	23.63	23.63	4.87	23.20	23.20	4.78	1608.35	932.80	1615.35	932.92	1379.95	901.00	1386.94	901.02	974.53	317.93	948.68	377.57	0	1	1	2	-1	-1	-59.03	-38.14	693.80	-8.83	-31.29	697.34	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483027255	SMP	1	1612.61	926.47	1380.85	894.71	23.74	23.74	4.89	22.72	22.72	4.78	1608.26	932.85	1615.24	933.02	1379.73	901.19	1386.45	901.19	972.83	308.76	951.15	364.03	0	1	1	2	-1	-1	-58.99	-38.14	693.52	-8.77	-31.41	698.92	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483060576	SMP	1	1612.61	926.45	1380.89	894.80	23.85	23.85	4.90	23.15	23.15	4.79	1608.28	932.65	1615.24	932.79	1379.54	901.13	1386.36	901.15	974.69	314.45	950.44	362.62	0	1	1	2	-1	-1	-58.98	-38.09	693.45	-8.74	-31.40	698.96	0.04	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
19483093924	SMP	1	1612.74	926.08	1380.80	894.71	23.85	23.85	4.92	23.13	23.13	4.80	1608.45	932.41	1615.31	932.51	1379.48	901.03	1386.34	901.07	974.17	303.50	950.89	357.48	0	1	1	2	-1	-1	-59.08	-38.08	694.27	-8.73	-31.37	698.85	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483127251	SMP	1	1612.65	926.20	1380.74	894.80	24.22	24.22	4.95	23.42	23.42	4.82	1608.63	932.40	1615.44	932.59	1379.58	901.23	1386.33	901.16	982.27	302.21	954.04	350.53	0	1	1	2	-1	-1	-59.16	-38.12	694.87	-8.75	-31.44	699.54	0.05	0.33	-0.94	0.11	0.33	-0.94	0	 -1	
19483160571	SMP	1	1612.77	926.37	1381.04	895.07	24.12	24.12	4.97	23.47	23.47	4.84	1608.72	932.62	1615.64	932.90	1379.73	901.45	1386.53	901.38	987.15	293.75	953.45	347.61	0	1	1	2	-1	-1	-59.17	-38.17	694.60	-8.79	-31.49	699.67	0.05	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483193889	SMP	1	1613.33	926.69	1381.22	895.19	24.27	24.27	4.98	23.28	23.28	4.85	1609.06	933.00	1616.10	933.07	1380.01	901.58	1386.97	901.53	986.62	292.76	956.84	344.25	0	1	1	2	-1	-1	-59.16	-38.16	693.42	-8.86	-31.49	698.92	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483227276	SMP	1	1613.86	926.76	1381.61	895.06	24.09	24.09	5.00	23.13	23.13	4.85	1609.67	933.17	1616.44	933.24	1380.46	901.67	1387.30	901.65	986.48	285.65	959.35	334.66	0	1	1	2	-1	-1	-59.45	-38.32	695.54	-8.96	-31.54	699.52	0.04	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
19483260545	SMP	1	1614.22	926.86	1382.35	895.20	24.40	24.40	5.01	23.43	23.43	4.86	1609.96	933.18	1617.10	933.23	1381.04	901.56	1388.01	901.52	990.64	285.33	959.75	336.34	0	1	1	2	-1	-1	-59.30	-38.16	692.63	-9.09	-31.47	698.62	0.05	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483293880	SMP	1	1614.84	926.53	1383.18	894.90	24.15	24.15	5.02	23.64	23.64	4.88	1610.76	933.15	1617.55	933.17	1381.78	901.37	1388.56	901.34	990.82	276.95	957.16	331.46	0	1	1	2	-1	-1	-59.71	-38.32	695.76	-9.24	-31.48	699.67	0.05	0.35	-0.94	0.10	0.33	-0.94	0	 -1	
19483327217	SMP	1	1615.40	926.63	1383.65	894.68	24.46	24.46	5.04	23.82	23.82	4.90	1611.21	933.05	1618.26	933.19	1382.29	901.29	1389.23	901.19	992.33	276.57	958.29	327.35	0	1	1	2	-1	-1	-59.63	-38.18	693.42	-9.36	-31.41	698.72	0.05	0.34	-0.94	0.11	0.34	-0.94	0	 -1	
19483360547	SMP	1	1615.85	926.61	1384.17	894.83	24.30	24.30	5.05	23.73	23.73	4.91	1611.79	933.21	1618.61	933.25	1382.99	901.34	1389.95	901.24	993.85	269.87	962.09	327.08	0	1	1	2	-1	-1	-59.92	-38.32	695.59	-9.51	-31.39	698.18	0.05	0.35	-0.94	0.12	0.33	-0.94	0	 -1	
19483393968	SMP	1	1616.43	927.42	1384.80	895.08	24.45	24.45	5.06	23.90	23.90	4.93	1612.11	933.42	1619.27	933.53	1383.48	901.50	1390.37	901.45	995.41	284.91	959.34	328.03	0	1	1	2	-1	-1	-59.75	-38.20	692.40	-9.62	-31.44	698.33	0.05	0.32	-0.95	0.11	0.33	-0.94	0	 -1	
19483427223	SMP	1	1616.84	927.41	1385.19	895.39	24.39	24.39	5.07	24.11	24.11	4.95	1612.64	933.85	1619.52	934.04	1383.95	901.70	1390.90	901.70	995.67	270.11	961.90	329.19	0	1	1	2	-1	-1	-60.03	-38.42	694.56	-9.72	-31.48	697.98	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19483460547	SMP	1	1617.53	928.17	1385.70	895.54	24.52	24.52	5.08	24.10	24.10	4.97	1612.83	934.29	1619.95	934.41	1384.35	901.90	1391.27	902.01	987.35	282.15	960.57	327.92	0	1	1	2	-1	-1	-59.88	-38.38	692.10	-9.80	-31.53	697.82	0.03	0.33	-0.94	0.11	0.33	-0.94	0	 -1	
19483493881	SMP	1	1618.04	927.66	1386.32	895.36	24.57	24.57	5.09	24.19	24.19	4.99	1613.71	934.22	1620.48	934.34	1384.97	901.77	1391.90	901.83	985.91	264.16	959.16	327.47	0	1	1	2	-1	-1	-60.34	-38.56	695.62	-9.94	-31.48	697.58	0.04	0.35	-0.94	0.11	0.33	-0.94	0	 -1	
19483527214	SMP	1	1618.56	928.03	1387.02	895.14	24.52	24.52	5.09	24.25	24.25	5.00	1614.02	934.20	1621.23	934.29	1385.65	901.53	1392.47	901.51	983.61	282.12	957.61	327.43	0	1	1	2	-1	-1	-60.01	-38.27	690.50	-10.09	-31.45	698.21	0.04	0.33	-0.94	0.11	0.33	-0.94	0	 -1	
19483560696	SMP	1	1618.87	927.91	1387.73	895.34	24.42	24.42	5.10	24.22	24.22	5.02	1614.77	934.28	1621.56	934.38	1386.17	901.62	1393.17	901.61	987.64	270.08	952.49	329.09	0	1	1	2	-1	-1	-60.58	-38.57	695.62	-10.20	-31.42	697.08	0.05	0.34	-0.94	0.10	0.32	-0.94	0	 -1	
19483593844	SMP	1	1620.33	929.91	1388.93	896.84	24.70	24.70	5.11	24.13	24.13	5.02	1615.59	935.32	1622.45	935.44	1387.08	902.48	1394.14	902.54	969.38	340.87	940.03	357.47	0	1	1	2	-1	-1	-60.73	-38.78	695.18	-10.40	-31.57	696.04	0.02	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
19483627185	SMP	1	1620.60	929.99	1389.20	896.84	24.66	24.66	5.12	23.96	23.96	5.02	1615.78	935.49	1622.87	935.87	1387.52	902.66	1394.45	902.75	963.05	338.25	936.82	355.64	0	1	1	2	-1	-1	-60.52	-38.66	691.99	-10.48	-31.62	696.21	0.02	0.31	-0.95	0.09	0.31	-0.95	0	 -1	
19483660553	SMP	1	1621.05	930.51	1389.45	897.14	24.35	24.35	5.11	24.19	24.19	5.02	1616.11	936.03	1623.24	936.14	1387.85	902.87	1394.78	902.92	951.65	359.18	936.74	372.62	0	1	1	2	-1	-1	-60.46	-38.67	690.48	-10.55	-31.65	695.90	0.02	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
19483693840	SMP	1	1621.18	930.24	1389.72	897.16	24.47	24.47	5.11	24.23	24.23	5.03	1616.54	936.13	1623.50	936.28	1388.08	902.88	1395.08	902.89	955.33	324.42	932.83	382.76	0	1	1	2	-1	-1	-60.70	-38.80	692.37	-10.60	-31.62	695.27	0.03	0.32	-0.95	0.10	0.30	-0.95	0	 -1	
19483727176	SMP	1	1621.30	930.41	1389.97	897.11	24.63	24.63	5.12	24.28	24.28	5.04	1616.72	936.26	1623.60	936.28	1388.23	902.81	1395.25	902.87	952.94	334.43	925.81	389.11	0	1	1	2	-1	-1	-60.85	-38.89	693.68	-10.63	-31.58	694.79	0.03	0.32	-0.95	0.09	0.30	-0.95	0	 -1	
19483760509	SMP	1	1621.59	930.90	1390.09	897.05	24.66	24.66	5.12	24.17	24.17	5.04	1616.76	936.35	1623.84	936.50	1388.33	902.88	1395.36	902.98	945.82	365.11	921.33	385.65	0	1	1	2	-1	-1	-60.65	-38.77	691.03	-10.64	-31.58	694.25	0.02	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
19483793839	SMP	1	1621.64	930.94	1390.15	897.51	24.59	24.59	5.12	24.04	24.04	5.03	1616.77	936.40	1623.91	936.75	1388.45	903.24	1395.39	903.23	941.80	363.74	918.18	396.71	0	1	1	2	-1	-1	-60.57	-38.75	690.07	-10.66	-31.66	694.48	0.02	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
19483827179	SMP	1	1621.90	931.49	1389.99	897.78	24.36	24.36	5.11	24.27	24.27	5.04	1616.88	936.85	1623.92	937.07	1388.48	903.48	1395.43	903.47	934.08	375.69	920.00	401.94	0	1	1	2	-1	-1	-60.61	-38.85	690.35	-10.67	-31.70	694.27	0.01	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
19483860526	SMP	1	1621.82	931.59	1390.23	897.89	24.74	24.74	5.11	24.20	24.20	5.04	1616.81	937.26	1623.92	937.31	1388.51	903.63	1395.48	903.65	929.79	369.12	914.43	403.37	0	1	1	2	-1	-1	-60.52	-38.87	689.41	-10.67	-31.73	694.12	0.02	0.31	-0.95	0.09	0.30	-0.95	0	 -1	
19483893843	SMP	1	1621.23	931.17	1389.98	897.82	24.70	24.70	5.12	24.40	24.40	5.05	1616.81	937.28	1623.77	937.37	1388.49	903.65	1395.40	903.64	942.62	343.81	915.53	404.21	0	1	1	2	-1	-1	-60.60	-38.94	690.49	-10.67	-31.74	694.42	0.04	0.33	-0.94	0.10	0.30	-0.95	0	 -1	
19483927176	SMP	1	1621.47	931.79	1389.96	897.62	24.32	24.32	5.11	24.08	24.08	5.04	1616.82	937.35	1623.99	937.50	1388.57	903.51	1395.46	903.51	938.78	372.71	918.23	405.45	0	1	1	2	-1	-1	-60.45	-38.85	688.58	-10.68	-31.72	694.60	0.03	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
19483960520	SMP	1	1621.64	931.53	1390.25	897.23	24.40	24.40	5.10	24.25	24.25	5.04	1617.05	937.16	1624.24	937.28	1388.77	903.17	1395.70	903.16	944.99	371.25	920.77	402.93	0	1	1	2	-1	-1	-60.43	-38.76	687.65	-10.73	-31.65	694.64	0.04	0.31	-0.95	0.10	0.31	-0.95	0	 -1	
19483993852	SMP	1	1621.81	931.53	1390.47	897.22	24.43	24.43	5.09	24.40	24.40	5.05	1617.20	937.16	1624.36	937.32	1388.91	903.22	1395.90	903.20	947.19	371.40	921.93	401.31	0	1	1	2	-1	-1	-60.43	-38.75	687.37	-10.77	-31.65	694.41	0.03	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
19484027140	SMP	1	1621.88	931.91	1390.43	897.74	24.56	24.56	5.09	24.81	24.81	5.07	1617.24	937.52	1624.38	937.61	1388.94	903.56	1395.92	903.59	949.78	373.38	924.06	401.59	0	1	1	2	-1	-1	-60.39	-38.78	686.80	-10.77	-31.72	694.34	0.03	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
19484060481	SMP	1	1621.99	931.89	1390.47	897.81	24.70	24.70	5.09	24.47	24.47	5.08	1617.35	937.70	1624.41	937.94	1389.02	903.66	1396.01	903.71	949.45	366.49	926.77	400.14	0	1	1	2	-1	-1	-60.45	-38.87	687.36	-10.79	-31.74	694.04	0.03	0.32	-0.95	0.11	0.31	-0.95	0	 -1	
19484093803	SMP	1	1622.14	931.93	1390.72	897.67	25.00	25.00	5.11	24.52	24.52	5.08	1617.58	937.73	1624.56	938.01	1389.21	903.56	1396.20	903.56	951.30	365.64	928.25	398.56	0	1	1	2	-1	-1	-60.52	-38.90	687.71	-10.83	-31.71	694.02	0.03	0.32	-0.95	0.10	0.31	-0.95	0	 -1	
19484127138	SMP	1	1622.57	932.21	1391.00	897.41	25.10	25.10	5.13	24.47	24.47	5.09	1617.83	937.70	1624.91	938.02	1389.67	903.36	1396.49	903.38	950.22	371.75	932.29	397.03	0	1	1	2	-1	-1	-60.54	-38.87	687.11	-10.93	-31.71	694.94	0.03	0.30	-0.95	0.11	0.31	-0.94	0	 -1	
19484160487	SMP	1	1623.05	932.02	1391.76	897.07	25.03	25.03	5.14	24.63	24.63	5.10	1618.46	937.60	1625.47	937.81	1390.24	903.02	1397.22	903.12	955.04	370.92	933.09	393.87	0	1	1	2	-1	-1	-60.71	-38.86	687.61	-11.06	-31.62	694.56	0.03	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
19484193801	SMP	1	1623.88	932.94	1392.58	898.06	25.11	25.11	5.15	24.71	24.71	5.10	1619.08	938.06	1626.22	938.23	1391.06	903.29	1398.19	903.28	955.42	388.10	934.29	415.55	0	1	1	2	-1	-1	-60.80	-38.92	687.00	-11.24	-31.63	693.56	0.03	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19484227134	SMP	1	1624.76	933.11	1393.33	897.91	25.11	25.11	5.16	24.59	24.59	5.11	1619.77	938.34	1626.91	938.39	1391.84	903.34	1398.85	903.33	953.19	394.95	936.15	412.72	0	1	1	2	-1	-1	-60.92	-38.95	686.59	-11.40	-31.64	693.63	0.02	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19484260473	SMP	1	1625.47	933.54	1394.27	898.34	25.06	25.06	5.16	24.76	24.76	5.12	1620.72	938.45	1627.71	938.80	1392.63	903.65	1399.62	903.71	952.76	412.48	934.09	424.31	0	1	1	2	-1	-1	-61.16	-39.04	687.18	-11.57	-31.72	693.63	0.03	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
19484293976	SMP	1	1626.31	933.86	1395.02	898.53	25.33	25.33	5.18	24.58	24.58	5.12	1621.56	939.16	1628.51	939.30	1393.34	904.02	1400.39	904.06	950.23	399.48	931.39	419.97	0	1	1	2	-1	-1	-61.40	-39.21	687.89	-11.73	-31.78	693.20	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484327133	SMP	1	1626.98	934.41	1395.63	898.71	25.18	25.18	5.19	24.83	24.83	5.12	1622.10	939.49	1629.30	939.69	1394.09	904.32	1401.21	904.26	948.18	416.37	932.41	422.10	0	1	1	2	-1	-1	-61.45	-39.22	686.78	-11.89	-31.79	692.28	0.03	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19484360509	SMP	1	1627.69	934.72	1396.51	898.84	25.52	25.52	5.20	24.56	24.56	5.12	1623.00	939.87	1630.09	940.08	1394.94	904.35	1402.02	904.30	948.88	416.02	932.16	430.62	0	1	1	2	-1	-1	-61.65	-39.32	686.98	-12.06	-31.78	691.86	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484393836	SMP	1	1628.83	934.81	1397.41	898.63	25.43	25.43	5.22	24.70	24.70	5.12	1623.88	940.05	1630.95	940.17	1395.76	904.12	1402.76	904.13	943.58	416.78	929.51	433.12	0	1	1	2	-1	-1	-61.86	-39.36	687.16	-12.23	-31.74	691.95	0.02	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484427100	SMP	1	1629.73	935.16	1398.12	898.63	25.39	25.39	5.22	24.91	24.91	5.13	1624.75	940.28	1631.82	940.32	1396.59	904.00	1403.57	904.05	940.41	425.74	929.10	440.36	0	1	1	2	-1	-1	-62.04	-39.39	687.06	-12.41	-31.72	691.97	0.02	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
19484460440	SMP	1	1630.40	935.45	1399.09	898.96	25.43	25.43	5.23	25.02	25.02	5.14	1625.68	940.43	1632.60	940.69	1397.40	904.37	1404.37	904.31	941.49	429.06	925.52	443.78	0	1	1	2	-1	-1	-62.34	-39.52	688.30	-12.59	-31.78	691.96	0.03	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
19484493942	SMP	1	1631.07	935.96	1399.66	899.20	25.58	25.58	5.25	25.02	25.02	5.15	1626.31	941.08	1633.44	941.31	1398.18	904.57	1405.22	904.55	943.05	429.38	926.74	447.73	0	1	1	2	-1	-1	-62.43	-39.62	687.59	-12.76	-31.81	691.55	0.03	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19484527109	SMP	1	1632.04	936.33	1400.49	899.22	25.37	25.37	5.25	25.15	25.15	5.16	1626.91	941.37	1634.24	941.57	1398.95	904.66	1406.03	904.66	937.12	433.54	926.75	449.00	0	1	1	2	-1	-1	-62.42	-39.58	685.81	-12.93	-31.82	691.15	0.02	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19484560436	SMP	1	1632.57	936.55	1401.34	899.19	25.45	25.45	5.25	25.21	25.21	5.18	1627.75	941.45	1634.92	941.75	1399.74	904.61	1406.73	904.66	940.20	435.72	924.39	447.27	0	1	1	2	-1	-1	-62.62	-39.62	686.14	-13.10	-31.82	691.37	0.03	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
19484593758	SMP	1	1633.63	936.66	1402.14	899.09	25.52	25.52	5.26	25.20	25.20	5.19	1628.70	941.46	1635.69	941.82	1400.58	904.53	1407.53	904.54	938.16	438.92	923.13	447.09	0	1	1	2	-1	-1	-62.92	-39.70	687.36	-13.28	-31.81	691.68	0.02	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
19484627103	SMP	1	1634.28	936.71	1402.93	898.95	25.50	25.50	5.26	25.21	25.21	5.19	1629.46	941.70	1636.45	941.98	1401.37	904.47	1408.35	904.42	938.64	437.11	923.63	445.62	0	1	1	2	-1	-1	-63.10	-39.76	687.54	-13.46	-31.80	691.73	0.03	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
19484660434	SMP	1	1634.92	936.97	1403.71	899.18	25.48	25.48	5.26	24.94	24.94	5.19	1629.99	942.15	1637.19	942.27	1402.12	904.60	1409.18	904.63	938.35	437.43	924.40	446.63	0	1	1	2	-1	-1	-63.09	-39.75	685.94	-13.62	-31.81	691.26	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19484693874	SMP	1	1635.79	937.52	1404.36	899.59	25.60	25.60	5.27	25.03	25.03	5.19	1630.74	942.41	1637.75	942.70	1402.81	905.00	1409.84	905.01	933.07	439.92	923.85	448.05	0	1	1	2	-1	-1	-63.34	-39.89	687.10	-13.77	-31.90	691.21	0.02	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19484727091	SMP	1	1636.23	937.48	1404.95	899.81	25.42	25.42	5.27	25.18	25.18	5.20	1631.32	942.78	1638.40	943.06	1403.40	905.26	1410.37	905.25	932.54	433.47	923.21	448.11	0	1	1	2	-1	-1	-63.45	-39.96	686.88	-13.90	-31.97	691.61	0.02	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19484760426	SMP	1	1636.61	938.08	1405.58	899.89	25.11	25.11	5.26	24.52	24.52	5.18	1631.79	943.35	1639.02	943.42	1404.06	905.41	1411.18	905.40	936.82	435.64	925.34	447.85	0	1	1	2	-1	-1	-63.44	-39.97	685.48	-14.05	-31.97	691.02	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19484793734	SMP	1	1637.39	938.38	1406.38	900.17	25.22	25.22	5.25	24.74	24.74	5.17	1632.68	943.45	1639.64	943.76	1404.67	905.59	1411.76	905.65	938.89	434.94	922.91	447.31	0	1	1	2	-1	-1	-63.78	-40.13	687.33	-14.17	-32.01	690.73	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484827064	SMP	1	1638.08	938.42	1406.88	900.19	24.98	24.98	5.24	24.65	24.65	5.16	1633.37	943.65	1640.46	943.88	1405.42	905.59	1412.42	905.58	940.79	430.82	926.10	447.69	0	1	1	2	-1	-1	-63.86	-40.12	686.46	-14.33	-32.01	690.97	0.03	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19484860418	SMP	1	1638.88	938.56	1407.77	900.04	24.79	24.79	5.22	24.38	24.38	5.14	1634.00	943.67	1641.23	943.97	1406.10	905.50	1413.23	905.47	938.95	432.30	924.03	446.94	0	1	1	2	-1	-1	-63.91	-40.06	685.31	-14.48	-31.96	690.41	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484893885	SMP	1	1639.56	938.95	1408.52	900.17	24.78	24.78	5.20	24.18	24.18	5.12	1634.75	944.27	1641.84	944.32	1406.86	905.70	1413.90	905.74	940.60	428.83	922.39	445.87	0	1	1	2	-1	-1	-64.13	-40.21	686.06	-14.64	-32.02	690.55	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
