## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12785647404	SMP	1	1491.00	1046.99	1249.86	1044.24	17.64	17.64	3.36	16.34	16.34	3.14	1488.39	1054.35	1497.02	1054.53	1250.93	1052.02	1259.45	1051.78	1312.24	379.15	1355.28	332.42	0	1	1	2	-1	-1	-29.42	-58.16	621.85	17.49	-57.92	624.57	0.11	0.38	-0.92	0.19	0.39	-0.90	0	 -1	
12785680746	SMP	1	1491.68	1047.14	1250.34	1044.22	17.62	17.62	3.35	16.29	16.29	3.13	1489.03	1054.49	1497.75	1054.65	1251.52	1052.03	1259.96	1051.79	1312.75	377.18	1359.08	323.76	0	1	1	2	-1	-1	-29.53	-58.15	621.43	17.41	-58.03	625.75	0.11	0.38	-0.92	0.19	0.39	-0.90	0	 -1	
12785714076	SMP	1	1492.63	1047.24	1251.19	1044.27	17.60	17.60	3.34	16.42	16.42	3.12	1489.86	1054.59	1498.61	1054.77	1252.44	1052.00	1260.79	1051.74	1310.44	374.59	1362.27	321.83	0	1	1	2	-1	-1	-29.68	-58.13	620.95	17.28	-58.16	627.23	0.11	0.38	-0.92	0.20	0.39	-0.90	0	 -1	
12785747402	SMP	1	1493.47	1047.08	1252.07	1043.92	17.27	17.27	3.32	16.32	16.32	3.12	1490.86	1054.60	1499.56	1054.79	1253.41	1051.76	1261.70	1051.57	1312.32	368.60	1366.79	310.84	0	1	1	2	-1	-1	-29.86	-58.11	620.73	17.13	-58.25	628.70	0.11	0.39	-0.91	0.20	0.40	-0.90	0	 -1	
12785780745	SMP	1	1494.44	1047.27	1253.37	1043.83	17.46	17.46	3.31	16.20	16.20	3.11	1491.88	1054.66	1500.52	1054.84	1254.44	1051.51	1262.81	1051.36	1313.15	367.75	1363.54	312.02	0	1	1	2	-1	-1	-30.05	-58.13	620.77	16.92	-58.22	628.81	0.11	0.39	-0.92	0.19	0.39	-0.90	0	 -1	
12785814106	SMP	1	1495.50	1047.47	1254.38	1043.64	17.34	17.34	3.30	16.16	16.16	3.10	1492.87	1054.71	1501.61	1054.99	1255.49	1051.35	1263.97	1051.08	1313.21	367.63	1365.53	309.82	0	1	1	2	-1	-1	-30.23	-58.10	620.25	16.69	-58.14	628.48	0.11	0.38	-0.92	0.19	0.39	-0.90	0	 -1	
12785847371	SMP	1	1496.74	1047.59	1255.67	1043.42	17.40	17.40	3.29	16.19	16.19	3.09	1494.05	1054.96	1502.76	1055.20	1256.64	1051.20	1265.14	1050.95	1313.81	365.43	1365.84	305.63	0	1	1	2	-1	-1	-30.45	-58.12	620.05	16.46	-58.12	628.51	0.11	0.39	-0.92	0.19	0.39	-0.90	0	 -1	
12785880752	SMP	1	1499.61	1047.69	1258.16	1043.21	17.70	17.70	3.29	16.40	16.40	3.09	1496.15	1055.19	1504.83	1055.28	1258.59	1051.08	1267.08	1050.85	1260.04	364.75	1345.99	301.53	0	1	1	2	-1	-1	-30.85	-58.14	619.93	16.08	-58.11	628.70	0.08	0.39	-0.92	0.17	0.40	-0.90	0	 -1	
12785914028	SMP	1	1505.52	1047.24	1264.70	1042.71	17.51	17.51	3.29	16.50	16.50	3.10	1500.18	1055.02	1508.79	1055.17	1262.90	1050.86	1271.64	1050.67	999.48	359.18	1055.18	295.72	0	1	1	2	-1	-1	-31.65	-58.13	620.06	15.16	-57.92	627.08	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12785947362	SMP	1	1507.03	1047.65	1266.08	1042.70	17.39	17.39	3.28	16.43	16.43	3.10	1501.55	1055.43	1510.17	1055.58	1264.09	1051.00	1272.86	1050.82	991.41	355.41	1044.58	288.82	0	1	1	2	-1	-1	-31.92	-58.21	620.04	14.89	-57.85	625.99	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12785980695	SMP	1	1508.38	1048.00	1267.22	1042.94	17.27	17.27	3.27	16.46	16.46	3.10	1502.86	1055.90	1511.47	1055.98	1265.32	1051.16	1274.04	1050.94	986.98	350.44	1043.41	287.10	0	1	1	2	-1	-1	-32.18	-58.30	620.18	14.64	-57.83	625.42	0.00	0.40	-0.91	0.08	0.41	-0.91	0	 -1	
12786014031	SMP	1	1509.63	1048.52	1268.42	1042.91	17.67	17.67	3.28	16.15	16.15	3.09	1504.23	1056.34	1512.83	1056.38	1266.57	1051.22	1275.25	1051.02	988.63	349.17	1043.68	281.64	0	1	1	2	-1	-1	-32.46	-58.41	620.41	14.38	-57.79	624.89	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786047451	SMP	1	1511.19	1049.03	1270.00	1043.32	17.56	17.56	3.28	16.46	16.46	3.09	1505.63	1056.72	1514.34	1056.84	1267.94	1051.33	1276.66	1051.16	986.44	348.82	1038.36	286.46	0	1	1	2	-1	-1	-32.74	-58.48	620.27	14.08	-57.71	623.70	0.00	0.40	-0.92	0.07	0.40	-0.91	0	 -1	
12786080704	SMP	1	1512.36	1049.27	1271.16	1043.43	17.47	17.47	3.28	16.31	16.31	3.08	1507.03	1057.14	1515.62	1057.31	1269.26	1051.62	1278.00	1051.37	989.25	341.49	1039.66	283.06	0	1	1	2	-1	-1	-33.02	-58.60	620.62	13.79	-57.66	622.65	0.01	0.40	-0.91	0.08	0.41	-0.91	0	 -1	
12786114025	SMP	1	1513.73	1050.07	1272.34	1043.83	17.53	17.53	3.28	16.37	16.37	3.08	1508.32	1057.72	1517.03	1057.94	1270.49	1052.03	1279.11	1051.86	990.21	344.17	1039.62	281.65	0	1	1	2	-1	-1	-33.28	-58.70	620.49	13.57	-57.77	622.92	0.01	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786147355	SMP	1	1514.93	1050.56	1273.54	1044.14	17.85	17.85	3.29	16.64	16.64	3.09	1509.57	1058.19	1518.27	1058.39	1271.55	1052.27	1280.27	1052.10	991.82	343.17	1037.57	282.18	0	1	1	2	-1	-1	-33.51	-58.78	620.30	13.32	-57.70	621.68	0.01	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786180690	SMP	1	1516.18	1050.97	1274.55	1044.30	17.47	17.47	3.28	16.32	16.32	3.08	1510.74	1058.67	1519.45	1058.88	1272.60	1052.52	1281.28	1052.31	991.56	339.98	1036.81	279.79	0	1	1	2	-1	-1	-33.73	-58.86	620.12	13.11	-57.73	621.44	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786214032	SMP	1	1517.30	1051.47	1275.55	1044.83	17.53	17.53	3.28	16.65	16.65	3.09	1511.75	1059.19	1520.47	1059.37	1273.57	1053.02	1282.21	1052.85	990.20	338.30	1035.24	279.06	0	1	1	2	-1	-1	-33.93	-58.94	619.98	12.93	-57.82	621.34	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786247325	SMP	1	1518.03	1051.86	1276.33	1045.00	17.86	17.86	3.29	16.53	16.53	3.09	1512.56	1059.52	1521.25	1059.72	1274.36	1053.23	1283.08	1053.02	990.20	337.44	1034.78	278.75	0	1	1	2	-1	-1	-34.08	-59.01	619.98	12.75	-57.79	620.59	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
12786280657	SMP	1	1521.19	1053.81	1280.03	1047.24	17.79	17.79	3.30	16.68	16.68	3.09	1514.61	1060.72	1523.30	1060.96	1276.75	1054.35	1285.78	1054.30	879.34	381.35	911.55	388.29	0	1	1	2	-1	-1	-34.48	-59.24	619.94	12.20	-57.80	618.18	-0.04	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
12786313997	SMP	1	1522.17	1053.92	1280.81	1047.12	17.83	17.83	3.31	16.78	16.78	3.10	1515.47	1060.80	1524.08	1061.11	1277.38	1054.34	1286.27	1054.30	855.35	397.33	887.10	384.61	0	1	1	2	-1	-1	-34.66	-59.29	620.14	12.08	-57.77	617.93	-0.05	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
12786347331	SMP	1	1522.94	1054.15	1281.42	1047.02	18.10	18.10	3.32	16.77	16.77	3.10	1516.21	1060.95	1524.71	1061.26	1277.87	1054.27	1286.97	1054.23	846.69	413.65	881.67	391.49	0	1	1	2	-1	-1	-34.83	-59.38	620.81	11.91	-57.52	615.32	-0.05	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
12786380997	SMP	1	1523.54	1054.14	1282.15	1046.76	17.92	17.92	3.33	17.03	17.03	3.11	1516.91	1060.99	1525.53	1061.29	1278.64	1054.14	1287.49	1054.08	850.16	415.39	875.72	383.17	0	1	1	2	-1	-1	-34.98	-59.39	620.80	11.81	-57.58	616.31	-0.04	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
12786413999	SMP	1	1524.32	1054.20	1282.94	1046.53	18.08	18.08	3.34	17.09	17.09	3.12	1517.65	1061.07	1526.30	1061.33	1279.49	1053.86	1288.28	1053.82	849.13	419.82	874.02	387.72	0	1	1	2	-1	-1	-35.13	-59.40	620.79	11.65	-57.52	616.16	-0.04	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
12786447327	SMP	1	1525.23	1054.21	1283.59	1046.43	18.02	18.02	3.34	17.06	17.06	3.13	1518.40	1061.11	1526.99	1061.38	1280.30	1053.54	1289.15	1053.46	843.93	419.91	877.79	397.88	0	1	1	2	-1	-1	-35.28	-59.43	621.01	11.47	-57.39	615.56	-0.05	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
12786480714	SMP	1	1525.82	1054.45	1284.39	1046.15	18.11	18.11	3.35	17.09	17.09	3.13	1519.17	1061.21	1527.71	1061.41	1280.92	1053.30	1289.96	1053.23	845.27	429.27	876.71	400.46	0	1	1	2	-1	-1	-35.45	-59.48	621.40	11.30	-57.19	613.85	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12786513980	SMP	1	1526.52	1054.35	1285.30	1045.77	18.06	18.06	3.36	17.08	17.08	3.14	1519.98	1061.21	1528.50	1061.36	1281.78	1052.99	1290.72	1052.95	847.45	429.44	874.56	400.80	0	1	1	2	-1	-1	-35.63	-59.51	621.82	11.14	-57.13	613.80	-0.04	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
12786547315	SMP	1	1527.38	1054.11	1285.97	1045.24	18.02	18.02	3.36	16.95	16.95	3.14	1520.82	1061.07	1529.40	1061.28	1282.65	1052.41	1291.48	1052.35	848.53	426.97	876.18	402.59	0	1	1	2	-1	-1	-35.81	-59.50	621.90	10.99	-57.04	614.08	-0.04	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
12786580653	SMP	1	1528.40	1054.16	1287.04	1045.03	18.13	18.13	3.37	16.83	16.83	3.13	1521.74	1061.03	1530.38	1061.26	1283.61	1052.24	1292.45	1052.18	848.04	429.62	874.85	403.14	0	1	1	2	-1	-1	-35.99	-59.49	621.89	10.80	-56.99	613.91	-0.04	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
12786614004	SMP	1	1529.32	1054.47	1287.86	1044.79	18.24	18.24	3.38	17.02	17.02	3.13	1522.74	1061.30	1531.39	1061.47	1284.60	1052.16	1293.43	1052.10	849.47	431.49	876.96	401.24	0	1	1	2	-1	-1	-36.19	-59.53	621.82	10.60	-56.96	613.81	-0.04	0.37	-0.93	0.03	0.38	-0.93	0	 -1	
12786647288	SMP	1	1530.34	1054.58	1288.90	1044.81	18.11	18.11	3.38	16.96	16.96	3.13	1523.80	1061.50	1532.44	1061.74	1285.63	1052.18	1294.44	1052.10	850.12	430.31	876.09	399.95	0	1	1	2	-1	-1	-36.40	-59.59	621.90	10.40	-56.96	613.75	-0.04	0.37	-0.93	0.03	0.38	-0.93	0	 -1	
12786680697	SMP	1	1531.34	1054.82	1289.77	1044.77	18.13	18.13	3.39	17.04	17.04	3.14	1524.76	1061.65	1533.43	1061.93	1286.60	1052.12	1295.46	1052.05	851.51	430.62	879.33	399.68	0	1	1	2	-1	-1	-36.59	-59.61	621.82	10.21	-56.93	613.54	-0.04	0.37	-0.93	0.04	0.38	-0.93	0	 -1	
12786714028	SMP	1	1532.47	1054.95	1290.96	1044.65	18.29	18.29	3.39	17.12	17.12	3.14	1525.79	1061.64	1534.43	1061.97	1287.58	1051.94	1296.43	1051.90	851.90	431.66	878.19	399.93	0	1	1	2	-1	-1	-36.79	-59.62	621.84	10.02	-56.89	613.44	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12786747283	SMP	1	1533.38	1054.91	1291.88	1044.53	18.72	18.72	3.42	17.32	17.32	3.15	1526.81	1061.65	1535.45	1061.91	1288.59	1051.67	1297.43	1051.62	853.22	432.53	880.39	403.19	0	1	1	2	-1	-1	-36.99	-59.61	621.85	9.82	-56.83	613.35	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12786780701	SMP	1	1534.44	1055.09	1293.00	1044.41	18.68	18.68	3.43	17.41	17.41	3.16	1527.82	1061.72	1536.46	1062.07	1289.56	1051.58	1298.42	1051.50	853.49	434.45	879.55	405.25	0	1	1	2	-1	-1	-37.19	-59.63	621.79	9.63	-56.80	613.28	-0.04	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
12786813953	SMP	1	1535.45	1055.19	1293.84	1044.19	18.73	18.73	3.45	17.07	17.07	3.16	1528.75	1061.90	1537.46	1062.19	1290.53	1051.51	1299.35	1051.42	854.76	435.69	879.71	403.07	0	1	1	2	-1	-1	-37.36	-59.63	621.51	9.45	-56.82	613.63	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12786847278	SMP	1	1536.46	1055.46	1294.79	1044.60	18.73	18.73	3.46	17.51	17.51	3.18	1529.73	1062.30	1538.36	1062.45	1291.41	1051.61	1300.27	1051.53	854.10	434.74	879.18	406.48	0	1	1	2	-1	-1	-37.54	-59.69	621.45	9.27	-56.84	613.68	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
12786880628	SMP	1	1537.12	1055.81	1295.29	1044.62	18.66	18.66	3.47	17.49	17.49	3.19	1530.50	1062.59	1539.20	1062.87	1292.08	1051.96	1301.04	1051.88	854.72	434.89	883.15	402.79	0	1	1	2	-1	-1	-37.68	-59.72	621.05	9.13	-56.89	613.50	-0.04	0.37	-0.93	0.04	0.38	-0.93	0	 -1	
12786913942	SMP	1	1537.96	1056.14	1296.10	1045.01	18.75	18.75	3.47	17.59	17.59	3.20	1531.33	1062.96	1539.95	1063.33	1292.75	1052.23	1301.74	1052.18	854.40	434.83	882.78	403.42	0	1	1	2	-1	-1	-37.83	-59.81	621.09	8.99	-56.91	613.06	-0.04	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
12786947280	SMP	1	1538.82	1056.72	1296.78	1045.25	18.83	18.83	3.48	17.48	17.48	3.20	1532.09	1063.43	1540.73	1063.54	1293.53	1052.38	1302.40	1052.33	853.38	437.89	884.54	404.96	0	1	1	2	-1	-1	-37.98	-59.87	621.02	8.85	-56.94	613.09	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12786980705	SMP	1	1539.46	1057.06	1297.35	1045.47	18.91	18.91	3.49	17.43	17.43	3.20	1532.75	1063.70	1541.47	1064.06	1293.95	1052.71	1302.96	1052.61	852.69	438.75	883.53	405.87	0	1	1	2	-1	-1	-38.10	-59.91	620.67	8.75	-56.95	612.50	-0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
12787013955	SMP	1	1529.96	1057.07	1287.44	1045.47	18.88	18.88	3.50	17.49	17.49	3.21	1527.41	1063.81	1536.21	1064.18	1289.02	1052.56	1297.63	1052.37	1331.86	437.40	1402.91	405.64	0	1	1	2	-1	-1	-37.01	-59.87	619.98	9.77	-57.05	614.10	0.13	0.37	-0.92	0.22	0.36	-0.91	0	 -1	
12787047243	SMP	1	1527.37	1057.17	1285.31	1045.80	18.82	18.82	3.50	17.41	17.41	3.22	1526.16	1064.30	1535.06	1064.50	1288.14	1052.88	1296.46	1052.65	1493.99	425.09	1534.52	402.90	0	1	1	2	-1	-1	-36.71	-59.84	618.90	10.05	-57.57	619.03	0.18	0.38	-0.91	0.26	0.36	-0.89	0	 -1	
12787080579	SMP	1	1527.83	1057.72	1285.64	1045.94	18.95	18.95	3.51	17.56	17.56	3.23	1526.73	1064.58	1535.66	1064.99	1288.47	1053.11	1296.91	1052.87	1501.23	425.48	1539.82	398.27	0	1	1	2	-1	-1	-36.77	-59.82	617.83	9.97	-57.63	619.17	0.19	0.37	-0.91	0.27	0.36	-0.89	0	 -1	
12787113924	SMP	1	1528.55	1058.18	1286.05	1046.39	18.74	18.74	3.51	17.65	17.65	3.24	1527.48	1065.25	1536.29	1065.46	1289.03	1053.33	1297.33	1053.25	1502.53	416.68	1549.07	394.79	0	1	1	2	-1	-1	-36.89	-59.92	617.70	9.95	-58.13	623.92	0.19	0.37	-0.91	0.27	0.36	-0.89	0	 -1	
12787147246	SMP	1	1529.05	1058.38	1286.47	1046.44	18.76	18.76	3.50	17.30	17.30	3.24	1528.00	1065.39	1537.05	1065.70	1289.42	1053.58	1297.84	1053.46	1506.51	413.46	1553.67	385.67	0	1	1	2	-1	-1	-36.89	-59.74	615.56	9.85	-58.10	623.10	0.19	0.37	-0.91	0.27	0.37	-0.89	0	 -1	
12787180580	SMP	1	1529.59	1058.81	1286.85	1046.65	18.80	18.80	3.50	17.28	17.28	3.24	1528.51	1065.77	1537.56	1066.05	1289.82	1053.92	1298.23	1053.64	1507.65	413.13	1557.81	377.16	0	1	1	2	-1	-1	-36.92	-59.70	614.35	9.80	-58.29	624.56	0.19	0.37	-0.91	0.27	0.37	-0.89	0	 -1	
12787213932	SMP	1	1530.76	1056.49	1288.55	1044.52	18.52	18.52	3.49	17.45	17.45	3.25	1529.27	1065.08	1538.02	1065.03	1290.90	1052.89	1299.40	1052.70	1486.55	240.28	1536.04	229.14	0	1	1	2	-1	-1	-37.12	-59.67	615.73	9.57	-58.05	624.10	0.17	0.43	-0.89	0.25	0.41	-0.88	0	 -1	
12787247304	SMP	1	1531.15	1057.03	1288.67	1044.69	18.33	18.33	3.47	16.93	16.93	3.24	1529.86	1065.42	1538.53	1065.29	1291.20	1053.06	1299.63	1052.95	1488.38	257.74	1540.67	219.29	0	1	1	2	-1	-1	-37.25	-59.77	616.18	9.54	-58.27	626.00	0.17	0.42	-0.89	0.26	0.42	-0.87	0	 -1	
12787280571	SMP	1	1531.73	1057.44	1289.00	1044.97	17.86	17.86	3.45	16.60	16.60	3.22	1530.27	1065.69	1539.06	1065.64	1291.42	1053.23	1299.95	1053.28	1477.50	271.41	1534.62	219.86	0	1	1	2	-1	-1	-37.30	-59.76	615.44	9.48	-58.25	625.26	0.17	0.41	-0.89	0.26	0.41	-0.87	0	 -1	
12787313904	SMP	1	1531.93	1057.50	1289.19	1045.19	17.73	17.73	3.42	16.51	16.51	3.20	1530.69	1065.99	1539.33	1065.92	1291.65	1053.59	1300.18	1053.44	1481.81	258.18	1534.38	217.80	0	1	1	2	-1	-1	-37.42	-59.89	616.28	9.44	-58.34	625.63	0.17	0.42	-0.89	0.26	0.42	-0.87	0	 -1	
12787347305	SMP	1	1532.40	1057.89	1289.55	1045.53	17.84	17.84	3.40	16.62	16.62	3.19	1531.17	1066.31	1539.92	1066.19	1292.09	1053.88	1300.57	1053.67	1482.46	261.18	1535.58	218.61	0	1	1	2	-1	-1	-37.50	-59.91	615.85	9.37	-58.46	626.47	0.18	0.42	-0.89	0.26	0.41	-0.87	0	 -1	
12787380647	SMP	1	1532.86	1058.38	1289.97	1045.60	17.79	17.79	3.38	16.24	16.24	3.17	1531.69	1066.61	1540.36	1066.53	1292.41	1054.07	1301.00	1053.94	1482.75	269.11	1533.18	215.57	0	1	1	2	-1	-1	-37.62	-60.03	616.40	9.28	-58.44	625.74	0.18	0.41	-0.89	0.26	0.42	-0.87	0	 -1	
12787413987	SMP	1	1533.58	1058.60	1290.39	1045.96	17.69	17.69	3.37	16.15	16.15	3.14	1532.32	1066.95	1541.05	1066.89	1292.88	1054.44	1301.32	1054.36	1478.50	265.13	1532.09	212.56	0	1	1	2	-1	-1	-37.74	-60.08	616.24	9.23	-58.65	627.16	0.18	0.42	-0.89	0.26	0.42	-0.87	0	 -1	
12787447199	SMP	1	1537.62	1060.94	1293.77	1048.08	17.63	17.63	3.35	16.59	16.59	3.14	1534.44	1068.25	1543.42	1068.38	1295.10	1055.93	1303.61	1055.68	1261.39	389.31	1409.68	267.72	0	1	1	2	-1	-1	-38.08	-60.19	614.63	8.78	-58.92	627.03	0.11	0.38	-0.92	0.21	0.40	-0.89	0	 -1	
12787480531	SMP	1	1545.65	1064.45	1303.28	1052.18	17.69	17.69	3.34	16.53	16.53	3.13	1539.28	1070.23	1548.29	1070.52	1300.47	1058.45	1309.52	1058.44	902.46	564.53	948.40	484.21	0	1	1	2	-1	-1	-38.97	-60.51	613.76	7.58	-58.90	621.31	-0.02	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
12787513871	SMP	1	1546.17	1064.48	1302.73	1052.71	17.52	17.52	3.32	16.24	16.24	3.11	1539.44	1070.33	1548.48	1070.58	1299.82	1058.79	1309.02	1058.88	879.49	563.52	945.73	503.16	0	1	1	2	-1	-1	-38.94	-60.43	612.77	7.62	-58.36	614.83	-0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
12787547203	SMP	1	1545.53	1064.54	1301.79	1052.89	17.80	17.80	3.31	16.38	16.38	3.09	1538.98	1070.23	1548.01	1070.54	1298.75	1059.26	1308.01	1059.30	883.39	568.63	940.98	500.97	0	1	1	2	-1	-1	-38.81	-60.35	612.13	7.75	-57.94	609.43	-0.02	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
12787580625	SMP	1	1544.72	1064.34	1300.39	1053.44	17.79	17.79	3.31	16.32	16.32	3.07	1538.24	1069.96	1547.38	1070.30	1297.55	1059.54	1306.71	1059.51	888.32	573.86	942.73	512.30	0	1	1	2	-1	-1	-38.59	-60.16	610.67	8.00	-58.00	609.57	-0.02	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
12787613875	SMP	1	1544.29	1064.63	1299.33	1054.47	17.74	17.74	3.30	16.58	16.58	3.07	1537.51	1070.49	1546.56	1070.82	1296.46	1060.63	1305.52	1060.57	878.77	570.42	942.05	514.35	0	1	1	2	-1	-1	-38.43	-60.25	610.57	8.23	-58.33	610.84	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
12787647205	SMP	1	1543.30	1064.93	1298.09	1055.29	17.91	17.91	3.30	16.38	16.38	3.06	1536.59	1070.91	1545.66	1071.21	1295.18	1061.66	1304.34	1061.65	878.22	566.65	941.93	511.40	0	1	1	2	-1	-1	-38.20	-60.25	609.75	8.43	-58.23	607.69	-0.03	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
12787680532	SMP	1	1542.04	1065.48	1296.81	1056.24	17.89	17.89	3.30	16.58	16.58	3.05	1535.52	1071.30	1544.65	1071.52	1293.74	1062.43	1303.07	1062.45	883.20	569.31	940.32	517.42	0	1	1	2	-1	-1	-37.94	-60.22	608.84	8.64	-58.04	604.16	-0.02	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
12787713868	SMP	1	1541.13	1065.49	1295.50	1056.48	17.68	17.68	3.29	16.55	16.55	3.04	1534.47	1071.45	1543.55	1071.63	1292.51	1062.72	1301.77	1062.86	880.54	567.83	939.93	516.80	0	1	1	2	-1	-1	-37.72	-60.23	608.61	8.88	-58.08	603.88	-0.03	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
12787747199	SMP	1	1537.76	1067.01	1292.00	1058.18	18.03	18.03	3.29	16.57	16.57	3.04	1531.91	1072.05	1541.11	1072.34	1290.35	1063.50	1299.42	1063.45	928.21	616.28	1055.16	582.73	0	1	1	2	-1	-1	-37.15	-60.20	607.08	9.33	-58.39	605.65	0.01	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
12787780527	SMP	1	1528.90	1068.44	1283.71	1059.19	17.75	17.75	3.28	16.29	16.29	3.03	1526.36	1072.06	1535.62	1072.36	1285.31	1063.62	1294.04	1063.51	1325.89	808.49	1402.35	670.13	0	1	1	2	-1	-1	-36.01	-60.08	605.81	10.45	-59.08	612.63	0.14	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
12787813889	SMP	1	1527.76	1067.73	1282.46	1058.76	17.57	17.57	3.27	16.07	16.07	3.02	1525.46	1071.57	1534.62	1071.81	1284.13	1063.22	1292.88	1063.11	1348.70	796.58	1412.78	676.37	0	1	1	2	-1	-1	-35.82	-59.96	605.63	10.67	-58.95	612.16	0.14	0.25	-0.96	0.22	0.26	-0.94	0	 -1	
12787847158	SMP	1	1526.52	1067.13	1281.42	1058.00	17.34	17.34	3.25	15.92	15.92	3.00	1524.17	1070.81	1533.47	1071.15	1282.92	1062.48	1291.80	1062.39	1352.04	799.24	1408.64	679.65	0	1	1	2	-1	-1	-35.50	-59.69	604.24	10.85	-58.58	609.76	0.14	0.25	-0.96	0.22	0.26	-0.94	0	 -1	
12787880509	SMP	1	1525.46	1067.12	1280.41	1057.96	17.47	17.47	3.24	16.07	16.07	2.99	1523.01	1070.66	1532.35	1071.10	1281.92	1062.34	1290.76	1062.22	1350.53	803.62	1406.65	685.73	0	1	1	2	-1	-1	-35.21	-59.56	603.10	11.06	-58.62	610.49	0.14	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
12787913831	SMP	1	1524.68	1065.90	1279.84	1057.00	17.31	17.31	3.22	16.43	16.43	3.00	1522.29	1069.80	1531.54	1070.10	1281.45	1061.31	1290.23	1061.24	1350.37	796.99	1407.78	688.74	0	1	1	2	-1	-1	-35.05	-59.35	602.84	11.18	-58.53	611.53	0.14	0.25	-0.96	0.22	0.26	-0.94	0	 -1	
