## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
443543343	SMP	1	1327.29	895.07	1090.54	903.48	20.13	20.13	3.98	20.44	20.44	4.13	1322.76	901.85	1330.11	901.95	1089.14	909.72	1096.36	909.48	1035.00	246.92	1041.53	268.44	0	1	1	2	-1	-1	3.65	-30.44	674.16	53.99	-32.32	679.03	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
443576676	SMP	1	1326.78	895.28	1090.20	903.74	19.91	19.91	3.99	20.56	20.56	4.14	1322.22	901.94	1329.68	901.99	1088.58	909.84	1095.99	909.73	1032.81	285.22	1036.62	302.05	0	1	1	2	-1	-1	3.75	-30.45	673.88	53.99	-32.31	677.89	-0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
443609999	SMP	1	1326.32	895.51	1089.71	903.99	19.82	19.82	4.00	20.62	20.62	4.16	1321.82	902.21	1329.19	902.28	1088.22	910.24	1095.33	910.14	1030.13	292.06	1032.56	285.82	0	1	1	2	-1	-1	3.85	-30.52	674.14	54.26	-32.49	679.79	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
443643342	SMP	1	1326.03	896.11	1089.37	904.34	19.97	19.97	4.00	20.40	20.40	4.16	1321.48	902.55	1328.93	902.59	1088.01	910.62	1095.20	910.31	1027.77	320.34	1032.45	298.86	0	1	1	2	-1	-1	3.91	-30.57	673.84	54.29	-32.55	679.79	-0.04	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
443676759	SMP	1	1325.96	896.17	1089.22	904.56	19.99	19.99	4.01	20.64	20.64	4.17	1321.35	902.65	1328.79	902.69	1087.84	910.83	1095.13	910.64	1024.99	324.81	1032.23	298.97	0	1	1	2	-1	-1	3.94	-30.59	673.69	54.26	-32.57	679.13	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
443709997	SMP	1	1325.70	895.91	1089.21	904.62	20.27	20.27	4.03	20.56	20.56	4.18	1321.24	902.61	1328.66	902.69	1087.74	910.81	1095.05	910.61	1024.51	313.42	1031.07	306.87	0	1	1	2	-1	-1	3.96	-30.58	673.57	54.27	-32.56	678.98	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
443743372	SMP	1	1325.70	895.96	1089.14	904.51	20.25	20.25	4.04	20.48	20.48	4.18	1321.14	902.57	1328.62	902.68	1087.64	910.80	1095.00	910.57	1024.52	318.98	1028.82	306.43	0	1	1	2	-1	-1	3.97	-30.56	673.20	54.23	-32.52	678.21	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
443776676	SMP	1	1325.62	896.00	1089.15	904.56	20.28	20.28	4.05	20.53	20.53	4.18	1321.10	902.54	1328.54	902.62	1087.56	910.82	1094.98	910.58	1022.82	324.19	1026.51	310.22	0	1	1	2	-1	-1	3.99	-30.54	673.02	54.16	-32.48	677.29	-0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
443810001	SMP	1	1325.65	895.86	1089.11	904.72	20.40	20.40	4.06	20.71	20.71	4.19	1321.08	902.60	1328.49	902.70	1087.49	910.91	1094.87	910.74	1022.39	318.63	1024.17	312.36	0	1	1	2	-1	-1	3.99	-30.55	673.03	54.15	-32.49	676.91	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
443843407	SMP	1	1325.62	896.04	1089.10	904.97	20.31	20.31	4.07	20.65	20.65	4.19	1321.15	902.88	1328.54	902.87	1087.54	911.27	1095.05	911.16	1021.79	316.88	1023.71	311.55	0	1	1	2	-1	-1	3.98	-30.60	672.92	54.01	-32.50	675.48	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
443876616	SMP	1	1325.67	896.76	1089.23	905.48	20.57	20.57	4.08	20.69	20.69	4.19	1321.20	903.39	1328.73	903.41	1087.63	911.76	1095.04	911.44	1022.22	321.98	1021.75	313.91	0	1	1	2	-1	-1	3.95	-30.68	672.24	53.99	-32.57	675.27	-0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
443909959	SMP	1	1325.83	897.13	1089.22	906.01	20.55	20.55	4.09	20.85	20.85	4.20	1321.31	903.81	1328.70	903.89	1087.69	912.24	1095.14	912.20	1022.42	322.22	1021.81	313.45	0	1	1	2	-1	-1	3.94	-30.78	672.40	53.90	-32.66	674.41	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
443943300	SMP	1	1325.80	897.48	1089.29	906.33	20.42	20.42	4.10	20.82	20.82	4.21	1321.34	904.35	1328.82	904.37	1087.84	912.60	1095.17	912.29	1024.27	318.02	1022.98	313.64	0	1	1	2	-1	-1	3.92	-30.87	671.88	53.91	-32.73	674.72	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
443976636	SMP	1	1325.98	898.09	1089.52	906.64	20.70	20.70	4.11	20.84	20.84	4.21	1321.58	904.76	1329.02	904.84	1088.02	912.90	1095.26	912.80	1026.21	320.45	1022.71	313.85	0	1	1	2	-1	-1	3.88	-30.96	671.79	53.94	-32.85	675.53	-0.03	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
444009967	SMP	1	1326.38	898.15	1089.72	906.78	20.52	20.52	4.12	20.75	20.75	4.21	1321.96	904.88	1329.29	904.91	1088.26	912.98	1095.43	912.92	1026.99	317.45	1021.27	314.09	0	1	1	2	-1	-1	3.81	-30.99	672.13	53.96	-32.91	676.32	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444043425	SMP	1	1326.67	898.32	1090.01	906.90	20.34	20.34	4.11	20.81	20.81	4.22	1322.21	905.02	1329.68	905.09	1088.44	912.93	1095.82	912.93	1028.98	315.75	1019.57	316.93	0	1	1	2	-1	-1	3.74	-31.01	671.75	53.80	-32.85	675.08	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444076661	SMP	1	1327.16	898.53	1090.33	906.89	20.31	20.31	4.11	20.63	20.63	4.21	1322.50	905.23	1329.94	905.35	1088.81	913.08	1096.14	913.17	1026.13	315.63	1019.05	315.30	0	1	1	2	-1	-1	3.68	-31.05	671.67	53.74	-32.89	675.15	-0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444109961	SMP	1	1327.56	899.01	1090.62	907.30	20.20	20.20	4.10	20.73	20.73	4.22	1322.98	905.67	1330.36	905.78	1089.17	913.50	1096.26	913.26	1025.40	315.59	1017.80	316.83	0	1	1	2	-1	-1	3.59	-31.16	671.95	53.86	-33.06	677.40	-0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
444143289	SMP	1	1328.03	899.30	1091.09	907.59	20.08	20.08	4.09	20.57	20.57	4.21	1323.44	906.07	1330.89	906.17	1089.65	913.79	1097.00	913.58	1024.86	312.93	1019.37	317.63	0	1	1	2	-1	-1	3.48	-31.24	671.76	53.59	-33.04	675.67	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444176627	SMP	1	1328.76	899.50	1091.61	907.76	20.19	20.19	4.09	20.47	20.47	4.20	1324.17	906.30	1331.58	906.32	1090.29	913.87	1097.50	913.81	1024.09	312.75	1021.85	318.03	0	1	1	2	-1	-1	3.33	-31.28	671.89	53.55	-33.12	676.66	-0.04	0.34	-0.94	0.03	0.31	-0.95	0	 -1	
444209957	SMP	1	1329.26	899.63	1092.37	907.67	19.88	19.88	4.08	20.34	20.34	4.19	1324.78	906.40	1332.10	906.47	1090.89	913.80	1098.17	913.57	1023.82	313.03	1020.97	320.55	0	1	1	2	-1	-1	3.21	-31.33	672.41	53.40	-33.08	676.52	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444243296	SMP	1	1329.87	899.84	1092.80	907.61	20.07	20.07	4.07	20.17	20.17	4.18	1325.36	906.49	1332.85	906.56	1091.35	913.72	1098.72	913.57	1023.47	313.36	1022.78	321.42	0	1	1	2	-1	-1	3.07	-31.33	671.96	53.26	-33.05	676.05	-0.04	0.33	-0.94	0.03	0.31	-0.95	0	 -1	
444276655	SMP	1	1330.59	899.92	1093.33	907.50	20.11	20.11	4.07	20.28	20.28	4.17	1326.00	906.65	1333.34	906.72	1091.86	913.69	1099.19	913.32	1021.38	312.50	1022.90	323.61	0	1	1	2	-1	-1	2.95	-31.39	672.57	53.17	-33.03	676.26	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444309920	SMP	1	1330.82	899.95	1093.83	907.56	19.99	19.99	4.06	20.03	20.03	4.15	1326.40	906.84	1333.80	906.88	1092.20	913.75	1099.45	913.56	1022.52	311.39	1019.70	323.34	0	1	1	2	-1	-1	2.86	-31.43	672.60	53.16	-33.09	676.93	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444343296	SMP	1	1331.15	900.19	1094.08	907.72	19.96	19.96	4.06	20.27	20.27	4.15	1326.77	907.10	1334.07	907.21	1092.46	913.93	1099.86	913.86	1022.19	307.47	1019.66	323.31	0	1	1	2	-1	-1	2.79	-31.52	673.20	53.03	-33.11	676.21	-0.04	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
444376586	SMP	1	1331.55	900.69	1094.19	907.92	20.19	20.19	4.06	20.29	20.29	4.14	1327.07	907.42	1334.46	907.51	1092.79	914.17	1100.13	914.19	1021.55	308.31	1022.63	321.46	0	1	1	2	-1	-1	2.72	-31.59	673.12	52.99	-33.18	676.48	-0.04	0.34	-0.94	0.03	0.32	-0.95	0	 -1	
444409920	SMP	1	1331.64	900.77	1094.49	908.26	20.02	20.02	4.06	20.34	20.34	4.15	1327.23	907.60	1334.60	907.68	1092.97	914.43	1100.21	914.27	1021.97	305.85	1021.20	321.64	0	1	1	2	-1	-1	2.69	-31.64	673.45	53.01	-33.25	677.12	-0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
444443269	SMP	1	1331.89	901.15	1094.63	908.37	20.05	20.05	4.06	20.31	20.31	4.14	1327.33	907.97	1334.78	908.09	1093.10	914.66	1100.28	914.36	1022.38	304.09	1019.93	321.83	0	1	1	2	-1	-1	2.66	-31.71	673.17	53.05	-33.32	677.90	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444476574	SMP	1	1331.90	901.71	1094.60	908.75	20.44	20.44	4.07	20.42	20.42	4.15	1327.32	908.43	1334.86	908.49	1093.16	914.95	1100.39	914.87	1023.22	304.74	1021.91	320.67	0	1	1	2	-1	-1	2.65	-31.77	672.57	53.04	-33.42	678.03	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444509924	SMP	1	1331.82	901.87	1094.63	909.05	20.27	20.27	4.07	20.44	20.44	4.15	1327.44	908.84	1334.87	908.92	1093.13	915.36	1100.26	915.22	1025.84	300.45	1019.54	317.78	0	1	1	2	-1	-1	2.63	-31.87	672.68	53.13	-33.54	678.95	-0.03	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
444543245	SMP	1	1332.21	902.23	1094.61	909.38	20.27	20.27	4.08	20.73	20.73	4.17	1327.46	909.16	1334.91	909.20	1093.08	915.60	1100.25	915.29	1022.15	299.25	1017.18	318.63	0	1	1	2	-1	-1	2.63	-31.92	672.36	53.15	-33.59	679.10	-0.05	0.35	-0.94	0.02	0.31	-0.95	0	 -1	
444576578	SMP	1	1331.73	902.59	1094.39	909.29	20.52	20.52	4.09	20.45	20.45	4.17	1327.28	909.34	1334.82	909.37	1092.95	915.55	1100.19	915.28	1026.28	301.70	1018.38	316.46	0	1	1	2	-1	-1	2.65	-31.92	671.75	53.18	-33.58	679.19	-0.03	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444609919	SMP	1	1331.46	902.88	1094.04	909.61	20.37	20.37	4.09	20.81	20.81	4.19	1327.01	909.64	1334.48	909.72	1092.47	915.85	1099.90	915.61	1026.87	300.32	1017.47	315.37	0	1	1	2	-1	-1	2.72	-31.99	671.66	53.17	-33.59	678.02	-0.03	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444643260	SMP	1	1330.79	903.47	1093.39	910.19	20.50	20.50	4.10	20.60	20.60	4.19	1326.29	910.28	1333.83	910.29	1091.90	916.40	1099.18	916.25	1028.49	300.43	1017.21	313.62	0	1	1	2	-1	-1	2.86	-32.08	670.97	53.33	-33.74	678.31	-0.04	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
444676548	SMP	1	1323.05	908.66	1086.45	915.22	21.17	21.17	4.13	20.93	20.93	4.20	1321.83	912.92	1329.33	912.91	1088.20	918.97	1095.56	918.79	1439.49	630.14	1436.42	609.03	0	1	1	2	-1	-1	3.81	-32.63	670.77	54.07	-34.26	677.81	0.10	0.23	-0.97	0.16	0.21	-0.96	0	 -1	
444709972	SMP	1	1316.44	913.08	1080.52	919.50	20.75	20.75	4.14	20.86	20.86	4.21	1317.87	915.21	1325.27	915.08	1084.81	921.11	1092.07	921.04	1785.00	912.17	1763.61	860.74	0	1	1	2	-1	-1	4.67	-33.12	670.98	54.83	-34.74	678.05	0.22	0.14	-0.97	0.27	0.12	-0.96	0	 -1	
444743217	SMP	1	1314.91	913.07	1078.83	920.01	20.88	20.88	4.15	20.93	20.93	4.22	1316.23	915.23	1323.65	915.18	1082.85	921.64	1090.27	921.45	1778.39	907.77	1748.18	865.10	0	1	1	2	-1	-1	5.01	-33.13	670.84	55.15	-34.79	677.03	0.21	0.14	-0.97	0.26	0.12	-0.96	0	 -1	
444776548	SMP	1	1313.07	912.87	1076.91	920.43	20.86	20.86	4.16	21.04	21.04	4.24	1314.41	915.09	1321.84	915.02	1081.02	921.99	1088.32	921.78	1777.04	904.20	1745.49	870.14	0	1	1	2	-1	-1	5.40	-33.10	670.92	55.59	-34.88	677.37	0.21	0.14	-0.97	0.26	0.11	-0.96	0	 -1	
444809888	SMP	1	1311.26	912.50	1074.91	920.58	20.98	20.98	4.17	20.88	20.88	4.24	1312.57	914.78	1319.98	914.69	1079.18	922.15	1086.37	922.25	1775.02	900.64	1748.79	866.14	0	1	1	2	-1	-1	5.79	-33.03	670.96	56.06	-34.99	678.12	0.21	0.14	-0.97	0.27	0.12	-0.96	0	 -1	
444843231	SMP	1	1309.52	912.30	1073.22	920.90	21.16	21.16	4.19	20.88	20.88	4.25	1310.80	914.41	1318.19	914.26	1077.55	922.53	1084.76	922.40	1773.19	904.33	1752.69	865.45	0	1	1	2	-1	-1	6.17	-32.96	671.16	56.42	-35.05	678.28	0.21	0.14	-0.97	0.27	0.12	-0.96	0	 -1	
444876543	SMP	1	1307.71	912.12	1071.72	921.45	20.95	20.95	4.19	20.89	20.89	4.25	1309.08	914.24	1316.49	914.12	1075.96	922.98	1083.23	922.79	1774.39	905.61	1753.07	868.50	0	1	1	2	-1	-1	6.54	-32.92	671.15	56.75	-35.14	678.24	0.21	0.14	-0.97	0.27	0.11	-0.96	0	 -1	
444909877	SMP	1	1306.17	912.18	1070.19	922.07	20.90	20.90	4.20	20.95	20.95	4.26	1307.53	914.29	1314.86	914.14	1074.54	923.71	1081.74	923.51	1774.20	907.13	1756.19	867.69	0	1	1	2	-1	-1	6.88	-32.96	671.69	57.11	-35.33	678.78	0.21	0.14	-0.97	0.27	0.12	-0.96	0	 -1	
444943208	SMP	1	1304.69	912.38	1069.06	922.73	20.82	20.82	4.20	20.96	20.96	4.26	1306.02	914.52	1313.51	914.40	1073.08	924.39	1080.37	924.37	1774.94	907.47	1750.19	865.33	0	1	1	2	-1	-1	7.18	-32.99	671.27	57.38	-35.47	678.36	0.21	0.14	-0.97	0.26	0.12	-0.96	0	 -1	
444976532	SMP	1	1305.64	911.07	1069.54	922.12	20.76	20.76	4.19	20.61	20.61	4.25	1305.65	913.76	1313.17	913.77	1072.96	924.24	1080.24	924.22	1606.28	881.44	1694.24	846.82	0	1	1	2	-1	-1	7.25	-32.83	670.97	57.39	-35.43	678.24	0.15	0.16	-0.97	0.23	0.14	-0.96	0	 -1	
445009879	SMP	1	1312.46	903.95	1076.93	915.07	20.15	20.15	4.17	20.59	20.59	4.24	1308.41	909.84	1315.99	909.83	1076.57	921.05	1083.92	921.05	1092.21	425.56	1169.75	326.39	0	1	1	2	-1	-1	6.65	-31.96	670.45	56.56	-34.72	677.67	-0.02	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
445043219	SMP	1	1314.54	900.04	1078.86	912.28	19.71	19.71	4.13	20.26	20.26	4.22	1309.26	907.95	1316.54	907.93	1077.08	919.71	1084.30	919.57	925.31	169.21	986.34	157.62	0	1	1	2	-1	-1	6.52	-31.62	671.77	56.50	-34.43	678.05	-0.08	0.39	-0.92	0.01	0.37	-0.93	0	 -1	
445076554	SMP	1	1313.98	899.52	1078.05	912.16	20.05	20.05	4.12	20.08	20.08	4.20	1308.70	907.59	1316.01	907.57	1076.18	919.72	1083.44	919.55	925.71	157.85	982.28	149.83	0	1	1	2	-1	-1	6.64	-31.57	672.30	56.68	-34.43	677.94	-0.08	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
445109855	SMP	1	1313.19	899.54	1077.44	912.21	19.74	19.74	4.09	20.12	20.12	4.18	1308.07	907.46	1315.49	907.48	1075.50	919.76	1082.86	919.56	936.49	161.14	980.34	149.57	0	1	1	2	-1	-1	6.76	-31.54	672.10	56.77	-34.41	677.44	-0.07	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
445143172	SMP	1	1312.65	899.18	1076.77	912.45	19.63	19.63	4.07	19.91	19.91	4.16	1307.52	907.26	1314.91	907.24	1074.98	919.99	1082.17	919.92	939.72	157.06	981.71	146.89	0	1	1	2	-1	-1	6.88	-31.51	672.47	56.97	-34.52	678.30	-0.07	0.39	-0.92	0.00	0.38	-0.93	0	 -1	
445176507	SMP	1	1311.99	899.03	1076.08	912.52	19.83	19.83	4.06	19.65	19.65	4.14	1306.90	906.96	1314.24	906.87	1074.25	920.02	1081.53	919.91	941.96	160.20	982.67	147.17	0	1	1	2	-1	-1	7.03	-31.47	673.06	57.11	-34.51	678.12	-0.07	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
445209852	SMP	1	1310.98	898.53	1075.46	912.81	19.49	19.49	4.04	19.90	19.90	4.12	1306.02	906.58	1313.35	906.62	1073.50	920.33	1081.05	920.10	947.69	156.63	983.28	149.48	0	1	1	2	-1	-1	7.22	-31.42	673.52	57.09	-34.47	676.38	-0.07	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
445243175	SMP	1	1310.02	898.59	1074.45	913.22	19.87	19.87	4.03	19.61	19.61	4.10	1304.96	906.51	1312.34	906.55	1072.65	920.65	1079.99	920.37	948.35	158.12	984.96	153.58	0	1	1	2	-1	-1	7.44	-31.40	673.52	57.34	-34.56	676.86	-0.07	0.39	-0.92	0.01	0.37	-0.93	0	 -1	
445276495	SMP	1	1308.22	899.59	1072.93	914.57	19.59	19.59	4.02	19.70	19.70	4.08	1303.67	906.80	1311.06	906.87	1071.42	921.48	1079.00	921.21	980.03	202.80	1000.04	204.54	0	1	1	2	-1	-1	7.72	-31.47	673.56	57.38	-34.62	674.56	-0.05	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
445309832	SMP	1	1307.30	899.27	1072.12	914.71	19.88	19.88	4.02	19.64	19.64	4.06	1302.66	906.61	1310.04	906.57	1070.45	921.51	1078.05	921.25	978.51	207.26	998.89	241.97	0	1	1	2	-1	-1	7.94	-31.43	673.69	57.44	-34.54	672.83	-0.05	0.36	-0.93	0.01	0.34	-0.94	0	 -1	
445343162	SMP	1	1306.31	898.94	1071.00	915.08	19.81	19.81	4.02	19.79	19.79	4.05	1301.61	906.39	1308.95	906.37	1069.45	921.65	1077.01	921.36	976.89	200.33	1006.79	278.92	0	1	1	2	-1	-1	8.17	-31.40	674.01	57.57	-34.52	671.88	-0.06	0.37	-0.93	0.02	0.33	-0.94	0	 -1	
445376495	SMP	1	1305.24	899.10	1070.00	914.94	19.74	19.74	4.01	19.65	19.65	4.04	1300.45	906.39	1307.89	906.35	1068.48	921.81	1075.91	921.57	975.43	221.34	1009.25	242.12	0	1	1	2	-1	-1	8.40	-31.38	673.63	57.84	-34.59	672.45	-0.06	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
445409833	SMP	1	1304.23	899.20	1069.13	915.46	20.13	20.13	4.02	19.97	19.97	4.04	1299.43	906.41	1306.89	906.37	1067.56	922.04	1074.99	922.01	979.68	233.92	1010.83	262.82	0	1	1	2	-1	-1	8.61	-31.37	673.34	58.00	-34.64	671.99	-0.06	0.36	-0.93	0.01	0.33	-0.94	0	 -1	
445443169	SMP	1	1303.12	899.02	1068.02	915.51	20.14	20.14	4.03	19.93	19.93	4.04	1298.43	906.41	1305.87	906.36	1066.68	922.20	1074.08	922.13	987.47	227.70	1023.50	259.77	0	1	1	2	-1	-1	8.83	-31.36	673.15	58.17	-34.66	671.79	-0.05	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
445476543	SMP	1	1302.28	899.35	1067.27	915.90	20.20	20.20	4.04	20.15	20.15	4.05	1297.49	906.56	1304.96	906.54	1065.91	922.55	1073.14	922.21	988.34	239.89	1024.61	268.60	0	1	1	2	-1	-1	9.02	-31.38	672.87	58.49	-34.78	673.33	-0.06	0.36	-0.93	0.02	0.33	-0.94	0	 -1	
445509793	SMP	1	1301.27	899.69	1066.54	916.49	20.27	20.27	4.05	20.26	20.26	4.06	1296.66	906.79	1304.09	906.86	1065.10	923.07	1072.27	923.05	996.01	245.17	1024.43	266.22	0	1	1	2	-1	-1	9.20	-31.44	672.95	58.77	-34.99	674.51	-0.05	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
445543144	SMP	1	1300.55	899.96	1065.89	916.92	20.27	20.27	4.06	20.31	20.31	4.07	1295.82	907.27	1303.17	907.21	1064.31	923.70	1071.53	923.39	995.75	243.68	1023.56	264.99	0	1	1	2	-1	-1	9.40	-31.55	673.37	58.95	-35.10	674.73	-0.06	0.36	-0.93	0.01	0.34	-0.94	0	 -1	
445576461	SMP	1	1299.51	900.37	1064.98	917.65	20.53	20.53	4.07	20.47	20.47	4.09	1294.80	907.47	1302.18	907.46	1063.48	924.25	1070.97	924.06	998.55	249.70	1029.71	270.75	0	1	1	2	-1	-1	9.61	-31.59	673.25	58.87	-35.09	672.07	-0.06	0.35	-0.93	0.02	0.33	-0.94	0	 -1	
445609795	SMP	1	1298.37	900.42	1064.18	918.00	20.19	20.19	4.08	20.61	20.61	4.10	1293.82	907.63	1301.21	907.60	1062.75	924.54	1070.13	924.23	1003.59	250.29	1032.47	274.98	0	1	1	2	-1	-1	9.82	-31.62	673.14	59.10	-35.18	672.83	-0.05	0.36	-0.93	0.02	0.33	-0.94	0	 -1	
445643139	SMP	1	1297.47	900.43	1063.32	918.04	20.33	20.33	4.08	20.57	20.57	4.12	1292.85	907.66	1300.23	907.67	1061.97	924.67	1069.20	924.30	1002.84	250.10	1032.24	276.51	0	1	1	2	-1	-1	10.02	-31.63	673.22	59.44	-35.30	674.61	-0.05	0.36	-0.93	0.02	0.33	-0.94	0	 -1	
445676458	SMP	1	1296.56	900.54	1062.54	918.20	20.51	20.51	4.09	20.68	20.68	4.13	1292.04	907.66	1299.48	907.70	1061.22	924.81	1068.40	924.52	1006.02	253.02	1033.74	277.49	0	1	1	2	-1	-1	10.19	-31.63	672.99	59.69	-35.38	675.51	-0.05	0.35	-0.93	0.02	0.33	-0.94	0	 -1	
445709795	SMP	1	1296.02	900.55	1062.09	918.29	20.29	20.29	4.09	20.68	20.68	4.15	1291.42	907.67	1298.80	907.68	1060.64	924.88	1068.00	924.71	1006.78	255.81	1033.48	275.91	0	1	1	2	-1	-1	10.33	-31.63	673.01	59.68	-35.34	674.22	-0.05	0.35	-0.93	0.02	0.33	-0.94	0	 -1	
445743119	SMP	1	1295.44	900.46	1061.47	918.20	20.42	20.42	4.10	20.74	20.74	4.16	1290.85	907.60	1298.24	907.56	1060.17	924.92	1067.29	924.85	1009.08	257.52	1034.59	272.82	0	1	1	2	-1	-1	10.45	-31.60	672.97	60.07	-35.52	677.18	-0.05	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
445776454	SMP	1	1294.89	900.47	1061.08	918.54	20.49	20.49	4.11	20.68	20.68	4.17	1290.37	907.59	1297.75	907.56	1059.70	925.19	1067.05	925.07	1012.19	258.55	1036.38	272.17	0	1	1	2	-1	-1	10.55	-31.61	673.06	60.00	-35.48	675.49	-0.05	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
445809795	SMP	1	1294.68	900.63	1060.68	918.94	20.49	20.49	4.11	20.82	20.82	4.18	1289.95	907.91	1297.34	907.82	1059.27	925.62	1066.49	925.31	1010.43	258.86	1034.28	272.32	0	1	1	2	-1	-1	10.64	-31.67	673.07	60.24	-35.63	677.06	-0.06	0.36	-0.93	0.01	0.33	-0.94	0	 -1	
445843176	SMP	1	1294.16	900.99	1060.49	919.37	20.61	20.61	4.12	21.02	21.02	4.20	1289.68	908.28	1297.08	908.19	1059.14	925.97	1066.30	925.91	1015.08	257.99	1034.26	268.91	0	1	1	2	-1	-1	10.70	-31.75	673.03	60.38	-35.80	678.20	-0.05	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
445876450	SMP	1	1294.19	901.01	1060.32	919.23	20.68	20.68	4.13	20.60	20.60	4.21	1289.56	908.30	1296.97	908.19	1059.08	926.03	1066.23	925.97	1014.11	256.88	1037.06	261.06	0	1	1	2	-1	-1	10.72	-31.74	672.95	60.46	-35.85	679.02	-0.05	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
445909761	SMP	1	1294.48	900.87	1060.39	919.19	20.90	20.90	4.15	21.12	21.12	4.23	1289.58	908.08	1297.01	908.07	1059.12	925.79	1066.26	925.61	1010.18	257.53	1039.24	264.60	0	1	1	2	-1	-1	10.71	-31.71	672.92	60.53	-35.83	679.81	-0.07	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
