## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189437169578	SMP	1	1520.39	879.64	1284.05	890.60	20.52	20.52	4.47	20.09	20.09	4.36	1516.31	885.40	1522.78	885.43	1282.62	896.16	1289.27	896.31	993.51	305.79	953.43	315.35	0	1	1	2	-1	-1	-40.48	-28.96	725.28	13.11	-31.15	718.44	0.01	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
189437202904	SMP	1	1520.92	879.22	1284.45	890.43	20.39	20.39	4.46	20.22	20.22	4.36	1516.92	885.11	1523.36	885.06	1282.99	895.97	1289.48	896.19	995.84	294.55	952.03	309.12	0	1	1	2	-1	-1	-40.61	-28.88	725.15	13.06	-31.16	719.36	0.02	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
189437236241	SMP	1	1521.33	879.95	1284.57	891.21	20.58	20.58	4.47	20.20	20.20	4.36	1517.35	885.59	1523.83	885.63	1283.11	896.78	1289.62	896.93	999.45	305.09	951.80	305.16	0	1	1	2	-1	-1	-40.66	-28.96	724.07	13.02	-31.31	718.76	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
189437269636	SMP	1	1521.54	880.80	1284.66	892.68	20.56	20.56	4.47	20.22	20.22	4.36	1517.62	886.52	1523.99	886.67	1283.09	898.23	1289.66	898.38	1001.84	293.42	950.45	303.31	0	1	1	2	-1	-1	-40.73	-29.20	724.45	13.00	-31.59	717.66	0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
189437302916	SMP	1	1521.57	882.00	1284.54	894.23	20.57	20.57	4.47	20.30	20.30	4.36	1517.62	887.83	1524.08	887.85	1282.98	899.79	1289.56	899.93	1003.47	289.19	950.04	300.33	0	1	1	2	-1	-1	-40.68	-29.44	723.41	13.01	-31.91	716.94	0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
189437336298	SMP	1	1521.72	882.92	1284.20	895.32	20.61	20.61	4.47	20.09	20.09	4.35	1517.65	888.59	1524.08	888.73	1282.82	901.10	1289.39	901.18	1002.31	290.15	953.94	293.68	0	1	1	2	-1	-1	-40.67	-29.62	723.16	13.04	-32.18	716.45	0.01	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
189437369550	SMP	1	1520.87	882.96	1283.48	895.70	20.53	20.53	4.47	20.13	20.13	4.35	1517.00	888.74	1523.59	888.88	1282.16	901.53	1288.83	901.66	1008.19	286.56	959.32	288.09	0	1	1	2	-1	-1	-40.45	-29.59	721.52	13.16	-32.23	715.29	0.02	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
189437402883	SMP	1	1520.55	882.26	1283.03	895.32	20.61	20.61	4.47	20.23	20.23	4.35	1516.69	888.28	1523.09	888.37	1281.77	901.24	1288.38	901.36	1007.77	278.99	964.61	281.72	0	1	1	2	-1	-1	-40.39	-29.50	722.13	13.24	-32.15	715.00	0.02	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
189437436204	SMP	1	1520.25	881.50	1282.47	894.67	20.63	20.63	4.47	20.40	20.40	4.35	1516.52	887.42	1522.91	887.56	1281.18	900.50	1287.95	900.64	1011.86	278.24	969.87	280.00	0	1	1	2	-1	-1	-40.35	-29.31	722.17	13.33	-31.91	713.31	0.03	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
189437469541	SMP	1	1520.05	881.22	1282.07	894.05	20.86	20.86	4.48	20.22	20.22	4.35	1516.10	887.16	1522.68	887.10	1280.81	899.89	1287.49	899.99	1012.48	281.46	974.07	277.47	0	1	1	2	-1	-1	-40.19	-29.17	720.64	13.42	-31.76	713.13	0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
189437502902	SMP	1	1519.88	881.21	1281.86	893.95	20.88	20.88	4.48	20.32	20.32	4.35	1515.87	887.17	1522.56	887.22	1280.62	899.87	1287.25	899.89	1012.08	280.03	978.03	273.97	0	1	1	2	-1	-1	-40.04	-29.10	718.63	13.46	-31.74	712.86	0.02	0.32	-0.95	0.08	0.32	-0.95	0	 -1	
189437536226	SMP	1	1519.98	881.72	1281.78	894.45	20.71	20.71	4.48	20.41	20.41	4.35	1515.90	887.53	1522.53	887.71	1280.54	900.35	1287.17	900.36	1012.03	281.09	980.75	272.23	0	1	1	2	-1	-1	-40.00	-29.17	718.00	13.48	-31.83	712.54	0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
189437569537	SMP	1	1519.99	882.55	1281.83	895.22	20.86	20.86	4.48	20.56	20.56	4.36	1516.08	888.45	1522.64	888.58	1280.65	901.14	1287.27	901.11	1015.01	280.36	985.50	270.33	0	1	1	2	-1	-1	-40.04	-29.38	718.03	13.45	-31.99	712.26	0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
189437602930	SMP	1	1520.27	883.39	1281.93	896.03	20.97	20.97	4.49	20.46	20.46	4.36	1516.50	889.34	1522.88	889.43	1280.71	901.92	1287.37	901.88	1017.60	277.10	988.68	269.57	0	1	1	2	-1	-1	-40.19	-29.63	719.42	13.42	-32.14	711.78	0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
189437636200	SMP	1	1520.47	884.18	1282.21	896.72	21.03	21.03	4.50	20.65	20.65	4.37	1516.65	890.15	1523.14	890.05	1281.02	902.59	1287.66	902.64	1019.89	277.38	992.27	267.42	0	1	1	2	-1	-1	-40.19	-29.76	718.55	13.35	-32.30	711.64	0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
189437669541	SMP	1	1520.84	884.35	1282.52	897.29	20.86	20.86	4.50	20.80	20.80	4.38	1516.78	890.36	1523.47	890.49	1281.28	903.01	1287.88	903.17	1018.83	274.87	994.01	267.38	0	1	1	2	-1	-1	-40.11	-29.74	716.24	13.29	-32.40	711.58	0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
189437702864	SMP	1	1521.19	884.65	1282.67	897.29	21.00	21.00	4.51	20.64	20.64	4.39	1517.12	890.41	1523.61	890.59	1281.41	903.12	1288.05	903.32	1018.05	276.29	995.36	266.60	0	1	1	2	-1	-1	-40.24	-29.81	717.50	13.26	-32.42	711.42	0.01	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
189437736172	SMP	1	1521.06	884.41	1282.67	897.09	20.92	20.92	4.51	20.72	20.72	4.39	1517.15	890.27	1523.60	890.38	1281.40	902.89	1288.11	902.93	1017.79	275.90	995.81	269.07	0	1	1	2	-1	-1	-40.26	-29.78	717.85	13.24	-32.33	710.79	0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
189437769505	SMP	1	1520.66	883.52	1282.38	896.15	21.11	21.11	4.51	20.68	20.68	4.40	1516.70	889.33	1523.41	889.44	1281.14	901.89	1287.73	901.99	1019.37	280.04	995.48	272.03	0	1	1	2	-1	-1	-40.04	-29.46	715.23	13.31	-32.11	710.93	0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
189437802844	SMP	1	1520.17	882.22	1281.84	894.30	21.13	21.13	4.52	20.82	20.82	4.41	1516.46	887.92	1522.81	887.92	1280.69	900.16	1287.23	900.26	1020.50	285.66	995.69	271.65	0	1	1	2	-1	-1	-40.12	-29.26	718.38	13.43	-31.75	711.40	0.03	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
189437836225	SMP	1	1519.56	880.68	1281.22	892.65	21.16	21.16	4.53	20.96	20.96	4.42	1515.66	886.33	1522.11	886.47	1280.04	898.36	1286.62	898.46	1019.37	289.15	995.86	274.06	0	1	1	2	-1	-1	-39.92	-28.89	717.92	13.57	-31.34	711.52	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
189437869504	SMP	1	1518.99	880.00	1280.55	891.52	21.39	21.39	4.54	20.82	20.82	4.42	1514.94	885.55	1521.52	885.73	1279.38	897.27	1285.96	897.38	1017.70	295.82	996.28	275.42	0	1	1	2	-1	-1	-39.70	-28.67	716.62	13.73	-31.11	711.72	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
189437902836	SMP	1	1518.00	880.22	1279.68	891.35	21.27	21.27	4.55	20.91	20.91	4.43	1514.12	885.79	1520.56	885.88	1278.47	897.00	1285.06	897.07	1019.83	300.28	996.07	278.66	0	1	1	2	-1	-1	-39.58	-28.77	718.06	13.94	-31.06	712.01	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
189437936169	SMP	1	1516.49	880.85	1278.40	891.76	21.34	21.34	4.56	21.05	21.05	4.44	1512.67	886.38	1519.18	886.62	1277.08	897.46	1283.69	897.48	1021.76	303.98	993.90	280.98	0	1	1	2	-1	-1	-39.22	-28.89	717.42	14.25	-31.16	712.08	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
189437969497	SMP	1	1514.51	881.63	1276.36	892.16	21.48	21.48	4.57	21.07	21.07	4.45	1510.67	887.32	1517.19	887.42	1275.11	897.76	1281.66	897.78	1022.27	304.82	992.76	284.61	0	1	1	2	-1	-1	-38.76	-29.09	717.24	14.71	-31.25	712.71	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
189438002827	SMP	1	1511.80	882.16	1273.62	892.04	21.61	21.61	4.59	20.93	20.93	4.46	1507.94	887.84	1514.51	887.89	1272.40	897.71	1278.94	897.71	1023.12	308.34	991.76	286.57	0	1	1	2	-1	-1	-38.12	-29.18	716.85	15.34	-31.26	713.16	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
189438036163	SMP	1	1509.42	879.55	1271.58	889.18	21.03	21.03	4.58	20.92	20.92	4.46	1505.08	886.62	1511.47	886.68	1269.82	895.86	1276.35	895.79	1003.40	107.36	972.14	190.48	0	1	1	2	-1	-1	-37.55	-28.98	718.71	15.93	-30.85	713.66	-0.01	0.37	-0.93	0.05	0.35	-0.94	0	 -1	
189438069496	SMP	1	1506.85	876.78	1269.41	885.54	20.96	20.96	4.57	20.71	20.71	4.46	1502.10	884.61	1508.51	884.62	1267.14	893.10	1273.64	893.24	929.20	9.25	873.96	16.03	0	1	1	2	-1	-1	-36.90	-28.53	719.16	16.56	-30.28	714.25	-0.03	0.40	-0.92	0.02	0.39	-0.92	0	 -1	
189438102834	SMP	1	1503.84	874.73	1266.01	883.02	21.12	21.12	4.57	20.78	20.78	4.46	1499.07	882.37	1505.52	882.56	1263.84	890.59	1270.28	890.66	914.11	13.94	870.80	14.92	0	1	1	2	-1	-1	-36.22	-28.05	719.39	17.34	-29.74	715.25	-0.03	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
189438136142	SMP	1	1501.29	872.12	1263.35	880.35	21.20	21.20	4.57	20.89	20.89	4.46	1496.62	879.76	1502.86	879.76	1261.01	887.91	1267.52	887.95	906.32	16.99	851.91	15.32	0	1	1	2	-1	-1	-35.75	-27.53	721.74	17.98	-29.15	715.57	-0.03	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
189438169466	SMP	1	1499.14	869.41	1260.88	878.13	21.19	21.19	4.58	20.85	20.85	4.47	1494.31	877.12	1500.76	877.25	1258.66	885.66	1265.13	885.66	898.67	11.19	855.16	17.10	0	1	1	2	-1	-1	-35.19	-26.89	720.50	18.53	-28.66	716.31	-0.03	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
189438202801	SMP	1	1496.76	866.99	1258.59	875.57	21.12	21.12	4.58	20.92	20.92	4.47	1492.02	874.82	1498.42	874.71	1256.35	883.19	1262.80	883.21	899.30	8.76	851.81	13.88	0	1	1	2	-1	-1	-34.71	-26.37	721.45	19.08	-28.13	717.01	-0.03	0.39	-0.92	0.02	0.39	-0.92	0	 -1	
189438236138	SMP	1	1494.48	864.51	1256.41	872.89	21.17	21.17	4.58	20.98	20.98	4.48	1489.84	872.05	1496.09	872.23	1254.12	880.32	1260.64	880.42	897.99	11.39	849.64	16.51	0	1	1	2	-1	-1	-34.29	-25.85	723.51	19.58	-27.49	717.15	-0.03	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
189438269464	SMP	1	1492.58	862.18	1254.29	870.35	21.32	21.32	4.59	20.90	20.90	4.49	1487.85	869.94	1494.10	869.86	1252.13	877.86	1258.60	877.92	893.44	7.69	853.04	15.65	0	1	1	2	-1	-1	-33.89	-25.37	724.73	20.06	-26.95	717.77	-0.03	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
189438302800	SMP	1	1490.85	860.54	1252.54	868.82	21.21	21.21	4.59	20.84	20.84	4.49	1485.93	868.12	1492.42	868.32	1250.23	876.32	1256.76	876.37	889.76	8.71	848.42	15.73	0	1	1	2	-1	-1	-33.40	-24.93	723.13	20.49	-26.60	717.84	-0.04	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
189438336264	SMP	1	1489.47	859.42	1251.20	868.01	21.29	21.29	4.60	21.10	21.10	4.50	1484.81	867.02	1490.99	867.11	1248.98	875.51	1255.42	875.54	890.51	7.30	848.49	15.65	0	1	1	2	-1	-1	-33.27	-24.79	726.59	20.80	-26.44	718.45	-0.03	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
189438369531	SMP	1	1495.44	857.00	1256.95	866.07	20.92	20.92	4.60	20.98	20.98	4.50	1486.98	865.58	1493.29	865.66	1251.56	874.36	1257.98	874.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.76	-24.43	726.03	20.23	-26.20	719.03	-0.21	0.43	-0.88	-0.13	0.42	-0.90	0	 -1	
189438402795	SMP	1	1495.97	855.92	1257.32	865.48	20.73	20.73	4.58	20.91	20.91	4.50	1486.77	864.68	1493.19	864.64	1251.18	873.97	1257.64	874.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.69	-24.19	725.36	20.32	-26.12	719.34	-0.24	0.44	-0.87	-0.16	0.43	-0.89	0	 -1	
189438436202	SMP	1	1494.97	855.24	1256.30	865.77	20.87	20.87	4.57	20.84	20.84	4.50	1485.82	864.09	1492.25	864.01	1250.15	874.09	1256.55	874.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.46	-24.05	725.21	20.58	-26.18	720.01	-0.24	0.44	-0.87	-0.16	0.42	-0.89	0	 -1	
189438469513	SMP	1	1494.38	854.88	1255.61	866.11	20.96	20.96	4.57	20.78	20.78	4.50	1485.32	863.66	1491.56	863.54	1249.53	874.62	1255.96	874.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-24.01	727.38	20.73	-26.30	720.45	-0.24	0.44	-0.87	-0.16	0.43	-0.89	0	 -1	
189438502834	SMP	1	1494.06	854.18	1255.18	866.21	20.73	20.73	4.57	20.91	20.91	4.51	1484.95	862.97	1491.26	862.93	1249.11	874.70	1255.51	874.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.35	-23.86	727.42	20.85	-26.33	720.96	-0.24	0.44	-0.87	-0.16	0.42	-0.89	0	 -1	
189438536089	SMP	1	1493.56	853.34	1254.57	865.84	20.64	20.64	4.56	20.96	20.96	4.51	1484.41	862.13	1490.68	862.08	1248.37	874.21	1254.87	874.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.27	-23.70	728.40	21.00	-26.23	720.85	-0.24	0.44	-0.87	-0.16	0.42	-0.89	0	 -1	
189438569544	SMP	1	1492.60	852.62	1253.53	865.10	20.72	20.72	4.55	20.87	20.87	4.51	1483.53	861.46	1489.86	861.29	1247.33	873.61	1253.84	873.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.06	-23.53	728.16	21.23	-26.07	720.69	-0.24	0.44	-0.87	-0.16	0.43	-0.89	0	 -1	
189438602845	SMP	1	1491.32	851.99	1252.05	864.36	20.85	20.85	4.55	21.01	21.01	4.52	1482.22	860.76	1488.45	860.70	1245.98	872.85	1252.31	872.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.80	-23.41	729.35	21.59	-25.94	721.66	-0.24	0.44	-0.87	-0.16	0.43	-0.89	0	 -1	
189438636088	SMP	1	1489.46	851.79	1249.97	864.08	20.89	20.89	4.56	21.08	21.08	4.53	1480.33	860.61	1486.64	860.49	1243.92	872.59	1250.31	872.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.37	-23.37	729.21	22.06	-25.88	721.91	-0.24	0.44	-0.87	-0.16	0.42	-0.89	0	 -1	
189438669421	SMP	1	1487.53	853.41	1248.00	865.31	20.90	20.90	4.56	21.04	21.04	4.53	1478.41	862.18	1484.75	862.19	1241.88	873.86	1248.20	873.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.91	-23.74	728.91	22.57	-26.21	722.80	-0.24	0.44	-0.87	-0.16	0.43	-0.89	0	 -1	
189438702833	SMP	1	1486.19	857.12	1246.42	868.95	20.96	20.96	4.57	21.11	21.11	4.54	1477.03	866.01	1483.38	865.90	1240.15	877.39	1246.73	877.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.60	-24.61	728.94	22.89	-26.98	721.59	-0.24	0.44	-0.86	-0.17	0.42	-0.89	0	 -1	
189438736107	SMP	1	1485.01	862.64	1245.02	873.85	21.04	21.04	4.57	20.97	20.97	4.54	1475.90	871.46	1482.19	871.37	1238.89	882.41	1245.30	882.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.35	-25.88	729.34	23.22	-28.15	722.31	-0.24	0.44	-0.86	-0.16	0.43	-0.89	0	 -1	
189438756546	MSG	1	# Message: 637f1b127879f41a2a53287b41c283b5_1920x1080.avi
189438769490	SMP	1	1484.02	869.24	1243.73	879.78	21.03	21.03	4.58	21.05	21.05	4.55	1474.96	878.13	1481.33	878.06	1237.63	888.34	1244.11	888.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.11	-27.41	728.75	23.50	-29.50	722.03	-0.24	0.45	-0.86	-0.16	0.43	-0.89	0	 -1	
189438802822	SMP	1	1483.46	876.54	1243.03	886.01	21.17	21.17	4.59	21.17	21.17	4.55	1474.38	885.44	1480.78	885.25	1236.98	894.64	1243.38	894.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.96	-29.06	728.20	23.67	-30.95	722.51	-0.24	0.45	-0.86	-0.16	0.44	-0.89	0	 -1	
189438836092	SMP	1	1483.32	884.79	1242.69	892.81	21.19	21.19	4.60	21.26	21.26	4.56	1474.17	893.60	1480.65	893.42	1236.47	901.37	1243.01	901.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.88	-30.91	727.37	23.74	-32.46	721.68	-0.24	0.44	-0.86	-0.16	0.43	-0.89	0	 -1	
189438869411	SMP	1	1483.85	893.55	1242.93	899.60	21.37	21.37	4.61	21.16	21.16	4.57	1474.83	902.27	1481.10	902.19	1236.81	908.18	1243.23	908.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.04	-32.96	728.09	23.69	-34.05	722.14	-0.24	0.44	-0.86	-0.16	0.44	-0.88	0	 -1	
189438902778	SMP	1	1485.36	901.29	1244.18	906.08	21.41	21.41	4.62	21.40	21.40	4.58	1476.11	910.13	1482.60	910.04	1238.07	914.57	1244.52	914.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.30	-34.70	726.56	23.39	-35.49	721.93	-0.24	0.45	-0.86	-0.16	0.44	-0.89	0	 -1	
189438936049	SMP	1	1486.48	907.98	1245.03	911.92	21.43	21.43	4.63	21.44	21.44	4.59	1477.82	916.38	1484.32	916.26	1239.60	919.87	1246.09	919.80	0.00	0.00	375.26	-7.12	0	1	1	2	-1	-1	-31.65	-36.09	725.64	23.03	-36.69	721.54	-0.21	0.43	-0.88	-0.13	0.41	-0.90	0	 -1	
189438969387	SMP	1	1479.67	917.40	1238.73	919.56	22.71	22.71	4.69	21.66	21.66	4.61	1475.19	922.47	1481.69	922.56	1237.59	924.71	1244.17	924.66	904.05	380.44	994.92	353.10	0	1	1	2	-1	-1	-31.01	-37.48	724.90	23.44	-37.74	720.47	-0.02	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
189439002775	SMP	1	1481.31	920.30	1240.13	919.78	22.75	22.75	4.74	21.81	21.81	4.63	1477.51	925.27	1484.01	925.22	1239.44	924.58	1246.17	924.41	1023.49	394.44	1059.91	395.00	0	1	1	2	-1	-1	-31.50	-38.05	723.87	22.93	-37.58	718.22	0.01	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
189439036059	SMP	1	1484.16	922.82	1242.99	918.78	22.88	22.88	4.78	21.95	21.95	4.65	1480.46	927.54	1486.94	927.69	1242.14	923.61	1248.77	923.52	1046.29	408.47	1047.25	397.37	0	1	1	2	-1	-1	-32.15	-38.56	723.27	22.31	-37.35	717.82	0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
189439069395	SMP	1	1487.44	926.39	1246.38	919.27	22.74	22.74	4.81	21.85	21.85	4.66	1483.63	931.36	1490.24	931.34	1245.50	924.41	1252.15	924.28	1048.25	406.53	1045.19	380.32	0	1	1	2	-1	-1	-32.80	-39.31	721.23	21.52	-37.47	716.74	0.02	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
189439102720	SMP	1	1491.26	930.35	1250.60	921.67	22.97	22.97	4.84	22.08	22.08	4.67	1487.56	935.33	1494.06	935.30	1249.58	926.56	1256.27	926.42	1053.41	406.12	1037.57	393.42	0	1	1	2	-1	-1	-33.68	-40.21	721.18	20.55	-37.89	715.43	0.02	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
189439136047	SMP	1	1495.10	934.01	1254.81	924.07	22.84	22.84	4.86	22.03	22.03	4.68	1491.45	938.74	1497.94	938.90	1253.97	929.10	1260.64	928.98	1057.42	411.91	1043.62	388.64	0	1	1	2	-1	-1	-34.55	-40.98	720.67	19.53	-38.42	714.54	0.03	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
189439169383	SMP	1	1499.35	936.18	1259.64	925.68	22.99	22.99	4.88	22.20	22.20	4.70	1495.61	940.85	1502.18	940.97	1258.85	930.62	1265.45	930.55	1058.06	418.49	1044.97	390.47	0	1	1	2	-1	-1	-35.45	-41.39	719.47	18.43	-38.77	714.49	0.02	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
189439202780	SMP	1	1510.65	940.71	1272.76	930.99	23.00	23.00	4.90	22.70	22.70	4.72	1503.55	942.64	1510.10	942.79	1268.47	933.22	1275.31	933.28	568.27	841.15	549.47	788.13	0	1	1	2	-1	-1	-37.23	-41.77	718.89	16.15	-39.20	711.34	-0.13	0.15	-0.98	-0.06	0.16	-0.99	0	 -1	
189439236048	SMP	1	1519.89	940.55	1282.60	931.76	22.69	22.69	4.90	22.63	22.63	4.74	1510.92	941.72	1517.32	941.91	1276.24	933.02	1283.09	932.99	273.26	934.93	234.99	942.00	0	1	1	2	-1	-1	-38.93	-41.60	719.53	14.36	-39.05	709.71	-0.22	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
189439269384	SMP	1	1524.68	938.35	1287.87	930.55	22.62	22.62	4.90	22.51	22.51	4.75	1515.85	939.55	1522.16	939.67	1281.38	931.81	1288.15	931.80	278.85	940.34	218.64	941.76	0	1	1	2	-1	-1	-40.09	-41.15	720.48	13.21	-38.75	709.21	-0.21	0.11	-0.97	-0.16	0.11	-0.98	0	 -1	
189439302727	SMP	1	1529.17	935.51	1292.72	928.72	22.68	22.68	4.90	22.64	22.64	4.76	1520.15	936.71	1526.59	936.88	1286.30	930.06	1293.14	930.02	275.04	940.06	221.40	938.09	0	1	1	2	-1	-1	-41.05	-40.47	719.77	12.06	-38.26	707.41	-0.22	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
189439336052	SMP	1	1533.60	932.23	1297.57	926.03	22.62	22.62	4.90	22.62	22.62	4.77	1524.45	933.46	1531.00	933.54	1291.14	927.40	1297.98	927.47	270.52	941.54	222.61	932.47	0	1	1	2	-1	-1	-41.99	-39.67	718.85	10.96	-37.62	706.40	-0.22	0.11	-0.97	-0.15	0.12	-0.98	0	 -1	
189439369353	SMP	1	1536.93	930.99	1301.76	924.01	22.71	22.71	4.90	22.55	22.55	4.77	1528.03	932.43	1534.53	932.47	1295.31	925.27	1302.15	925.28	276.40	931.77	223.00	935.68	0	1	1	2	-1	-1	-42.80	-39.43	718.93	10.01	-37.08	705.39	-0.21	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
189439402742	SMP	1	1539.61	931.22	1305.15	922.17	22.75	22.75	4.91	22.63	22.63	4.77	1530.92	932.48	1537.10	932.57	1298.87	923.37	1305.69	923.43	279.70	936.92	228.30	937.72	0	1	1	2	-1	-1	-43.61	-39.62	721.97	9.21	-36.63	704.78	-0.20	0.11	-0.97	-0.14	0.11	-0.98	0	 -1	
189439436017	SMP	1	1542.96	931.09	1309.84	920.08	22.53	22.53	4.90	22.46	22.46	4.77	1533.55	932.09	1540.01	932.19	1303.10	921.12	1309.63	921.12	255.03	947.19	198.78	945.10	0	1	1	2	-1	-1	-44.12	-39.42	719.96	8.33	-36.25	707.16	-0.23	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
189439469406	SMP	1	1545.19	930.69	1312.68	917.96	22.56	22.56	4.90	22.45	22.45	4.77	1535.79	931.63	1542.13	931.65	1305.70	919.03	1312.36	919.03	235.25	956.56	163.32	948.78	0	1	1	2	-1	-1	-44.72	-39.39	721.55	7.72	-35.73	706.19	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
189439502671	SMP	1	1546.19	932.00	1314.16	917.13	22.39	22.39	4.89	22.21	22.21	4.76	1536.58	932.86	1543.05	932.99	1306.99	918.26	1313.65	918.30	212.58	964.06	129.45	949.20	0	1	1	2	-1	-1	-44.86	-39.63	720.63	7.43	-35.56	706.24	-0.24	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
