## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174695648118	SMP	1	1436.23	1017.23	1183.45	985.96	25.46	25.46	4.88	25.24	25.24	4.79	1438.28	1018.52	1446.40	1018.63	1186.65	987.65	1195.04	987.56	1736.75	934.41	1648.92	947.68	0	1	1	2	-1	-1	-19.88	-52.11	634.23	30.45	-45.51	629.14	0.28	0.13	-0.95	0.26	0.14	-0.96	0	 -1	
174695681398	SMP	1	1437.90	1018.38	1185.14	986.06	25.47	25.47	4.88	25.11	25.11	4.79	1439.69	1019.53	1448.13	1019.61	1188.26	987.73	1196.76	987.65	1732.34	942.24	1650.35	949.59	0	1	1	2	-1	-1	-20.13	-52.14	632.24	30.10	-45.50	628.74	0.27	0.13	-0.95	0.25	0.14	-0.96	0	 -1	
174695714822	SMP	1	1439.68	1019.25	1187.03	986.34	25.59	25.59	4.88	25.05	25.05	4.78	1441.58	1020.51	1449.94	1020.56	1190.17	987.97	1198.60	987.83	1733.90	942.03	1651.24	953.03	0	1	1	2	-1	-1	-20.51	-52.36	632.54	29.73	-45.55	628.84	0.28	0.13	-0.95	0.25	0.13	-0.96	0	 -1	
174695748012	SMP	1	1441.56	1020.31	1188.82	986.95	25.46	25.46	4.87	25.11	25.11	4.77	1443.54	1021.55	1451.70	1021.63	1191.98	988.62	1200.45	988.55	1734.71	942.55	1652.90	952.20	0	1	1	2	-1	-1	-20.94	-52.72	634.25	29.37	-45.69	628.95	0.28	0.13	-0.95	0.26	0.14	-0.96	0	 -1	
174695781355	SMP	1	1443.16	1022.87	1190.32	988.95	25.44	25.44	4.87	25.12	25.12	4.77	1445.05	1023.92	1453.28	1024.05	1193.46	990.65	1201.92	990.59	1734.02	947.25	1653.36	951.64	0	1	1	2	-1	-1	-21.25	-53.21	634.36	29.08	-46.11	629.03	0.28	0.13	-0.95	0.26	0.14	-0.96	0	 -1	
174695815015	SMP	1	1443.76	1027.10	1191.07	992.99	25.37	25.37	4.87	24.99	24.99	4.76	1445.73	1028.33	1454.02	1028.27	1194.16	994.63	1202.62	994.58	1736.09	947.57	1652.74	952.72	0	1	1	2	-1	-1	-21.39	-54.08	634.36	28.94	-46.90	629.07	0.28	0.13	-0.95	0.25	0.14	-0.96	0	 -1	
174695848062	SMP	1	1443.70	1032.48	1190.86	998.04	25.31	25.31	4.86	25.03	25.03	4.76	1445.55	1033.55	1453.89	1033.74	1193.95	999.68	1202.41	999.65	1735.14	949.40	1652.65	952.89	0	1	1	2	-1	-1	-21.36	-55.15	634.36	28.98	-47.91	629.01	0.28	0.13	-0.95	0.25	0.14	-0.96	0	 -1	
174695874645	MSG	1	# Message: 4e51ded0332ce5ebc1cd6b042870640c_1920x1080.avi
174695881345	SMP	1	1442.52	1038.00	1189.66	1003.32	25.29	25.29	4.86	25.02	25.02	4.75	1444.53	1039.34	1452.75	1039.22	1192.82	1004.99	1201.20	1004.90	1736.95	948.13	1653.20	953.19	0	1	1	2	-1	-1	-21.17	-56.35	635.15	29.22	-48.98	629.27	0.28	0.14	-0.95	0.26	0.14	-0.96	0	 -1	
174695914686	SMP	1	1440.60	1043.42	1187.64	1008.45	25.05	25.05	4.84	24.87	24.87	4.75	1442.53	1044.53	1450.76	1044.66	1190.81	1010.02	1199.15	1009.97	1737.59	950.43	1654.14	956.02	0	1	1	2	-1	-1	-20.78	-57.45	635.39	29.64	-50.01	629.54	0.28	0.13	-0.95	0.25	0.14	-0.96	0	 -1	
174695948009	SMP	1	1438.06	1047.23	1185.03	1012.12	25.14	25.14	4.84	24.75	24.75	4.74	1440.05	1048.40	1448.29	1048.44	1188.11	1013.70	1196.53	1013.65	1738.59	951.99	1654.01	956.79	0	1	1	2	-1	-1	-20.29	-58.24	635.61	30.17	-50.75	629.55	0.28	0.14	-0.95	0.25	0.14	-0.96	0	 -1	
174695981349	SMP	1	1435.40	1048.53	1182.13	1013.48	24.96	24.96	4.83	24.67	24.67	4.73	1437.44	1049.57	1445.52	1049.74	1185.35	1015.10	1193.74	1015.03	1739.62	953.86	1655.90	957.03	0	1	1	2	-1	-1	-19.78	-58.59	636.76	30.74	-51.04	629.70	0.28	0.13	-0.95	0.26	0.14	-0.96	0	 -1	
174696015181	SMP	1	1432.61	1048.31	1179.38	1013.57	24.88	24.88	4.82	24.62	24.62	4.72	1434.55	1049.52	1442.91	1049.58	1182.54	1015.19	1190.95	1015.11	1740.06	954.32	1655.78	957.69	0	1	1	2	-1	-1	-19.20	-58.48	635.81	31.30	-51.06	629.73	0.28	0.14	-0.95	0.25	0.14	-0.96	0	 -1	
174696048002	SMP	1	1431.75	1046.58	1177.94	1012.70	24.95	24.95	4.81	24.64	24.64	4.71	1432.81	1048.23	1441.12	1048.20	1180.54	1014.71	1188.96	1014.54	1669.41	945.73	1642.84	953.30	0	1	1	2	-1	-1	-18.84	-58.22	635.86	31.70	-50.95	629.73	0.24	0.15	-0.96	0.23	0.16	-0.96	0	 -1	
174696081305	SMP	1	1436.47	1040.99	1183.70	1008.09	24.88	24.88	4.80	24.87	24.87	4.71	1433.60	1045.48	1442.00	1045.53	1182.40	1013.19	1190.89	1013.11	1151.60	593.01	1173.29	593.64	0	1	1	2	-1	-1	-18.99	-57.61	635.16	31.30	-50.63	629.43	0.08	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
174696114656	SMP	1	1438.38	1037.70	1186.79	1005.80	24.74	24.74	4.79	24.47	24.47	4.70	1433.62	1044.20	0.00	0.00	1182.94	1013.28	1191.31	1013.17	901.93	373.48	897.96	345.58	0	1	1	2	-1	-1	-19.03	-57.58	637.74	31.22	-50.67	629.72	-0.01	0.35	-0.94	-0.03	0.38	-0.93	0	 -1	
174696148121	SMP	1	1436.67	1038.52	1184.54	1008.00	24.95	24.95	4.79	24.69	24.69	4.69	1431.82	1044.89	1440.11	1045.20	1180.47	1015.39	1189.10	1015.22	906.66	374.34	893.18	352.80	0	1	1	2	-1	-1	-18.64	-57.59	635.93	31.64	-51.01	628.78	0.00	0.35	-0.94	-0.04	0.37	-0.93	0	 -1	
174696181311	SMP	1	1434.95	1038.48	1182.34	1009.28	24.99	24.99	4.79	24.58	24.58	4.69	1430.22	1045.03	1438.40	1045.35	1178.26	1016.60	1186.75	1016.41	910.36	367.42	889.09	358.44	0	1	1	2	-1	-1	-18.33	-57.67	636.51	32.09	-51.25	628.75	0.00	0.36	-0.93	-0.04	0.37	-0.93	0	 -1	
174696214696	SMP	1	1433.09	1038.13	1180.20	1010.00	24.84	24.84	4.79	24.51	24.51	4.68	1428.41	1044.70	1436.58	1045.09	1176.11	1017.39	1184.49	1017.26	913.58	361.80	885.13	357.71	0	1	1	2	-1	-1	-17.97	-57.65	636.98	32.55	-51.44	629.10	0.00	0.36	-0.93	-0.04	0.37	-0.93	0	 -1	
174696247974	SMP	1	1430.97	1038.10	1177.88	1010.72	24.61	24.61	4.77	24.65	24.65	4.68	1426.30	1044.75	1434.49	1045.23	1173.83	1018.08	1182.27	1018.02	915.60	354.43	884.72	357.53	0	1	1	2	-1	-1	-17.56	-57.69	637.24	32.99	-51.57	628.95	0.00	0.37	-0.93	-0.04	0.37	-0.93	0	 -1	
174696281300	SMP	1	1430.52	1039.78	1177.41	1012.49	24.90	24.90	4.77	24.72	24.72	4.68	1424.72	1045.49	1433.09	1045.87	1172.40	1019.21	1180.99	1019.14	842.36	402.48	819.65	382.90	0	1	1	2	-1	-1	-17.22	-57.73	636.11	33.22	-51.74	628.23	-0.04	0.33	-0.94	-0.08	0.35	-0.93	0	 -1	
174696314682	SMP	1	1435.68	1048.09	1184.26	1021.01	24.53	24.53	4.76	24.63	24.63	4.67	1425.92	1049.27	1434.18	1049.29	1175.21	1022.80	1183.60	1022.64	366.43	941.15	311.74	944.64	0	1	1	2	-1	-1	-17.46	-58.48	636.39	32.71	-52.48	628.74	-0.21	0.14	-0.97	-0.25	0.15	-0.96	0	 -1	
174696347990	SMP	1	1434.47	1049.72	1181.74	1022.28	24.48	24.48	4.75	24.64	24.64	4.67	1424.64	1050.68	1432.94	1050.87	1172.63	1024.01	1181.19	1023.84	363.73	943.44	313.82	943.01	0	1	1	2	-1	-1	-17.20	-58.76	636.08	33.17	-52.66	628.02	-0.21	0.13	-0.97	-0.24	0.15	-0.96	0	 -1	
174696381302	SMP	1	1433.30	1051.65	1180.12	1023.70	24.55	24.55	4.74	24.52	24.52	4.67	1423.29	1052.59	1431.70	1052.77	1171.03	1025.53	1179.47	1025.51	358.22	947.32	313.21	934.84	0	1	1	2	-1	-1	-16.92	-59.07	635.27	33.51	-53.00	628.28	-0.21	0.13	-0.97	-0.25	0.15	-0.96	0	 -1	
174696414640	SMP	1	1432.53	1053.47	1179.15	1025.26	24.75	24.75	4.74	24.69	24.69	4.67	1422.78	1054.51	1431.04	1054.69	1169.95	1027.06	1178.46	1026.97	361.06	951.98	310.76	937.37	0	1	1	2	-1	-1	-16.81	-59.49	635.68	33.70	-53.27	627.87	-0.21	0.14	-0.97	-0.25	0.15	-0.96	0	 -1	
174696447968	SMP	1	1432.61	1054.90	1178.73	1026.52	24.70	24.70	4.74	24.63	24.63	4.67	1422.67	1055.89	1431.02	1056.08	1169.57	1028.28	1178.19	1028.33	358.85	952.42	312.04	936.33	0	1	1	2	-1	-1	-16.78	-59.71	635.03	33.72	-53.45	626.99	-0.21	0.14	-0.97	-0.25	0.15	-0.96	0	 -1	
174696481280	SMP	1	1434.53	1054.90	1181.05	1026.33	24.63	24.63	4.73	24.61	24.61	4.66	1423.95	1056.51	1432.12	1056.66	1171.16	1028.66	1179.57	1028.54	298.71	927.20	258.01	916.89	0	1	1	2	-1	-1	-17.04	-59.91	635.83	33.45	-53.55	627.54	-0.24	0.16	-0.96	-0.28	0.17	-0.94	0	 -1	
174696514668	SMP	1	1436.15	1055.60	1182.33	1026.68	24.67	24.67	4.73	24.67	24.67	4.66	1425.36	1057.22	1433.70	1057.27	1172.39	1028.84	1180.87	1028.70	271.50	919.48	242.90	918.38	0	1	1	2	-1	-1	-17.32	-59.95	634.85	33.18	-53.56	627.23	-0.25	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696547936	SMP	1	1438.19	1055.75	1184.20	1026.39	24.70	24.70	4.73	24.67	24.67	4.66	1427.35	1057.41	1435.76	1057.53	1174.30	1028.60	1182.69	1028.48	264.27	908.49	235.46	911.87	0	1	1	2	-1	-1	-17.71	-59.94	634.30	32.83	-53.55	627.64	-0.25	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696581269	SMP	1	1440.82	1056.04	1187.02	1025.85	24.78	24.78	4.73	24.71	24.71	4.66	1430.02	1057.49	1438.23	1057.63	1176.91	1028.08	1185.46	1027.97	256.52	915.97	223.58	907.81	0	1	1	2	-1	-1	-18.25	-60.03	635.11	32.27	-53.40	627.08	-0.25	0.15	-0.96	-0.28	0.17	-0.94	0	 -1	
174696614662	SMP	1	1443.85	1055.88	1190.05	1025.24	24.76	24.76	4.73	24.77	24.77	4.67	1433.13	1057.47	1441.32	1057.63	1180.17	1027.46	1188.61	1027.48	256.70	905.90	230.78	902.38	0	1	1	2	-1	-1	-18.88	-60.07	635.50	31.65	-53.32	627.41	-0.24	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696647929	SMP	1	1447.34	1055.84	1193.80	1024.43	24.60	24.60	4.73	24.51	24.51	4.66	1436.44	1057.44	1444.88	1057.59	1183.69	1026.71	1192.35	1026.57	254.29	903.08	224.56	900.90	0	1	1	2	-1	-1	-19.53	-59.93	634.12	30.87	-53.06	626.32	-0.24	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696681266	SMP	1	1450.96	1055.44	1197.75	1023.28	24.45	24.45	4.72	24.50	24.50	4.65	1440.21	1056.78	1448.44	1057.09	1187.64	1025.51	1196.38	1025.49	253.51	908.23	224.98	897.36	0	1	1	2	-1	-1	-20.29	-59.88	634.79	30.04	-52.76	625.39	-0.24	0.15	-0.96	-0.28	0.17	-0.95	0	 -1	
174696714616	SMP	1	1454.93	1053.83	1202.04	1020.84	24.53	24.53	4.71	24.39	24.39	4.64	1444.11	1055.51	1452.30	1055.74	1192.00	1023.27	1200.50	1023.38	249.81	894.20	222.10	886.76	0	1	1	2	-1	-1	-21.08	-59.64	635.08	29.23	-52.38	626.07	-0.24	0.16	-0.96	-0.28	0.18	-0.94	0	 -1	
174696747948	SMP	1	1458.82	1052.01	1206.21	1018.30	24.38	24.38	4.70	24.38	24.38	4.63	1448.03	1053.64	1456.24	1053.86	1196.14	1020.64	1204.62	1020.58	248.55	892.26	219.45	886.65	0	1	1	2	-1	-1	-21.88	-59.28	635.21	28.41	-51.84	626.07	-0.24	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696781259	SMP	1	1462.70	1049.38	1210.47	1014.67	24.31	24.31	4.69	24.22	24.22	4.62	1451.91	1051.06	1460.25	1051.19	1200.39	1017.05	1208.92	1017.00	249.06	889.52	218.40	882.96	0	1	1	2	-1	-1	-22.65	-58.70	634.67	27.55	-51.11	625.82	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174696814665	SMP	1	1466.71	1046.40	1214.77	1010.60	24.27	24.27	4.68	24.36	24.36	4.62	1455.87	1048.13	1464.12	1048.31	1204.70	1012.99	1213.13	1012.95	247.22	886.10	216.97	879.88	0	1	1	2	-1	-1	-23.46	-58.15	635.07	26.73	-50.36	626.44	-0.24	0.16	-0.96	-0.28	0.17	-0.95	0	 -1	
174696847931	SMP	1	1470.64	1044.72	1219.07	1007.83	24.29	24.29	4.68	24.17	24.17	4.61	1459.93	1046.46	1468.12	1046.67	1208.98	1010.27	1217.43	1010.38	246.47	884.26	216.05	876.91	0	1	1	2	-1	-1	-24.28	-57.85	635.49	25.88	-49.83	626.42	-0.24	0.16	-0.96	-0.27	0.18	-0.95	0	 -1	
174696881233	SMP	1	1474.81	1045.53	1223.40	1008.00	24.28	24.28	4.67	24.24	24.24	4.60	1463.99	1047.27	1472.17	1047.40	1213.38	1010.41	1221.81	1010.42	244.96	883.05	215.93	874.99	0	1	1	2	-1	-1	-25.12	-58.04	635.87	25.02	-49.88	626.81	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174696914623	SMP	1	1479.42	1047.31	1228.30	1009.72	24.26	24.26	4.67	24.09	24.09	4.59	1468.67	1048.95	1476.87	1049.15	1218.31	1012.10	1226.85	1012.08	244.59	883.34	217.07	873.89	0	1	1	2	-1	-1	-26.07	-58.42	636.20	24.02	-50.18	626.44	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174696948008	SMP	1	1484.89	1047.23	1234.04	1009.74	24.36	24.36	4.67	24.09	24.09	4.58	1474.17	1048.72	1482.40	1049.07	1224.04	1012.02	1232.52	1012.02	245.32	882.90	218.43	873.89	0	1	1	2	-1	-1	-27.19	-58.40	636.28	22.89	-50.19	626.68	-0.23	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174696981227	SMP	1	1491.14	1043.51	1240.64	1005.38	24.33	24.33	4.67	24.22	24.22	4.58	1480.36	1045.16	1488.61	1045.21	1230.54	1007.79	1239.11	1007.77	244.84	883.02	217.91	872.33	0	1	1	2	-1	-1	-28.44	-57.65	636.34	21.59	-49.33	626.47	-0.23	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174697014559	SMP	1	1497.88	1036.85	1247.87	997.68	24.27	24.27	4.67	24.06	24.06	4.57	1487.16	1038.48	1495.26	1038.74	1237.76	999.99	1246.19	999.95	244.35	881.96	217.15	872.75	0	1	1	2	-1	-1	-29.83	-56.39	637.01	20.18	-47.81	626.88	-0.23	0.16	-0.96	-0.27	0.16	-0.95	0	 -1	
174697047885	SMP	1	1505.03	1030.29	1255.55	989.49	24.33	24.33	4.67	24.26	24.26	4.57	1494.27	1031.51	1502.46	1031.78	1245.51	991.67	1253.98	991.61	243.81	887.45	217.07	874.88	0	1	1	2	-1	-1	-31.29	-54.99	637.18	18.64	-46.15	626.93	-0.23	0.14	-0.96	-0.26	0.16	-0.95	0	 -1	
174697081286	SMP	1	1512.84	1026.05	1263.68	984.01	24.31	24.31	4.67	24.14	24.14	4.57	1502.10	1026.96	1510.29	1027.18	1253.61	985.82	1262.05	985.76	244.34	913.75	216.49	890.97	0	1	1	2	-1	-1	-32.88	-54.09	637.47	17.03	-45.01	627.13	-0.23	0.12	-0.97	-0.26	0.14	-0.95	0	 -1	
174697114651	SMP	1	1520.66	1025.42	1271.71	982.14	24.28	24.28	4.67	24.18	24.18	4.57	1509.94	1026.46	1518.15	1026.65	1261.66	983.91	1270.08	983.87	244.96	916.21	216.47	903.40	0	1	1	2	-1	-1	-34.47	-53.99	637.51	15.45	-44.66	627.54	-0.22	0.13	-0.97	-0.26	0.14	-0.96	0	 -1	
174697147986	SMP	1	1528.20	1029.66	1279.28	984.81	24.46	24.46	4.67	24.16	24.16	4.57	1517.38	1030.58	1525.78	1030.91	1269.23	986.61	1277.68	986.65	244.88	928.04	216.26	906.66	0	1	1	2	-1	-1	-35.94	-54.76	636.64	13.94	-45.21	627.66	-0.22	0.13	-0.97	-0.26	0.14	-0.96	0	 -1	
174697181224	SMP	1	1535.35	1037.49	1286.31	991.02	24.45	24.45	4.67	24.24	24.24	4.57	1524.43	1038.45	1532.84	1038.67	1276.32	992.78	1284.77	992.76	244.66	934.98	217.11	916.73	0	1	1	2	-1	-1	-37.34	-56.30	636.14	12.53	-46.46	627.96	-0.22	0.13	-0.97	-0.25	0.14	-0.96	0	 -1	
174697214625	SMP	1	1541.80	1045.92	1292.85	997.31	24.43	24.43	4.68	24.29	24.29	4.57	1530.93	1046.86	1539.20	1047.02	1282.75	999.08	1291.21	999.14	243.48	942.38	216.47	918.69	0	1	1	2	-1	-1	-38.64	-58.00	636.27	11.26	-47.74	628.22	-0.22	0.13	-0.97	-0.25	0.15	-0.96	0	 -1	
174697247894	SMP	1	1547.75	1052.55	1299.12	1001.72	24.39	24.39	4.68	24.17	24.17	4.57	1536.92	1053.55	1545.17	1053.84	1288.97	1003.44	1297.49	1003.45	243.79	940.06	215.23	925.89	0	1	1	2	-1	-1	-39.84	-59.35	636.16	10.01	-48.59	628.12	-0.22	0.14	-0.97	-0.25	0.14	-0.96	0	 -1	
174697281198	SMP	1	1553.60	1056.57	1305.44	1003.12	24.50	24.50	4.68	24.12	24.12	4.57	1542.69	1057.48	1551.11	1057.75	1295.34	1004.81	1303.85	1004.82	243.71	947.23	213.96	930.76	0	1	1	2	-1	-1	-40.95	-60.04	635.01	8.74	-48.86	628.02	-0.21	0.13	-0.97	-0.25	0.14	-0.96	0	 -1	
174697314530	SMP	1	1559.77	1057.81	1312.04	1002.19	24.60	24.60	4.69	24.14	24.14	4.57	1548.92	1058.66	1557.18	1058.99	1301.95	1003.85	1310.44	1003.86	242.95	951.28	213.01	935.33	0	1	1	2	-1	-1	-42.22	-60.32	635.47	7.43	-48.67	628.05	-0.21	0.13	-0.97	-0.25	0.14	-0.96	0	 -1	
174697347864	SMP	1	1566.06	1057.95	1318.72	1000.77	24.54	24.54	4.69	24.27	24.27	4.57	1555.13	1058.71	1563.45	1059.12	1308.61	1002.42	1317.07	1002.51	242.24	955.22	211.96	937.49	0	1	1	2	-1	-1	-43.44	-60.29	634.94	6.11	-48.39	628.07	-0.21	0.13	-0.97	-0.25	0.14	-0.96	0	 -1	
174697381183	SMP	1	1572.02	1058.67	1324.76	1000.37	24.33	24.33	4.69	24.31	24.31	4.57	1561.16	1059.54	1569.31	1059.83	1314.72	1002.08	1323.16	1002.16	241.37	956.75	212.53	939.23	0	1	1	2	-1	-1	-44.68	-60.51	635.60	4.89	-48.33	628.19	-0.21	0.13	-0.97	-0.24	0.14	-0.96	0	 -1	
174697414581	SMP	1	1577.04	1061.25	1329.37	1001.67	22.91	22.91	4.63	23.36	23.36	4.54	1566.17	1060.69	1574.44	1060.92	1319.33	1002.66	1327.83	1002.66	241.48	1124.39	212.50	972.80	0	1	1	2	-1	-1	-45.67	-60.69	635.14	3.97	-48.43	628.03	-0.21	0.07	-0.98	-0.24	0.11	-0.96	0	 -1	
174697447861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174697481180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174697514521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174697547919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174697581176	SMP	1	1571.46	1046.78	1322.95	989.34	24.50	24.50	4.64	23.18	23.18	4.51	1568.25	1055.14	1576.54	1055.40	1320.70	998.02	1329.07	998.03	1066.09	172.84	1061.40	228.81	0	1	1	2	-1	-1	-46.07	-59.55	634.89	3.71	-47.54	628.48	0.10	0.43	-0.90	0.07	0.42	-0.90	0	 -1	
174697614519	SMP	1	1573.37	1044.73	1324.78	986.34	24.42	24.42	4.65	23.40	23.40	4.50	1570.23	1052.97	1578.59	1053.03	1322.59	995.39	1330.99	995.37	1072.42	185.62	1065.38	207.14	0	1	1	2	-1	-1	-46.44	-59.04	634.32	3.33	-47.03	628.72	0.11	0.42	-0.90	0.08	0.43	-0.90	0	 -1	
174697647854	SMP	1	1575.93	1041.91	1327.26	983.79	24.26	24.26	4.65	23.65	23.65	4.49	1572.73	1050.12	1581.06	1050.38	1325.08	992.91	1333.42	992.85	1071.73	187.20	1065.81	197.68	0	1	1	2	-1	-1	-46.92	-58.47	634.12	2.84	-46.57	629.27	0.10	0.42	-0.90	0.08	0.43	-0.90	0	 -1	
174697681210	SMP	1	1578.87	1039.95	1330.19	982.16	24.29	24.29	4.65	23.52	23.52	4.49	1575.71	1048.12	1584.09	1048.38	1328.09	991.20	1336.28	991.30	1073.10	189.62	1066.43	193.01	0	1	1	2	-1	-1	-47.48	-58.02	633.54	2.26	-46.34	630.46	0.11	0.42	-0.90	0.08	0.43	-0.90	0	 -1	
174697714484	SMP	1	1581.86	1039.15	1333.33	981.81	24.27	24.27	4.65	23.50	23.50	4.48	1578.74	1047.18	1587.21	1047.51	1331.18	990.92	1339.46	990.98	1075.95	194.44	1066.55	188.24	0	1	1	2	-1	-1	-48.04	-57.76	632.69	1.64	-46.31	630.88	0.11	0.42	-0.90	0.08	0.44	-0.90	0	 -1	
174697747824	SMP	1	1585.00	1038.83	1336.61	982.11	24.20	24.20	4.64	23.39	23.39	4.47	1581.81	1047.05	1590.23	1047.28	1334.22	991.12	1342.60	991.28	1075.57	194.14	1063.05	187.52	0	1	1	2	-1	-1	-48.61	-57.68	632.24	1.02	-46.36	630.86	0.11	0.42	-0.90	0.07	0.43	-0.90	0	 -1	
174697781156	SMP	1	1589.47	1038.92	1341.00	982.60	24.16	24.16	4.64	23.69	23.69	4.48	1585.69	1046.71	1594.07	1046.95	1338.10	991.17	1346.41	991.34	1052.72	207.16	1034.32	199.47	0	1	1	2	-1	-1	-49.37	-57.59	631.99	0.25	-46.41	631.47	0.08	0.41	-0.91	0.05	0.42	-0.91	0	 -1	
174697814540	SMP	1	1591.97	1037.85	1343.74	981.83	24.18	24.18	4.63	23.71	23.71	4.48	1588.00	1045.54	1596.58	1045.91	1340.61	990.35	1349.01	990.58	1033.02	217.79	1002.33	204.54	0	1	1	2	-1	-1	-49.74	-57.25	630.66	-0.26	-46.24	631.34	0.08	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
174697847816	SMP	1	1593.92	1037.11	1345.73	981.35	24.44	24.44	4.63	23.61	23.61	4.48	1590.06	1044.85	1598.56	1045.04	1342.60	989.93	1351.00	990.10	1031.60	226.15	993.01	206.50	0	1	1	2	-1	-1	-50.12	-57.06	630.31	-0.66	-46.16	631.46	0.09	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
174697881148	SMP	1	1595.58	1036.42	1347.06	981.12	24.26	24.26	4.63	23.63	23.63	4.48	1591.70	1044.16	1600.03	1044.44	1344.02	989.65	1352.36	989.86	1019.31	228.35	992.71	209.50	0	1	1	2	-1	-1	-50.47	-56.97	630.78	-0.94	-46.14	631.89	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174697914486	SMP	1	1596.39	1036.00	1347.97	981.22	24.29	24.29	4.63	23.59	23.59	4.48	1592.63	1043.87	1600.95	1044.10	1344.85	989.72	1353.25	989.86	1021.70	226.65	986.22	213.47	0	1	1	2	-1	-1	-50.65	-56.91	630.74	-1.11	-46.15	631.90	0.09	0.41	-0.91	0.05	0.42	-0.91	0	 -1	
