## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-28-[8385de95-4e8b-477b-9fca-82a577822e80]\speed-acc-child-gaze-28-eye_data.idf
## Date:	26.07.2017 10:56:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-28                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
88389839633	SMP	1	1466.29	1052.01	1217.33	1047.12	29.66	29.66	5.60	30.17	30.17	5.83	1459.07	1058.28	1467.30	1058.50	1215.14	1054.10	1223.45	1054.01	954.61	335.70	893.97	218.66	0	1	1	2	-1	-1	-24.24	-60.54	638.74	24.96	-59.21	633.84	-0.09	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
88389872999	SMP	1	1467.07	1052.12	1218.57	1046.99	29.37	29.37	5.61	30.09	30.09	5.81	1459.95	1058.28	1468.21	1058.62	1216.13	1053.94	1224.43	1053.84	954.94	338.38	887.83	217.17	0	1	1	2	-1	-1	-24.40	-60.51	638.28	24.76	-59.16	633.72	-0.09	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
88389906278	SMP	1	1468.14	1051.76	1219.57	1046.86	29.25	29.25	5.61	31.00	31.00	5.83	1461.07	1058.23	1469.30	1058.46	1217.22	1053.55	1225.53	1053.46	952.99	332.28	887.52	221.33	0	1	1	2	-1	-1	-24.62	-60.48	638.12	24.53	-59.07	633.57	-0.09	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
88389939606	SMP	1	1469.42	1051.84	1220.56	1046.16	29.50	29.50	5.62	30.84	30.84	5.84	1462.23	1058.06	1470.47	1058.35	1218.45	1053.14	1226.78	1052.98	948.99	332.78	890.95	216.14	0	1	1	2	-1	-1	-24.84	-60.42	637.87	24.27	-58.97	633.38	-0.09	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
88389972945	SMP	1	1470.56	1052.23	1221.81	1046.37	29.19	29.19	5.62	30.57	30.57	5.84	1463.41	1058.30	1471.61	1058.51	1219.71	1053.13	1228.14	1052.92	946.42	335.22	892.28	220.62	0	1	1	2	-1	-1	-25.08	-60.47	637.88	23.99	-58.91	632.84	-0.09	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
88390006356	SMP	1	1471.98	1052.28	1223.39	1046.23	29.54	29.54	5.63	30.62	30.62	5.84	1464.74	1058.17	1472.93	1058.41	1221.14	1052.65	1229.49	1052.51	942.84	343.73	888.84	230.68	0	1	1	2	-1	-1	-25.35	-60.44	637.82	23.71	-58.80	632.67	-0.09	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
88390039600	SMP	1	1473.13	1052.19	1224.55	1045.82	29.74	29.74	5.64	31.06	31.06	5.85	1466.04	1058.14	1474.38	1058.36	1222.49	1052.28	1230.87	1052.07	945.05	348.52	891.74	237.85	0	1	1	2	-1	-1	-25.59	-60.36	637.05	23.43	-58.71	632.50	-0.08	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
88390072974	SMP	1	1474.58	1052.12	1226.23	1045.09	29.61	29.61	5.65	30.79	30.79	5.85	1467.43	1057.89	1475.65	1058.27	1224.01	1051.71	1232.41	1051.55	943.54	357.73	887.54	235.01	0	1	1	2	-1	-1	-25.87	-60.34	637.24	23.11	-58.57	632.20	-0.09	0.33	-0.94	0.05	0.35	-0.93	0	 -1	
88390106235	SMP	1	1476.04	1051.91	1227.76	1044.95	29.58	29.58	5.66	31.08	31.08	5.87	1468.90	1057.75	1477.17	1058.13	1225.56	1051.27	1234.02	1051.03	942.68	360.19	887.54	255.51	0	1	1	2	-1	-1	-26.16	-60.28	636.91	22.78	-58.44	631.81	-0.09	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
88390139604	SMP	1	1477.24	1051.98	1229.17	1044.16	29.98	29.98	5.67	30.65	30.65	5.86	1470.39	1057.68	1478.61	1058.04	1227.21	1050.58	1235.56	1050.44	948.18	371.76	891.44	254.25	0	1	1	2	-1	-1	-26.45	-60.27	636.95	22.46	-58.31	631.83	-0.08	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
88390172904	SMP	1	1478.86	1051.57	1231.12	1043.41	29.97	29.97	5.69	30.67	30.67	5.86	1471.93	1057.42	1480.22	1057.60	1228.75	1049.94	1237.15	1049.78	950.84	374.80	882.93	252.31	0	1	1	2	-1	-1	-26.75	-60.16	636.52	22.13	-58.15	631.55	-0.08	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
88390206279	SMP	1	1480.47	1051.27	1232.56	1042.80	29.79	29.79	5.69	31.06	31.06	5.87	1473.37	1057.14	1481.57	1057.37	1230.35	1049.30	1238.63	1049.19	949.45	376.72	883.05	255.11	0	1	1	2	-1	-1	-27.04	-60.12	636.65	21.84	-58.06	631.88	-0.08	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
88390239565	SMP	1	1481.58	1051.18	1233.73	1042.58	29.66	29.66	5.69	31.04	31.04	5.87	1474.69	1057.17	1482.89	1057.34	1231.58	1049.04	1240.03	1048.84	954.23	377.39	887.33	261.25	0	1	1	2	-1	-1	-27.30	-60.11	636.57	21.56	-57.95	631.36	-0.08	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
88390272903	SMP	1	1483.00	1051.04	1235.23	1042.10	29.82	29.82	5.70	30.75	30.75	5.87	1476.02	1057.07	1484.33	1057.32	1232.94	1048.63	1241.39	1048.50	955.65	377.55	886.46	261.36	0	1	1	2	-1	-1	-27.56	-60.06	636.14	21.28	-57.86	631.13	-0.08	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
88390306229	SMP	1	1484.37	1051.16	1236.52	1041.61	30.11	30.11	5.71	31.16	31.16	5.88	1477.34	1056.88	1485.53	1057.25	1234.39	1048.18	1242.70	1048.03	955.95	383.52	886.51	262.36	0	1	1	2	-1	-1	-27.83	-60.05	636.36	21.01	-57.80	631.48	-0.08	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
88390339586	SMP	1	1485.63	1050.99	1237.65	1041.30	29.92	29.92	5.72	31.16	31.16	5.89	1478.58	1056.64	1486.77	1057.03	1235.62	1047.64	1244.03	1047.53	956.67	387.22	887.84	267.85	0	1	1	2	-1	-1	-28.09	-60.02	636.51	20.75	-57.66	631.17	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390372959	SMP	1	1486.73	1050.82	1238.94	1040.64	29.97	29.97	5.72	31.58	31.58	5.91	1479.88	1056.52	1488.09	1056.76	1236.97	1047.20	1245.32	1047.05	962.29	390.11	890.92	265.02	0	1	1	2	-1	-1	-28.36	-59.99	636.63	20.48	-57.58	631.22	-0.07	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
88390406279	SMP	1	1488.27	1050.51	1240.43	1040.12	30.01	30.01	5.73	31.15	31.15	5.91	1481.07	1056.38	1489.28	1056.57	1238.29	1046.72	1246.59	1046.56	956.84	389.47	888.02	262.86	0	1	1	2	-1	-1	-28.60	-59.97	636.76	20.23	-57.50	631.42	-0.09	0.33	-0.94	0.05	0.35	-0.93	0	 -1	
88390439559	SMP	1	1488.97	1050.40	1241.35	1039.70	30.16	30.16	5.74	31.34	31.34	5.92	1482.04	1056.29	1490.36	1056.44	1239.37	1046.28	1247.62	1046.16	963.18	389.78	890.64	262.66	0	1	1	2	-1	-1	-28.79	-59.92	636.42	20.03	-57.45	631.87	-0.07	0.33	-0.94	0.06	0.35	-0.93	0	 -1	
88390472911	SMP	1	1489.87	1050.19	1242.65	1039.62	30.08	30.08	5.75	31.17	31.17	5.92	1483.01	1056.20	1491.24	1056.39	1240.34	1046.06	1248.60	1045.86	965.91	387.75	884.76	262.63	0	1	1	2	-1	-1	-28.99	-59.91	636.53	19.85	-57.43	632.20	-0.07	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
88390506257	SMP	1	1490.94	1050.37	1243.48	1039.06	30.15	30.15	5.75	30.84	30.84	5.91	1483.85	1056.18	1492.12	1056.37	1241.33	1045.72	1249.61	1045.56	961.83	389.18	885.27	258.37	0	1	1	2	-1	-1	-29.15	-59.89	636.36	19.66	-57.40	632.57	-0.08	0.33	-0.94	0.05	0.35	-0.93	0	 -1	
88390539528	SMP	1	1491.57	1050.30	1244.34	1039.12	30.40	30.40	5.77	31.42	31.42	5.93	1484.64	1055.95	1492.85	1056.25	1242.28	1045.35	1250.53	1045.24	962.95	391.85	887.39	264.29	0	1	1	2	-1	-1	-29.31	-59.86	636.44	19.49	-57.37	633.00	-0.07	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390572875	SMP	1	1492.43	1050.23	1245.28	1038.11	30.31	30.31	5.78	31.47	31.47	5.94	1485.44	1055.76	1493.67	1056.10	1243.11	1044.81	1251.38	1044.67	963.52	396.40	886.91	256.02	0	1	1	2	-1	-1	-29.48	-59.84	636.55	19.33	-57.29	633.30	-0.08	0.32	-0.94	0.05	0.36	-0.93	0	 -1	
88390606265	SMP	1	1493.08	1049.60	1245.83	1037.82	30.49	30.49	5.79	31.14	31.14	5.94	1486.17	1055.47	1494.41	1055.77	1243.79	1044.33	1252.17	1044.22	964.55	392.58	889.10	256.95	0	1	1	2	-1	-1	-29.62	-59.77	636.47	19.17	-57.18	633.13	-0.07	0.34	-0.94	0.06	0.35	-0.94	0	 -1	
88390639537	SMP	1	1493.72	1049.50	1246.86	1037.47	30.05	30.05	5.78	31.61	31.61	5.96	1486.82	1055.34	1494.99	1055.55	1244.62	1043.94	1252.90	1043.76	964.68	395.03	885.99	257.96	0	1	1	2	-1	-1	-29.76	-59.76	636.74	19.03	-57.13	633.57	-0.07	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
88390672864	SMP	1	1494.28	1049.42	1247.16	1036.97	30.14	30.14	5.79	31.25	31.25	5.96	1487.37	1055.07	1495.54	1055.38	1245.37	1043.49	1253.55	1043.38	965.57	397.28	893.27	256.05	0	1	1	2	-1	-1	-29.88	-59.74	636.96	18.91	-57.11	634.26	-0.07	0.33	-0.94	0.07	0.35	-0.93	0	 -1	
88390706190	SMP	1	1494.89	1049.00	1247.97	1036.74	30.23	30.23	5.79	31.03	31.03	5.95	1487.93	1054.74	1496.10	1055.16	1245.95	1043.14	1254.22	1042.96	965.80	394.47	890.18	257.24	0	1	1	2	-1	-1	-30.01	-59.71	637.25	18.79	-57.05	634.37	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390739526	SMP	1	1495.44	1048.94	1248.89	1036.03	30.02	30.02	5.79	31.18	31.18	5.95	1488.43	1054.47	1496.60	1054.76	1246.58	1042.41	1254.92	1042.36	963.79	398.88	883.80	257.40	0	1	1	2	-1	-1	-30.11	-59.65	637.39	18.65	-56.89	634.18	-0.08	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
88390772868	SMP	1	1495.59	1048.37	1249.16	1035.16	30.56	30.56	5.80	31.04	31.04	5.95	1488.87	1053.98	1497.07	1054.28	1247.25	1041.71	1255.45	1041.54	969.82	400.31	890.15	255.81	0	1	1	2	-1	-1	-30.21	-59.56	637.44	18.55	-56.80	634.85	-0.06	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
88390806246	SMP	1	1496.22	1047.63	1249.66	1034.48	29.69	29.69	5.78	31.28	31.28	5.95	1489.20	1053.37	1497.46	1053.64	1247.58	1041.17	1255.90	1040.95	966.84	399.25	888.28	252.56	0	1	1	2	-1	-1	-30.28	-59.43	637.35	18.47	-56.68	634.81	-0.08	0.33	-0.94	0.06	0.35	-0.93	0	 -1	
88390839566	SMP	1	1496.41	1047.38	1249.98	1034.36	29.90	29.90	5.78	31.48	31.48	5.97	1489.49	1053.07	1497.59	1053.40	1247.87	1040.73	1256.15	1040.59	965.70	401.16	888.79	256.09	0	1	1	2	-1	-1	-30.34	-59.41	637.80	18.42	-56.61	634.89	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390872859	SMP	1	1496.78	1047.45	1250.46	1034.11	30.32	30.32	5.79	30.97	30.97	5.96	1489.90	1053.12	1498.02	1053.36	1248.35	1040.50	1256.56	1040.40	967.17	402.49	888.35	257.12	0	1	1	2	-1	-1	-30.44	-59.44	638.11	18.34	-56.61	635.34	-0.07	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390906155	SMP	1	1497.29	1047.19	1250.83	1033.74	29.92	29.92	5.78	30.99	30.99	5.95	1490.35	1052.88	1498.50	1053.32	1248.76	1040.23	1257.08	1040.04	966.46	399.87	889.75	254.65	0	1	1	2	-1	-1	-30.54	-59.43	638.30	18.24	-56.53	635.17	-0.07	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
88390939507	SMP	1	1497.76	1047.06	1251.51	1033.53	30.12	30.12	5.78	31.25	31.25	5.96	1491.02	1052.83	1499.16	1053.21	1249.50	1040.00	1257.79	1039.79	969.71	396.77	891.77	256.81	0	1	1	2	-1	-1	-30.69	-59.44	638.53	18.09	-56.48	635.18	-0.07	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88390972840	SMP	1	1498.47	1047.17	1252.16	1033.19	29.97	29.97	5.78	30.89	30.89	5.95	1491.68	1052.84	1499.79	1053.20	1250.32	1039.71	1258.48	1039.55	969.82	398.57	894.00	255.92	0	1	1	2	-1	-1	-30.84	-59.48	638.98	17.96	-56.47	635.66	-0.07	0.33	-0.94	0.07	0.35	-0.94	0	 -1	
88391006198	SMP	1	1499.16	1047.44	1253.06	1033.16	30.30	30.30	5.79	31.02	31.02	5.95	1492.36	1052.96	1500.53	1053.34	1250.95	1039.68	1259.23	1039.52	971.09	401.42	892.88	254.95	0	1	1	2	-1	-1	-30.99	-59.51	639.08	17.81	-56.45	635.53	-0.07	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
88391039486	SMP	1	1500.03	1047.38	1253.90	1033.55	29.96	29.96	5.79	30.81	30.81	5.94	1493.12	1053.25	1501.41	1053.45	1251.72	1039.81	1259.99	1039.63	971.33	397.49	889.11	259.72	0	1	1	2	-1	-1	-31.14	-59.52	638.72	17.66	-56.48	635.55	-0.07	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88391072885	SMP	1	1500.88	1047.87	1254.76	1033.84	30.05	30.05	5.79	31.25	31.25	5.94	1494.01	1053.51	1502.22	1053.95	1252.63	1040.03	1260.92	1039.80	972.33	398.79	888.28	264.54	0	1	1	2	-1	-1	-31.31	-59.60	638.72	17.47	-56.51	635.47	-0.07	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
88391106149	SMP	1	1501.68	1048.57	1255.42	1033.83	30.08	30.08	5.79	31.00	31.00	5.94	1495.00	1054.24	1503.24	1054.47	1253.57	1040.32	1261.83	1040.15	977.56	398.56	894.30	258.90	0	1	1	2	-1	-1	-31.50	-59.71	638.53	17.29	-56.58	635.57	-0.06	0.33	-0.94	0.07	0.35	-0.94	0	 -1	
88391139485	SMP	1	1503.14	1048.87	1256.56	1034.46	29.72	29.72	5.78	30.99	30.99	5.94	1496.02	1054.55	1504.17	1055.02	1254.57	1040.67	1262.81	1040.54	968.45	395.71	892.43	266.18	0	1	1	2	-1	-1	-31.71	-59.82	638.77	17.10	-56.68	635.80	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88391172828	SMP	1	1503.65	1049.72	1257.57	1034.87	30.20	30.20	5.78	31.40	31.40	5.95	1496.87	1055.26	1505.10	1055.46	1255.46	1041.11	1263.76	1040.83	975.38	400.38	890.91	271.19	0	1	1	2	-1	-1	-31.88	-59.91	638.46	16.91	-56.74	635.65	-0.06	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
88391206203	SMP	1	1504.62	1049.80	1258.23	1034.84	29.54	29.54	5.77	30.86	30.86	5.95	1497.77	1055.40	1505.83	1055.83	1256.37	1041.31	1264.55	1041.17	973.73	399.20	894.71	265.23	0	1	1	2	-1	-1	-32.07	-60.01	639.02	16.74	-56.82	635.95	-0.07	0.33	-0.94	0.07	0.35	-0.94	0	 -1	
88391239483	SMP	1	1505.56	1050.34	1259.15	1035.03	29.92	29.92	5.77	30.91	30.91	5.94	1498.43	1055.82	1506.64	1056.22	1257.08	1041.53	1265.36	1041.38	967.98	401.43	894.12	263.72	0	1	1	2	-1	-1	-32.21	-60.06	638.74	16.59	-56.85	635.82	-0.08	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
88391272811	SMP	1	1506.14	1050.65	1259.74	1035.26	29.73	29.73	5.76	31.12	31.12	5.94	1499.08	1056.31	1507.40	1056.47	1257.73	1041.76	1266.02	1041.56	969.26	403.20	895.08	263.70	0	1	1	2	-1	-1	-32.31	-60.07	638.04	16.45	-56.89	635.80	-0.07	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
88391306117	SMP	1	1506.15	1051.12	1259.83	1035.58	29.99	29.99	5.76	30.79	30.79	5.94	1499.54	1056.47	1507.71	1056.90	1258.23	1042.05	1266.39	1041.90	977.62	409.47	903.35	262.92	0	1	1	2	-1	-1	-32.41	-60.16	638.30	16.38	-56.99	636.18	-0.06	0.32	-0.95	0.08	0.35	-0.93	0	 -1	
88391339460	SMP	1	1506.66	1051.03	1260.50	1035.83	29.57	29.57	5.75	31.03	31.03	5.94	1499.83	1056.42	1508.07	1056.99	1258.57	1042.18	1266.87	1042.04	974.38	410.50	899.02	266.56	0	1	1	2	-1	-1	-32.46	-60.14	638.08	16.29	-57.00	635.97	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88391372813	SMP	1	1506.52	1051.04	1260.66	1035.71	29.81	29.81	5.74	31.15	31.15	5.94	1499.86	1056.44	1508.23	1056.81	1258.79	1042.06	1267.03	1041.95	982.83	414.67	901.72	267.23	0	1	1	2	-1	-1	-32.43	-60.03	637.11	16.25	-56.99	636.11	-0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
88391406225	SMP	1	1507.04	1050.55	1260.52	1035.34	29.68	29.68	5.73	31.20	31.20	5.95	1499.92	1056.27	1508.22	1056.50	1258.80	1041.78	1267.03	1041.65	967.65	412.10	907.98	263.86	0	1	1	2	-1	-1	-32.42	-59.96	636.83	16.25	-56.94	636.16	-0.08	0.33	-0.94	0.08	0.35	-0.94	0	 -1	
88391439450	SMP	1	1506.81	1050.23	1260.79	1034.88	29.52	29.52	5.72	31.38	31.38	5.96	1499.86	1055.58	1508.07	1056.12	1258.71	1041.36	1267.02	1041.25	970.58	417.60	904.13	260.30	0	1	1	2	-1	-1	-32.40	-59.86	636.91	16.26	-56.84	635.97	-0.07	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
88391472781	SMP	1	1506.33	1049.78	1260.21	1034.62	29.93	29.93	5.73	31.07	31.07	5.96	1499.58	1055.19	1507.71	1055.46	1258.46	1040.86	1266.70	1040.75	973.95	421.34	908.69	264.96	0	1	1	2	-1	-1	-32.36	-59.79	637.27	16.32	-56.75	636.09	-0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
88391506115	SMP	1	1505.75	1049.15	1259.75	1034.47	29.92	29.92	5.73	30.76	30.76	5.95	1498.88	1054.49	1507.16	1054.99	1257.97	1040.51	1266.20	1040.42	975.35	424.14	910.05	270.45	0	1	1	2	-1	-1	-32.20	-59.61	636.65	16.42	-56.67	636.06	-0.07	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88391539449	SMP	1	1504.82	1048.48	1259.36	1034.02	29.80	29.80	5.73	31.04	31.04	5.95	1498.12	1054.11	1506.43	1054.39	1257.35	1040.15	1265.53	1040.03	980.92	421.98	906.83	269.88	0	1	1	2	-1	-1	-32.03	-59.48	636.28	16.56	-56.63	636.40	-0.06	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
88391572790	SMP	1	1503.88	1047.63	1258.28	1032.91	29.89	29.89	5.73	30.95	30.95	5.94	1497.22	1053.16	1505.49	1053.42	1256.55	1039.34	1264.70	1039.23	985.06	424.91	911.81	264.57	0	1	1	2	-1	-1	-31.84	-59.28	636.26	16.73	-56.50	636.80	-0.06	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
88391606166	SMP	1	1502.76	1046.56	1257.21	1032.16	29.72	29.72	5.72	30.74	30.74	5.93	1496.17	1052.00	1504.43	1052.37	1255.57	1038.38	1263.77	1038.30	991.01	426.73	916.78	270.31	0	1	1	2	-1	-1	-31.62	-59.05	636.12	16.93	-56.33	636.96	-0.06	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
88391639442	SMP	1	1501.63	1045.10	1256.24	1030.93	29.92	29.92	5.73	30.84	30.84	5.93	1494.96	1050.56	1503.11	1051.06	1254.51	1037.39	1262.62	1037.30	991.01	426.75	917.10	265.55	0	1	1	2	-1	-1	-31.39	-58.81	636.62	17.17	-56.18	637.56	-0.06	0.32	-0.94	0.07	0.35	-0.94	0	 -1	
88391672831	SMP	1	1500.09	1043.89	1255.04	1030.16	29.71	29.71	5.72	30.69	30.69	5.93	1493.55	1049.44	1501.61	1049.85	1253.13	1036.58	1261.27	1036.47	992.60	424.65	912.44	266.03	0	1	1	2	-1	-1	-31.13	-58.64	637.34	17.45	-56.04	637.84	-0.06	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88391706082	SMP	1	1498.35	1042.66	1253.48	1029.48	30.18	30.18	5.74	31.16	31.16	5.94	1491.79	1048.31	1499.83	1048.62	1251.59	1035.73	1259.74	1035.67	993.98	422.68	912.10	268.30	0	1	1	2	-1	-1	-30.81	-58.48	638.10	17.77	-55.90	638.17	-0.06	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88391739416	SMP	1	1496.55	1041.27	1251.23	1028.66	29.93	29.93	5.74	31.19	31.19	5.95	1489.84	1047.04	1497.94	1047.25	1249.89	1034.87	1257.95	1034.72	990.49	418.32	924.41	271.07	0	1	1	2	-1	-1	-30.43	-58.22	638.25	18.14	-55.77	638.84	-0.07	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
88391772755	SMP	1	1494.48	1040.02	1249.98	1027.59	29.65	29.65	5.74	31.09	31.09	5.95	1487.87	1045.46	1495.88	1045.97	1248.13	1033.92	1256.16	1033.77	993.57	420.80	912.31	268.78	0	1	1	2	-1	-1	-30.07	-58.03	639.32	18.53	-55.65	639.62	-0.06	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88391806153	SMP	1	1492.45	1038.91	1247.71	1026.56	30.06	30.06	5.75	30.81	30.81	5.95	1485.83	1044.34	1493.87	1044.62	1246.30	1032.97	1254.30	1032.84	995.51	421.90	926.59	266.52	0	1	1	2	-1	-1	-29.70	-57.84	639.98	18.93	-55.54	640.56	-0.07	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
88391839425	SMP	1	1490.46	1037.24	1246.34	1025.60	29.81	29.81	5.75	30.84	30.84	5.95	1483.88	1043.19	1491.91	1043.40	1244.56	1032.11	1252.60	1031.94	996.55	409.29	917.85	260.72	0	1	1	2	-1	-1	-29.33	-57.66	640.64	19.29	-55.40	641.02	-0.06	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
88391872777	SMP	1	1488.61	1036.45	1244.58	1024.99	29.69	29.69	5.75	31.16	31.16	5.96	1481.94	1042.12	1489.96	1042.34	1242.77	1031.24	1250.88	1031.15	996.56	411.52	917.04	262.46	0	1	1	2	-1	-1	-28.97	-57.51	641.37	19.65	-55.25	641.22	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88391906080	SMP	1	1486.76	1035.55	1242.95	1023.97	29.69	29.69	5.74	31.21	31.21	5.98	1480.08	1041.08	1488.14	1041.35	1241.18	1030.35	1249.18	1030.23	995.26	413.10	918.39	257.52	0	1	1	2	-1	-1	-28.61	-57.34	641.76	20.02	-55.14	642.11	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88391939408	SMP	1	1484.81	1034.14	1241.34	1023.25	29.88	29.88	5.75	30.83	30.83	5.97	1478.28	1039.81	1486.33	1040.22	1239.57	1029.37	1247.58	1029.27	995.94	406.18	917.06	261.99	0	1	1	2	-1	-1	-28.26	-57.14	642.26	20.36	-54.99	642.62	-0.06	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
88391972867	SMP	1	1482.99	1033.34	1239.83	1022.18	29.84	29.84	5.76	30.68	30.68	5.97	1476.57	1038.62	1484.60	1039.04	1238.00	1028.33	1246.02	1028.17	997.28	413.09	913.69	261.83	0	1	1	2	-1	-1	-27.94	-56.94	642.76	20.69	-54.81	643.11	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88392006142	SMP	1	1481.45	1031.92	1238.34	1020.87	29.96	29.96	5.76	31.02	31.02	5.98	1474.87	1037.38	1482.86	1037.79	1236.49	1027.14	1244.43	1027.01	996.29	409.38	910.79	260.77	0	1	1	2	-1	-1	-27.61	-56.73	643.31	21.04	-54.65	644.02	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392039407	SMP	1	1480.03	1030.76	1236.64	1019.63	29.60	29.60	5.76	30.84	30.84	5.98	1473.40	1036.20	1481.42	1036.43	1235.06	1025.85	1243.03	1025.72	994.99	411.84	918.25	261.68	0	1	1	2	-1	-1	-27.33	-56.51	643.72	21.35	-54.43	644.54	-0.07	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88392072745	SMP	1	1478.60	1029.29	1235.77	1018.70	29.79	29.79	5.76	30.61	30.61	5.97	1472.13	1035.06	1480.15	1035.30	1233.87	1024.83	1241.82	1024.71	996.73	403.66	911.05	262.60	0	1	1	2	-1	-1	-27.09	-56.31	644.13	21.61	-54.27	645.11	-0.06	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
88392106035	SMP	1	1477.98	1028.76	1234.69	1017.84	30.01	30.01	5.78	31.10	31.10	5.98	1471.31	1034.31	1479.31	1034.61	1233.20	1024.22	1241.06	1024.02	995.26	407.31	917.23	257.21	0	1	1	2	-1	-1	-26.94	-56.21	644.57	21.79	-54.22	646.06	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
