## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-39-[269d01f3-c183-4953-a49b-a3e77225dacf]\speed-acc-child-gaze-39-eye_data.idf
## Date:	04.08.2017 09:39:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-39                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1575967911	SMP	1	1394.86	1149.30	1162.55	1173.10	26.85	26.85	5.24	27.09	27.09	5.15	1383.67	1150.97	1391.63	1151.02	1153.15	1174.84	1161.60	1174.76	254.67	786.49	144.96	809.32	0	1	1	2	-1	-1	-9.10	-80.72	650.18	37.03	-82.65	627.55	-0.29	0.19	-0.94	-0.26	0.19	-0.95	0	 -1	
1576001191	SMP	1	1393.12	1149.24	1160.47	1173.32	26.68	26.68	5.24	26.97	26.97	5.14	1381.87	1150.86	1389.80	1150.77	1151.07	1175.10	1159.52	1174.87	256.08	790.12	144.81	814.46	0	1	1	2	-1	-1	-8.72	-80.66	649.94	37.45	-82.70	627.63	-0.29	0.18	-0.94	-0.26	0.19	-0.95	0	 -1	
1576034531	SMP	1	1391.13	1150.01	1158.50	1174.31	26.54	26.54	5.24	26.90	26.90	5.14	1379.86	1150.90	1387.87	1151.00	1149.03	1175.39	1157.51	1175.24	258.92	821.99	143.52	871.17	0	1	1	2	-1	-1	-8.31	-80.59	649.17	37.85	-82.75	627.52	-0.29	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
1576067862	SMP	1	1389.41	1149.56	1156.23	1174.46	26.57	26.57	5.23	26.77	26.77	5.13	1378.01	1150.70	1385.95	1150.67	1146.84	1175.52	1155.30	1175.40	258.40	821.22	143.11	887.55	0	1	1	2	-1	-1	-7.92	-80.52	649.04	38.27	-82.74	627.22	-0.30	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
1576101434	SMP	1	1387.32	1149.59	1153.78	1175.01	26.48	26.48	5.22	26.82	26.82	5.12	1375.97	1150.60	1383.97	1150.63	1144.39	1175.79	1152.87	1175.75	258.42	835.39	142.49	915.48	0	1	1	2	-1	-1	-7.50	-80.43	648.47	38.74	-82.78	627.04	-0.30	0.16	-0.94	-0.27	0.16	-0.95	0	 -1	
1576134539	SMP	1	1385.10	1149.46	1151.24	1175.34	26.48	26.48	5.22	26.92	26.92	5.12	1373.84	1150.50	1381.75	1150.51	1141.82	1176.31	1150.23	1176.05	259.54	841.13	140.58	917.59	0	1	1	2	-1	-1	-7.05	-80.42	648.52	39.26	-82.86	627.03	-0.30	0.16	-0.94	-0.27	0.16	-0.95	0	 -1	
1576167969	SMP	1	1382.85	1149.00	1148.64	1175.17	26.43	26.43	5.21	26.79	26.79	5.12	1371.57	1150.12	1379.56	1150.29	1139.14	1176.30	1147.65	1176.03	261.38	837.30	138.96	911.28	0	1	1	2	-1	-1	-6.59	-80.30	648.06	39.75	-82.80	626.63	-0.30	0.17	-0.94	-0.27	0.17	-0.95	0	 -1	
1576201259	SMP	1	1380.48	1148.38	1146.00	1174.92	26.54	26.54	5.21	26.76	26.76	5.11	1369.20	1149.55	1377.24	1149.61	1136.51	1175.89	1144.98	1175.78	262.32	841.48	137.14	917.02	0	1	1	2	-1	-1	-6.10	-80.09	647.38	40.27	-82.72	626.51	-0.29	0.17	-0.94	-0.27	0.16	-0.95	0	 -1	
1576234556	SMP	1	1378.35	1147.90	1143.27	1174.68	26.70	26.70	5.21	27.06	27.06	5.11	1366.96	1148.95	1374.97	1149.04	1133.95	1175.62	1142.39	1175.54	262.21	848.45	137.68	918.67	0	1	1	2	-1	-1	-5.63	-79.91	646.97	40.78	-82.66	626.43	-0.30	0.16	-0.94	-0.27	0.16	-0.95	0	 -1	
1576267875	SMP	1	1376.05	1147.42	1140.77	1174.68	26.63	26.63	5.21	27.10	27.10	5.12	1364.71	1148.46	1372.62	1148.50	1131.38	1175.53	1139.85	1175.32	261.74	852.34	135.90	924.94	0	1	1	2	-1	-1	-5.16	-79.82	647.08	41.28	-82.61	626.32	-0.30	0.16	-0.94	-0.27	0.16	-0.95	0	 -1	
1576301196	SMP	1	1373.70	1146.85	1138.07	1174.52	26.52	26.52	5.20	27.28	27.28	5.13	1362.44	1148.04	1370.33	1148.07	1128.76	1175.45	1137.25	1175.16	262.34	851.95	136.81	926.19	0	1	1	2	-1	-1	-4.70	-79.75	647.16	41.79	-82.57	626.19	-0.30	0.17	-0.94	-0.27	0.16	-0.95	0	 -1	
1576334482	SMP	1	1361.77	1146.84	1126.16	1172.71	27.25	27.25	5.22	27.42	27.42	5.14	1355.03	1147.80	1363.15	1147.84	1121.74	1174.45	1130.53	1174.24	783.79	857.45	717.34	860.20	0	1	1	2	-1	-1	-3.19	-79.57	646.13	43.05	-82.19	624.74	-0.11	0.16	-0.98	-0.07	0.19	-0.98	0	 -1	
1576367813	SMP	1	1347.72	1147.57	1111.86	1172.45	26.88	26.88	5.23	26.90	26.90	5.13	1346.49	1148.39	1354.65	1148.33	1113.18	1174.34	1121.73	1174.20	1393.34	861.24	1307.61	798.62	0	1	1	2	-1	-1	-1.45	-79.57	645.23	44.80	-82.22	625.07	0.12	0.15	-0.98	0.16	0.20	-0.97	0	 -1	
1576401146	SMP	1	1341.54	1147.44	1103.99	1173.46	27.18	27.18	5.24	26.90	26.90	5.13	1341.59	1148.78	1349.69	1148.75	1106.66	1175.27	1115.23	1174.96	1532.73	853.23	1445.74	796.31	0	1	1	2	-1	-1	-0.44	-79.60	644.81	46.05	-82.33	624.61	0.17	0.17	-0.97	0.21	0.19	-0.96	0	 -1	
1576434498	SMP	1	1336.83	1147.94	1097.53	1174.39	26.88	26.88	5.24	26.74	26.74	5.12	1336.84	1149.26	1344.95	1149.33	1100.47	1176.13	1108.93	1175.81	1530.57	847.96	1458.75	796.61	0	1	1	2	-1	-1	0.53	-79.64	644.25	47.30	-82.52	624.79	0.17	0.18	-0.97	0.22	0.19	-0.96	0	 -1	
1576467822	SMP	1	1331.76	1148.43	1091.15	1175.16	27.02	27.02	5.24	26.90	26.90	5.11	1331.67	1149.73	1339.78	1149.64	1093.98	1176.76	1102.48	1176.65	1525.48	845.96	1458.60	797.12	0	1	1	2	-1	-1	1.59	-79.66	643.79	48.57	-82.64	624.58	0.16	0.17	-0.97	0.21	0.19	-0.96	0	 -1	
1576501338	SMP	1	1326.62	1148.60	1084.95	1175.93	27.26	27.26	5.25	26.81	26.81	5.11	1326.44	1149.87	1334.72	1149.76	1087.83	1177.47	1096.29	1177.26	1522.45	843.83	1459.79	801.51	0	1	1	2	-1	-1	2.63	-79.49	642.14	49.80	-82.78	624.68	0.16	0.17	-0.97	0.21	0.19	-0.96	0	 -1	
1576534473	SMP	1	1321.85	1148.53	1079.40	1176.33	27.17	27.17	5.25	26.92	26.92	5.11	1321.80	1149.81	1329.86	1149.69	1082.25	1177.81	1090.70	1177.59	1521.56	842.13	1459.57	804.66	0	1	1	2	-1	-1	3.60	-79.54	642.72	50.91	-82.86	624.77	0.16	0.17	-0.97	0.21	0.18	-0.96	0	 -1	
1576567821	SMP	1	1317.84	1148.76	1074.76	1176.93	27.31	27.31	5.26	26.90	26.90	5.10	1317.69	1150.00	1325.82	1149.81	1077.58	1178.46	1086.08	1178.29	1518.82	842.34	1459.40	803.01	0	1	1	2	-1	-1	4.43	-79.50	642.08	51.82	-82.97	624.63	0.16	0.17	-0.97	0.21	0.19	-0.96	0	 -1	
1576601204	SMP	1	1314.61	1149.37	1070.99	1177.87	27.21	27.21	5.26	26.74	26.74	5.10	1314.34	1150.47	1322.58	1150.35	1073.92	1179.35	1082.40	1179.07	1515.29	843.33	1461.02	805.65	0	1	1	2	-1	-1	5.09	-79.45	640.84	52.55	-83.14	624.63	0.15	0.16	-0.97	0.21	0.18	-0.96	0	 -1	
1576634481	SMP	1	1311.98	1149.65	1068.08	1178.37	27.31	27.31	5.27	26.61	26.61	5.09	1311.84	1150.82	1320.02	1150.71	1071.02	1179.86	1079.57	1179.65	1515.40	840.85	1462.74	805.95	0	1	1	2	-1	-1	5.60	-79.48	640.58	53.09	-83.21	624.35	0.16	0.17	-0.97	0.21	0.18	-0.96	0	 -1	
1576667817	SMP	1	1306.98	1149.46	1063.66	1177.78	27.09	27.09	5.26	26.50	26.50	5.08	1308.33	1150.72	1316.38	1150.62	1067.99	1179.61	1076.14	1179.56	1666.06	837.48	1596.42	794.96	0	1	1	2	-1	-1	6.33	-79.51	640.90	53.91	-83.46	626.46	0.21	0.17	-0.96	0.26	0.20	-0.94	0	 -1	
1576701144	SMP	1	1305.28	1149.18	1061.43	1178.00	27.07	27.07	5.26	26.33	26.33	5.07	1306.80	1150.56	1314.84	1150.46	1066.00	1179.62	1074.19	1179.68	1680.20	832.85	1619.75	793.47	0	1	1	2	-1	-1	6.64	-79.48	641.00	54.39	-83.60	627.44	0.22	0.17	-0.96	0.27	0.19	-0.94	0	 -1	
1576734449	SMP	1	1304.03	1149.31	1059.58	1177.97	27.12	27.12	5.26	26.57	26.57	5.07	1305.33	1150.78	1313.47	1150.69	1064.24	1179.60	1072.37	1179.55	1674.58	828.34	1630.26	793.28	0	1	1	2	-1	-1	6.93	-79.47	640.51	54.91	-83.85	629.38	0.21	0.18	-0.96	0.27	0.19	-0.94	0	 -1	
1576767770	SMP	1	1302.38	1149.68	1057.83	1177.80	27.13	27.13	5.26	26.40	26.40	5.06	1303.75	1150.92	1311.85	1150.90	1062.37	1179.53	1070.57	1179.49	1675.82	830.08	1631.04	788.86	0	1	1	2	-1	-1	7.25	-79.51	640.54	55.30	-83.87	629.66	0.21	0.17	-0.96	0.27	0.20	-0.94	0	 -1	
1576801111	SMP	1	1300.83	1149.70	1056.06	1177.81	26.94	26.94	5.25	26.51	26.51	5.07	1302.27	1151.06	1310.44	1151.00	1060.71	1179.47	1068.84	1179.38	1678.51	829.37	1635.89	788.11	0	1	1	2	-1	-1	7.54	-79.47	640.03	55.81	-84.10	631.54	0.22	0.17	-0.96	0.27	0.19	-0.94	0	 -1	
1576834438	SMP	1	1299.12	1149.64	1054.45	1177.74	26.89	26.89	5.24	26.57	26.57	5.07	1300.81	1151.19	1308.96	1151.38	1059.22	1179.46	1067.40	1179.39	1686.60	822.13	1643.41	783.01	0	1	1	2	-1	-1	7.83	-79.49	639.77	56.14	-84.16	631.96	0.23	0.19	-0.96	0.28	0.19	-0.94	0	 -1	
1576867771	SMP	1	1297.62	1149.65	1052.84	1177.84	27.04	27.04	5.24	26.36	26.36	5.07	1299.74	1151.27	1307.87	1151.39	1058.17	1179.54	1066.23	1179.51	1717.16	815.41	1684.42	778.04	0	1	1	2	-1	-1	8.05	-79.51	639.84	56.55	-84.46	634.07	0.24	0.19	-0.95	0.30	0.19	-0.93	0	 -1	
1576901137	SMP	1	1297.46	1149.76	1052.49	1177.95	27.17	27.17	5.24	26.33	26.33	5.07	1299.61	1151.39	1307.69	1151.45	1057.85	1179.67	1065.94	1179.62	1730.08	810.33	1704.27	773.74	0	1	1	2	-1	-1	8.09	-79.56	640.09	56.68	-84.59	634.85	0.24	0.19	-0.95	0.30	0.19	-0.93	0	 -1	
1576934435	SMP	1	1297.56	1149.89	1052.51	1178.05	27.00	27.00	5.24	26.56	26.56	5.08	1299.65	1151.48	1307.80	1151.48	1057.83	1179.68	1065.88	1179.65	1735.05	807.83	1708.71	771.82	0	1	1	2	-1	-1	8.07	-79.55	639.93	56.80	-84.76	636.13	0.24	0.18	-0.95	0.30	0.19	-0.93	0	 -1	
1576967769	SMP	1	1297.81	1149.96	1052.57	1177.77	27.04	27.04	5.23	26.49	26.49	5.09	1299.82	1151.49	1307.97	1151.47	1057.98	1179.57	1066.05	1179.40	1732.99	806.13	1721.94	767.17	0	1	1	2	-1	-1	8.03	-79.54	639.85	56.83	-84.81	636.75	0.24	0.18	-0.95	0.31	0.19	-0.93	0	 -1	
1577001124	SMP	1	1298.07	1149.40	1052.93	1177.19	26.74	26.74	5.22	26.46	26.46	5.10	1300.10	1151.04	1308.28	1151.12	1058.29	1178.94	1066.32	1178.82	1737.22	800.18	1723.69	764.34	0	1	1	2	-1	-1	7.97	-79.43	639.59	56.86	-84.83	637.80	0.24	0.19	-0.95	0.30	0.19	-0.93	0	 -1	
1577034435	SMP	1	1298.49	1148.80	1053.24	1176.52	26.98	26.98	5.22	26.44	26.44	5.10	1300.48	1150.47	1308.60	1150.57	1058.44	1178.36	1066.69	1178.16	1737.24	796.01	1722.28	763.08	0	1	1	2	-1	-1	7.90	-79.34	639.84	56.72	-84.57	636.82	0.24	0.19	-0.95	0.30	0.20	-0.93	0	 -1	
1577067786	SMP	1	1303.70	1146.44	1059.49	1174.45	27.13	27.13	5.22	26.66	26.66	5.10	1302.94	1149.25	1311.31	1149.06	1061.82	1176.91	1070.46	1176.66	1450.39	743.43	1435.11	752.83	0	1	1	2	-1	-1	7.37	-78.92	638.63	55.59	-83.65	632.14	0.13	0.23	-0.96	0.19	0.22	-0.96	0	 -1	
1577101075	SMP	1	1306.77	1144.49	1063.18	1173.12	27.05	27.05	5.22	26.78	26.78	5.10	1304.76	1147.98	1313.01	1147.94	1063.73	1176.23	1072.44	1175.72	1310.75	648.91	1248.35	719.25	0	1	1	2	-1	-1	7.01	-78.65	638.45	54.89	-83.03	628.65	0.08	0.26	-0.96	0.12	0.24	-0.96	0	 -1	
1577134447	SMP	1	1307.47	1143.68	1063.62	1172.42	26.98	26.98	5.22	26.69	26.69	5.10	1305.45	1147.26	1313.74	1147.20	1064.33	1175.60	1072.94	1175.20	1310.97	635.71	1255.33	692.67	0	1	1	2	-1	-1	6.86	-78.45	637.96	54.80	-82.94	628.83	0.08	0.26	-0.96	0.12	0.25	-0.96	0	 -1	
1577167802	SMP	1	1307.92	1142.91	1063.87	1171.51	26.98	26.98	5.21	26.68	26.68	5.10	1305.78	1146.34	1314.12	1146.39	1064.55	1174.65	1073.13	1174.33	1306.79	637.59	1255.26	684.31	0	1	1	2	-1	-1	6.78	-78.17	637.19	54.72	-82.70	628.37	0.07	0.26	-0.96	0.12	0.25	-0.96	0	 -1	
1577201072	SMP	1	1307.85	1142.15	1063.93	1170.57	27.08	27.08	5.21	26.60	26.60	5.09	1305.84	1145.55	1314.13	1145.48	1064.51	1173.81	1073.11	1173.38	1307.75	640.80	1252.44	676.81	0	1	1	2	-1	-1	6.77	-77.95	636.74	54.57	-82.29	626.63	0.08	0.26	-0.96	0.12	0.25	-0.96	0	 -1	
1577234403	SMP	1	1307.69	1141.46	1063.87	1169.68	26.93	26.93	5.21	26.54	26.54	5.08	1305.62	1144.84	1313.85	1144.72	1064.49	1172.99	1073.06	1172.43	1305.79	642.51	1251.40	672.42	0	1	1	2	-1	-1	6.81	-77.77	636.52	54.54	-82.05	626.14	0.07	0.25	-0.96	0.12	0.25	-0.96	0	 -1	
1577267745	SMP	1	1307.00	1140.11	1063.51	1168.37	27.12	27.12	5.21	26.50	26.50	5.09	1305.02	1143.88	1313.31	1143.82	0.00	0.00	1072.83	1171.62	1307.20	631.03	1267.88	654.53	0	1	1	2	-1	-1	6.92	-77.52	635.98	55.40	-83.14	636.13	0.08	0.27	-0.96	0.14	0.26	-0.96	0	 -1	
1577301075	SMP	1	1306.31	1138.69	1062.97	1167.34	27.01	27.01	5.20	26.61	26.61	5.09	1304.70	1142.78	1312.85	1142.68	1064.30	1170.57	1072.73	1170.57	1316.64	616.21	1285.16	652.33	0	1	1	2	-1	-1	7.01	-77.33	636.30	54.77	-81.90	628.26	0.09	0.28	-0.96	0.14	0.26	-0.96	0	 -1	
1577334396	SMP	1	1306.42	1137.62	1063.11	1166.51	27.01	27.01	5.20	26.49	26.49	5.08	1304.75	1141.67	1312.94	1141.60	1064.41	1169.55	1072.79	1169.70	1319.78	610.12	1288.14	653.26	0	1	1	2	-1	-1	6.99	-77.11	636.26	54.77	-81.73	628.38	0.09	0.28	-0.96	0.14	0.25	-0.96	0	 -1	
1577367722	SMP	1	1306.73	1136.30	1063.54	1165.30	26.85	26.85	5.19	26.46	26.46	5.07	1304.90	1140.30	1313.16	1140.31	1064.71	1168.66	1073.08	1168.76	1318.57	606.19	1285.44	642.08	0	1	1	2	-1	-1	6.95	-76.80	635.92	54.71	-81.55	628.44	0.08	0.28	-0.96	0.14	0.26	-0.96	0	 -1	
1577401055	SMP	1	1307.13	1135.14	1064.07	1164.46	26.88	26.88	5.19	26.47	26.47	5.07	1305.37	1139.19	1313.57	1139.07	1065.52	1167.59	1073.77	1167.79	1320.64	603.67	1299.55	643.10	0	1	1	2	-1	-1	6.86	-76.57	635.98	54.71	-81.57	630.15	0.09	0.28	-0.96	0.15	0.25	-0.96	0	 -1	
1577434393	SMP	1	1308.03	1134.53	1065.11	1163.65	26.72	26.72	5.18	26.46	26.46	5.07	1306.09	1138.61	1314.31	1138.39	1066.48	1166.98	1074.83	1167.22	1317.75	601.71	1300.81	634.59	0	1	1	2	-1	-1	6.71	-76.43	635.85	54.39	-81.28	628.79	0.08	0.28	-0.96	0.15	0.26	-0.95	0	 -1	
1577467733	SMP	1	1309.16	1134.18	1066.47	1162.85	26.78	26.78	5.17	26.18	26.18	5.06	1307.38	1138.19	1315.60	1137.98	1067.99	1166.08	1076.08	1166.33	1321.38	600.21	1307.45	631.08	0	1	1	2	-1	-1	6.45	-76.34	635.86	54.43	-81.56	632.35	0.09	0.28	-0.96	0.15	0.26	-0.95	0	 -1	
1577501024	SMP	1	1310.83	1133.43	1068.52	1161.81	26.73	26.73	5.16	26.24	26.24	5.06	1309.11	1137.49	1317.27	1137.30	1069.94	1165.07	1078.02	1165.33	1323.70	595.79	1308.42	626.30	0	1	1	2	-1	-1	6.11	-76.24	636.14	54.10	-81.45	633.08	0.09	0.28	-0.96	0.14	0.26	-0.95	0	 -1	
1577534446	SMP	1	1312.54	1132.63	1070.31	1160.57	26.91	26.91	5.17	26.32	26.32	5.05	1310.95	1136.66	1319.09	1136.52	1071.60	1164.37	1080.15	1164.15	1328.67	592.69	1312.87	616.87	0	1	1	2	-1	-1	5.75	-76.11	636.47	53.24	-80.55	627.52	0.09	0.28	-0.96	0.15	0.27	-0.95	0	 -1	
1577567764	SMP	1	1314.60	1131.73	1072.63	1159.51	26.70	26.70	5.16	26.18	26.18	5.03	1313.02	1135.74	1321.15	1135.62	1073.79	1163.14	1082.47	1162.99	1331.83	590.36	1313.08	616.32	0	1	1	2	-1	-1	5.33	-75.97	636.80	52.60	-80.01	625.20	0.09	0.28	-0.96	0.14	0.27	-0.95	0	 -1	
1577601024	SMP	1	1316.80	1130.49	1074.74	1157.98	26.62	26.62	5.15	26.25	26.25	5.03	1315.14	1134.67	1323.30	1134.50	1076.23	1161.63	1084.66	1161.59	1333.95	586.45	1318.32	610.67	0	1	1	2	-1	-1	4.90	-75.79	637.13	52.36	-80.07	627.87	0.09	0.28	-0.95	0.16	0.27	-0.95	0	 -1	
1577634361	SMP	1	1318.75	1129.13	1076.96	1155.95	26.60	26.60	5.15	26.15	26.15	5.02	1317.14	1133.17	1325.25	1133.16	1078.29	1159.58	1086.78	1159.54	1336.32	584.38	1319.05	608.33	0	1	1	2	-1	-1	4.51	-75.56	637.64	51.91	-79.61	627.44	0.09	0.28	-0.96	0.15	0.27	-0.95	0	 -1	
1577667696	SMP	1	1320.63	1126.44	1078.96	1152.38	26.72	26.72	5.15	26.20	26.20	5.01	1319.04	1130.38	1327.20	1130.38	1080.34	1156.01	1088.76	1155.86	1336.99	585.17	1319.82	606.41	0	1	1	2	-1	-1	4.12	-75.03	637.89	51.57	-78.98	628.18	0.10	0.28	-0.96	0.15	0.26	-0.95	0	 -1	
1577701024	SMP	1	1322.41	1122.73	1080.78	1147.50	26.61	26.61	5.14	26.24	26.24	5.01	1320.85	1126.66	1328.95	1126.56	1082.22	1151.28	1090.67	1150.96	1337.84	586.19	1322.02	602.72	0	1	1	2	-1	-1	3.76	-74.33	638.44	51.19	-78.01	628.08	0.10	0.27	-0.96	0.16	0.27	-0.95	0	 -1	
1577734532	SMP	1	1324.16	1120.00	1082.61	1143.07	26.80	26.80	5.15	26.17	26.17	5.00	1322.55	1123.84	1330.61	1123.70	1083.94	1146.77	1092.38	1146.71	1338.64	588.17	1323.00	600.23	0	1	1	2	-1	-1	3.43	-73.82	639.05	50.85	-77.14	628.14	0.10	0.27	-0.96	0.15	0.27	-0.95	0	 -1	
1577767683	SMP	1	1329.80	1113.53	1090.67	1135.27	26.47	26.47	5.14	26.14	26.14	5.00	1325.27	1120.43	1333.38	1120.33	1088.65	1142.05	1097.03	1141.73	1038.32	322.73	990.77	303.40	0	1	1	2	-1	-1	2.87	-73.17	639.33	49.96	-76.24	628.66	-0.02	0.39	-0.92	0.02	0.38	-0.92	0	 -1	
1577801017	SMP	1	1332.72	1111.98	1093.00	1132.37	26.19	26.19	5.13	26.11	26.11	4.99	1327.40	1119.56	1335.38	1119.60	1090.22	1139.98	1098.66	1139.60	961.72	269.83	936.75	240.60	0	1	1	2	-1	-1	2.46	-73.11	640.26	49.59	-75.74	628.00	-0.06	0.42	-0.91	-0.01	0.41	-0.91	0	 -1	
1577834355	SMP	1	1333.84	1111.71	1093.55	1130.76	26.03	26.03	5.11	26.17	26.17	4.99	1328.39	1119.23	1336.49	1119.07	1090.77	1138.35	1099.17	1138.12	949.85	273.11	928.45	229.71	0	1	1	2	-1	-1	2.25	-73.03	640.33	49.50	-75.46	628.22	-0.06	0.41	-0.91	-0.01	0.41	-0.91	0	 -1	
1577867693	SMP	1	1334.35	1110.22	1093.89	1128.47	26.05	26.05	5.10	26.14	26.14	4.99	1328.97	1117.77	1337.02	1117.73	1091.07	1136.14	1099.41	1135.78	949.38	266.84	922.23	225.40	0	1	1	2	-1	-1	2.13	-72.80	640.78	49.48	-75.06	628.69	-0.06	0.41	-0.91	-0.01	0.41	-0.91	0	 -1	
1577900998	SMP	1	1334.29	1107.85	1093.75	1125.21	26.17	26.17	5.09	26.09	26.09	4.98	1329.01	1115.37	1337.03	1115.30	1090.90	1132.92	1099.28	1132.57	951.75	266.34	919.32	221.92	0	1	1	2	-1	-1	2.13	-72.38	641.39	49.51	-74.40	628.58	-0.06	0.41	-0.91	-0.01	0.41	-0.91	0	 -1	
1577934506	SMP	1	1333.86	1105.29	1093.05	1121.75	26.11	26.11	5.08	26.10	26.10	4.98	1328.35	1112.72	1336.47	1112.79	1090.16	1129.51	1098.71	1129.30	946.28	266.04	919.44	217.65	0	1	1	2	-1	-1	2.26	-71.86	641.40	49.54	-73.60	627.42	-0.06	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
1577967648	SMP	1	1332.77	1103.59	1091.85	1119.09	26.09	26.09	5.08	26.18	26.18	4.98	1327.30	1111.05	1335.43	1111.03	1088.97	1126.86	1097.33	1126.59	945.55	266.16	916.76	215.39	0	1	1	2	-1	-1	2.47	-71.52	641.51	49.86	-73.15	628.16	-0.06	0.41	-0.91	-0.02	0.42	-0.91	0	 -1	
1578000984	SMP	1	1331.03	1102.81	1090.05	1117.30	25.98	25.98	5.07	26.04	26.04	4.97	1325.77	1110.16	1333.81	1110.33	1087.14	1125.13	1095.53	1124.85	948.96	265.96	915.34	212.72	0	1	1	2	-1	-1	2.79	-71.41	641.94	50.20	-72.78	627.92	-0.06	0.41	-0.91	-0.02	0.42	-0.91	0	 -1	
1578034322	SMP	1	1328.94	1103.02	1087.46	1116.50	25.94	25.94	5.06	25.70	25.70	4.96	1323.65	1110.43	1331.70	1110.60	1084.62	1124.28	1093.09	1124.15	949.36	264.84	916.84	210.55	0	1	1	2	-1	-1	3.22	-71.49	642.19	50.66	-72.58	627.49	-0.06	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
1578067645	SMP	1	1326.44	1103.02	1084.68	1115.69	25.77	25.77	5.05	25.61	25.61	4.94	1321.10	1110.68	1329.12	1110.72	1081.71	1123.46	1090.15	1123.19	948.57	260.93	914.25	210.81	0	1	1	2	-1	-1	3.75	-71.56	642.53	51.25	-72.42	627.66	-0.06	0.42	-0.91	-0.02	0.41	-0.91	0	 -1	
1578100992	SMP	1	1323.93	1102.36	1081.39	1113.91	25.74	25.74	5.04	25.57	25.57	4.93	1318.61	1110.03	1326.69	1109.99	1078.60	1121.85	1087.13	1121.38	949.51	259.16	917.53	209.16	0	1	1	2	-1	-1	4.25	-71.43	642.60	51.85	-72.06	627.51	-0.06	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1578134540	SMP	1	1321.46	1102.33	1078.48	1113.04	25.63	25.63	5.03	25.52	25.52	4.91	1316.15	1110.14	1324.21	1110.03	1075.47	1121.06	1084.03	1120.83	948.54	254.96	914.08	204.83	0	1	1	2	-1	-1	4.75	-71.46	642.74	52.43	-71.87	627.03	-0.06	0.42	-0.90	-0.02	0.42	-0.91	0	 -1	
1578167717	SMP	1	1319.38	1102.00	1075.66	1111.74	25.72	25.72	5.02	25.37	25.37	4.89	1313.99	1109.69	1322.18	1109.62	1072.63	1119.70	1081.17	1119.59	948.74	254.55	912.83	201.22	0	1	1	2	-1	-1	5.18	-71.32	642.29	52.97	-71.58	626.75	-0.06	0.42	-0.91	-0.02	0.42	-0.91	0	 -1	
1578200978	SMP	1	1319.42	1102.23	1074.70	1111.01	25.72	25.72	5.01	25.68	25.68	4.89	1314.11	1110.19	1322.34	1109.99	1071.78	1119.03	1080.43	1118.75	950.95	249.42	913.87	198.79	0	1	1	2	-1	-1	5.14	-71.36	641.82	53.05	-71.33	625.82	-0.06	0.43	-0.90	-0.02	0.42	-0.91	0	 -1	
1578234309	SMP	1	1314.76	1097.75	1069.15	1105.52	25.81	25.81	5.01	25.61	25.61	4.88	1309.30	1105.65	1317.68	1105.56	1066.06	1113.65	1075.01	1113.20	951.71	247.15	914.85	197.41	0	1	1	2	-1	-1	6.09	-70.28	640.34	53.86	-69.86	622.38	-0.06	0.42	-0.90	-0.02	0.42	-0.91	0	 -1	
