## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-37-[c06774d0-84e5-4ec8-a525-b2ba766e884c]\speed-acc-child-gaze-37-eye_data.idf
## Date:	02.08.2017 14:26:06
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11004                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-37                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107606578615	SMP	1	1556.38	884.69	1325.44	886.47	23.66	23.66	4.74	23.47	23.47	4.71	1551.54	890.02	1558.83	890.14	1323.61	892.11	1330.79	891.92	992.24	349.38	980.16	338.28	0	1	1	2	-1	-1	-45.26	-27.93	674.42	3.54	-28.75	684.23	0.01	0.27	-0.96	0.07	0.29	-0.96	0	 -1	
107606611999	SMP	1	1554.74	884.86	1323.91	887.47	23.83	23.83	4.76	23.52	23.52	4.73	1549.78	890.32	1557.18	890.44	1322.10	892.84	1329.29	892.71	992.45	348.43	977.67	355.36	0	1	1	2	-1	-1	-44.87	-27.97	673.93	3.86	-28.91	684.07	0.01	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
107606645283	SMP	1	1553.05	884.43	1322.43	887.66	23.99	23.99	4.78	23.82	23.82	4.76	1548.17	889.96	1555.54	890.03	1320.64	893.24	1327.77	893.08	992.71	349.13	975.50	350.96	0	1	1	2	-1	-1	-44.52	-27.89	673.85	4.19	-29.00	684.17	0.01	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606678688	SMP	1	1551.35	883.59	1320.66	887.30	23.98	23.98	4.79	23.73	23.73	4.78	1546.53	889.09	1553.83	889.15	1319.01	892.78	1326.09	892.63	993.73	351.81	975.66	356.98	0	1	1	2	-1	-1	-44.19	-27.72	674.38	4.55	-28.92	684.53	0.01	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
107606712013	SMP	1	1549.60	881.91	1319.18	886.18	24.14	24.14	4.81	23.96	23.96	4.80	1544.67	887.35	1552.05	887.52	1317.38	891.58	1324.43	891.46	993.57	354.01	972.09	361.51	0	1	1	2	-1	-1	-43.78	-27.35	674.00	4.91	-28.68	685.03	0.01	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606745274	SMP	1	1548.10	879.71	1317.61	884.56	24.23	24.23	4.83	23.92	23.92	4.83	1543.09	885.28	1550.53	885.41	1315.92	890.01	1322.90	889.89	992.48	354.03	970.22	362.90	0	1	1	2	-1	-1	-43.43	-26.89	673.70	5.24	-28.38	686.00	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606778615	SMP	1	1546.73	878.94	1316.28	883.99	24.34	24.34	4.85	23.96	23.96	4.85	1541.70	884.38	1549.09	884.59	1314.58	889.48	1321.63	889.41	990.78	356.64	970.37	362.89	0	1	1	2	-1	-1	-43.12	-26.70	673.66	5.53	-28.28	686.36	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606812002	SMP	1	1545.66	880.03	1315.28	885.47	24.41	24.41	4.86	24.11	24.11	4.87	1540.73	885.46	1548.01	885.63	1313.57	891.16	1320.69	890.95	991.01	357.78	970.99	358.46	0	1	1	2	-1	-1	-42.94	-26.95	674.20	5.74	-28.64	686.35	0.00	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
107606845273	SMP	1	1544.75	882.12	1314.43	887.93	24.47	24.47	4.88	24.28	24.28	4.89	1539.78	887.51	1547.14	887.70	1312.71	893.45	1319.78	893.34	990.43	358.45	971.06	360.56	0	1	1	2	-1	-1	-42.73	-27.38	673.99	5.94	-29.16	686.79	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606878604	SMP	1	1544.10	883.67	1313.74	890.08	24.55	24.55	4.90	24.20	24.20	4.91	1539.17	889.28	1546.53	889.39	1312.03	895.56	1319.18	895.41	990.65	356.76	971.23	361.83	0	1	1	2	-1	-1	-42.61	-27.76	674.10	6.07	-29.60	686.49	0.00	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
107606912030	SMP	1	1543.65	884.27	1313.23	891.11	24.69	24.69	4.92	24.27	24.27	4.93	1538.68	889.71	1546.07	889.85	1311.50	896.49	1318.51	896.40	990.21	358.16	970.54	364.69	0	1	1	2	-1	-1	-42.50	-27.85	674.10	6.21	-29.85	687.39	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107606945311	SMP	1	1543.18	883.50	1312.84	890.74	24.68	24.68	4.93	24.45	24.45	4.95	1538.49	889.00	1545.75	889.10	1311.04	896.26	1318.19	896.23	992.85	356.22	970.60	362.91	0	1	1	2	-1	-1	-42.49	-27.72	674.71	6.29	-29.79	686.99	0.01	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
107606978576	SMP	1	1543.06	882.17	1312.51	889.66	24.64	24.64	4.94	24.62	24.62	4.97	1538.03	887.47	1545.49	887.72	1310.77	895.20	1317.85	895.00	991.47	357.90	970.92	361.23	0	1	1	2	-1	-1	-42.37	-27.38	674.11	6.36	-29.56	687.45	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107607011923	SMP	1	1542.88	881.04	1312.17	888.56	24.65	24.65	4.95	24.53	24.53	4.99	1537.78	886.44	1545.29	886.64	1310.52	894.02	1317.68	893.85	989.55	358.61	973.06	362.14	0	1	1	2	-1	-1	-42.28	-27.13	673.41	6.41	-29.30	687.14	0.00	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
107607045243	SMP	1	1542.88	880.65	1312.25	887.95	24.94	24.94	4.97	24.63	24.63	5.00	1537.77	886.19	1545.22	886.26	1310.47	893.44	1317.52	893.35	987.02	357.88	971.05	360.48	0	1	1	2	-1	-1	-42.26	-27.06	673.24	6.43	-29.20	687.78	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107607078575	SMP	1	1543.05	880.40	1312.32	887.69	24.73	24.73	4.98	24.87	24.87	5.03	1537.90	885.88	1545.43	886.01	1310.59	893.31	1317.69	893.15	985.27	358.02	972.14	356.92	0	1	1	2	-1	-1	-42.25	-26.97	672.51	6.40	-29.17	687.77	0.00	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
107607111910	SMP	1	1543.21	879.76	1312.38	887.12	24.82	24.82	4.98	24.88	24.88	5.05	1538.23	885.29	1545.65	885.42	1310.68	892.52	1317.86	892.50	986.24	358.19	973.23	357.12	0	1	1	2	-1	-1	-42.31	-26.84	672.49	6.37	-28.99	687.38	0.00	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
107607145293	SMP	1	1543.19	879.77	1312.41	886.95	24.77	24.77	4.99	24.75	24.75	5.06	1538.15	885.32	1545.61	885.42	1310.68	892.45	1317.86	892.40	986.21	357.67	973.42	355.76	0	1	1	2	-1	-1	-42.28	-26.83	672.14	6.37	-28.97	687.10	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107607178575	SMP	1	1542.96	881.05	1312.19	887.87	24.85	24.85	4.99	24.81	24.81	5.07	1537.82	886.48	1545.27	886.68	1310.51	893.41	1317.54	893.33	984.19	358.16	973.01	355.71	0	1	1	2	-1	-1	-42.18	-27.07	671.82	6.43	-29.19	687.65	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107607212000	SMP	1	1542.60	882.95	1311.78	889.20	25.00	25.00	5.00	24.85	24.85	5.08	1537.48	888.31	1544.82	888.43	1310.08	894.71	1317.19	894.52	982.22	359.88	973.37	356.03	0	1	1	2	-1	-1	-42.12	-27.47	672.14	6.51	-29.45	687.39	0.00	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
107607245224	SMP	1	1542.21	884.14	1311.31	890.33	25.08	25.08	5.01	24.97	24.97	5.09	1536.95	889.57	1544.53	889.63	1309.69	895.65	1316.78	895.63	979.73	362.40	974.21	357.27	0	1	1	2	-1	-1	-41.96	-27.68	670.92	6.60	-29.68	687.41	-0.01	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
107607278561	SMP	1	1541.91	884.89	1310.89	890.80	24.98	24.98	5.02	24.87	24.87	5.10	1536.78	890.24	1544.39	890.31	1309.41	896.31	1316.37	896.24	980.64	365.21	977.20	354.11	0	1	1	2	-1	-1	-41.86	-27.78	669.94	6.68	-29.85	688.06	0.00	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
107607311955	SMP	1	1542.02	884.52	1310.66	890.73	25.02	25.02	5.02	25.09	25.09	5.11	1536.75	889.94	1544.28	889.98	1309.12	896.28	1316.24	896.26	975.86	367.19	980.14	352.26	0	1	1	2	-1	-1	-41.84	-27.71	669.77	6.72	-29.83	687.63	-0.01	0.28	-0.96	0.08	0.29	-0.95	0	 -1	
107607345271	SMP	1	1541.86	883.72	1310.61	890.62	25.30	25.30	5.03	25.24	25.24	5.13	1536.70	889.32	1544.35	889.36	1308.95	896.18	1316.11	896.13	976.31	364.90	980.77	350.39	0	1	1	2	-1	-1	-41.75	-27.52	668.38	6.75	-29.79	687.30	0.00	0.28	-0.96	0.08	0.29	-0.95	0	 -1	
107607378532	SMP	1	1541.92	883.21	1310.47	890.52	25.10	25.10	5.03	25.34	25.34	5.15	1536.75	888.60	1544.23	888.76	1308.76	896.16	1315.86	896.02	975.21	367.21	979.30	347.37	0	1	1	2	-1	-1	-41.76	-27.39	668.69	6.80	-29.77	687.39	0.00	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
107607412003	SMP	1	1541.57	882.27	1310.30	889.98	25.27	25.27	5.04	25.32	25.32	5.16	1536.63	887.60	1544.07	887.73	1308.60	895.47	1315.64	895.39	978.76	370.51	979.40	347.46	0	1	1	2	-1	-1	-41.74	-27.18	668.82	6.84	-29.65	687.81	0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
107607445189	SMP	1	1541.38	881.72	1310.04	889.87	25.10	25.10	5.04	25.40	25.40	5.18	1536.36	887.19	1543.76	887.18	1308.38	895.39	1315.42	895.30	979.16	371.57	979.64	347.22	0	1	1	2	-1	-1	-41.70	-27.10	669.16	6.89	-29.64	687.95	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
107607478529	SMP	1	1543.30	884.52	1312.00	892.81	25.31	25.31	5.05	25.56	25.56	5.19	1537.03	888.89	1544.50	889.17	1309.09	897.70	1316.49	897.48	861.42	466.10	833.75	396.30	0	1	1	2	-1	-1	-41.83	-27.47	668.76	6.68	-30.03	685.80	-0.05	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
107607511859	SMP	1	1543.27	887.06	1311.83	895.32	25.37	25.37	5.06	25.52	25.52	5.20	1536.83	891.47	1544.24	891.64	1308.73	900.15	1315.99	899.93	829.63	482.59	803.18	426.64	0	1	1	2	-1	-1	-41.81	-28.03	669.21	6.77	-30.56	685.61	-0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
107607545198	SMP	1	1542.46	889.46	1310.89	897.31	25.32	25.32	5.07	25.56	25.56	5.21	1535.98	893.72	1543.40	893.88	1307.87	902.23	1315.06	902.06	822.61	500.75	801.01	420.69	0	1	1	2	-1	-1	-41.65	-28.52	669.51	6.96	-31.02	685.62	-0.06	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
107607578568	SMP	1	1541.71	890.16	1310.03	898.11	25.47	25.47	5.08	25.77	25.77	5.23	1535.48	894.38	1542.60	894.62	1306.97	902.90	1314.25	902.67	823.50	502.84	798.45	444.42	0	1	1	2	-1	-1	-41.69	-28.79	672.43	7.14	-31.10	684.40	-0.06	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
107607611934	SMP	1	1541.13	889.50	1309.30	897.63	25.51	25.51	5.10	25.64	25.64	5.24	1534.82	893.87	1542.08	894.08	1306.39	902.46	1313.50	902.37	822.47	497.19	799.88	441.81	0	1	1	2	-1	-1	-41.57	-28.68	672.47	7.29	-31.06	685.26	-0.06	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
107607645185	SMP	1	1540.98	888.58	1308.98	897.00	25.66	25.66	5.11	25.77	25.77	5.24	1534.64	892.80	1541.82	893.07	1305.85	901.66	1313.22	901.49	819.78	502.21	797.02	456.60	0	1	1	2	-1	-1	-41.63	-28.53	674.31	7.35	-30.77	682.89	-0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
107607678518	SMP	1	1540.77	887.92	1308.81	896.77	25.78	25.78	5.13	25.77	25.77	5.25	1534.38	892.33	1541.73	892.57	1305.62	901.50	1313.00	901.41	818.90	496.11	794.34	456.79	0	1	1	2	-1	-1	-41.53	-28.39	673.33	7.39	-30.69	681.66	-0.06	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
107607711885	SMP	1	1537.24	888.46	1305.32	897.60	25.65	25.65	5.14	25.69	25.69	5.25	1532.25	892.89	1539.95	893.01	1304.03	902.26	1311.22	902.22	999.08	499.32	992.44	457.51	0	1	1	2	-1	-1	-40.90	-28.35	669.86	7.77	-30.90	682.71	0.01	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
107607745159	SMP	1	1535.86	888.80	1303.89	898.05	25.88	25.88	5.15	25.88	25.88	5.26	1531.54	892.97	1539.00	893.09	1303.04	902.56	1310.20	902.44	1067.82	505.34	1051.23	463.65	0	1	1	2	-1	-1	-40.84	-28.44	671.66	7.98	-30.96	682.81	0.03	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
107607778500	SMP	1	1535.85	888.50	1303.75	897.99	26.03	26.03	5.17	25.57	25.57	5.26	1531.59	892.95	1539.05	893.03	1302.94	902.45	1310.17	902.36	1087.35	501.92	1069.64	467.96	0	1	1	2	-1	-1	-40.85	-28.44	671.71	7.99	-30.91	682.01	0.03	0.24	-0.97	0.11	0.24	-0.96	0	 -1	
107607811866	SMP	1	1535.95	888.68	1303.89	897.98	25.97	25.97	5.19	25.86	25.86	5.26	1531.70	893.02	1539.18	893.23	1303.12	902.43	1310.22	902.36	1095.03	502.40	1075.65	470.67	0	1	1	2	-1	-1	-40.87	-28.46	671.54	7.97	-30.94	682.78	0.04	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
107607845159	SMP	1	1536.23	889.44	1304.07	898.27	25.99	25.99	5.20	25.81	25.81	5.27	1531.82	893.84	1539.41	893.85	1303.33	902.66	1310.45	902.61	1091.83	503.37	1079.39	475.68	0	1	1	2	-1	-1	-40.83	-28.56	670.30	7.93	-31.00	682.89	0.03	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
107607878482	SMP	1	1536.63	890.61	1304.29	899.25	25.95	25.95	5.20	25.85	25.85	5.27	1532.33	894.93	1539.86	894.99	1303.63	903.55	1310.78	903.58	1095.55	504.81	1085.19	480.63	0	1	1	2	-1	-1	-40.94	-28.80	670.49	7.86	-31.20	682.88	0.03	0.23	-0.97	0.12	0.23	-0.96	0	 -1	
107607911830	SMP	1	1537.09	891.68	1304.79	900.31	26.27	26.27	5.22	25.93	25.93	5.28	1532.76	896.12	1540.38	896.24	1304.06	904.79	1311.20	904.63	1097.10	501.90	1085.59	482.37	0	1	1	2	-1	-1	-40.96	-29.01	669.16	7.77	-31.46	683.09	0.03	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107607945148	SMP	1	1537.86	892.66	1305.14	901.26	26.11	26.11	5.22	25.81	25.81	5.28	1533.53	897.02	1541.03	897.08	1304.58	905.79	1311.72	905.74	1096.55	502.46	1092.17	481.76	0	1	1	2	-1	-1	-41.14	-29.21	669.58	7.66	-31.69	683.23	0.03	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107607978497	SMP	1	1538.32	892.91	1305.67	901.92	26.18	26.18	5.23	25.91	25.91	5.29	1533.99	897.43	1541.68	897.42	1304.99	906.42	1312.18	906.35	1098.84	501.77	1092.51	484.44	0	1	1	2	-1	-1	-41.12	-29.19	667.33	7.56	-31.81	682.94	0.04	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107608011864	SMP	1	1538.88	892.49	1306.04	901.70	26.22	26.22	5.23	26.04	26.04	5.30	1534.52	896.88	1542.10	896.92	1305.37	906.29	1312.54	906.19	1098.34	502.63	1093.79	482.59	0	1	1	2	-1	-1	-41.23	-29.09	667.52	7.48	-31.80	683.37	0.03	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608045219	SMP	1	1539.07	891.97	1306.19	901.28	26.19	26.19	5.24	25.87	25.87	5.30	1534.68	896.39	1542.26	896.42	1305.53	905.82	1312.72	905.74	1097.62	504.08	1095.38	483.24	0	1	1	2	-1	-1	-41.23	-28.96	666.99	7.45	-31.71	683.46	0.03	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608078481	SMP	1	1538.97	892.45	1306.29	901.78	26.12	26.12	5.24	25.69	25.69	5.29	1534.62	896.76	1542.25	896.78	1305.49	906.36	1312.65	906.22	1100.17	507.00	1095.06	483.80	0	1	1	2	-1	-1	-41.16	-28.99	666.03	7.46	-31.83	683.64	0.03	0.23	-0.97	0.11	0.24	-0.96	0	 -1	
107608111942	SMP	1	1538.82	893.39	1305.98	902.55	26.02	26.02	5.23	25.67	25.67	5.29	1534.54	897.72	1542.13	897.68	1305.30	907.14	1312.48	907.07	1101.62	507.40	1097.75	481.63	0	1	1	2	-1	-1	-41.12	-29.18	665.70	7.50	-32.01	683.80	0.04	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608145114	SMP	1	1538.61	894.06	1305.78	903.00	25.71	25.71	5.22	25.68	25.68	5.29	1534.22	898.33	1541.82	898.35	1305.01	907.43	1312.25	907.38	1101.00	511.07	1097.96	482.50	0	1	1	2	-1	-1	-41.03	-29.29	665.20	7.56	-32.06	683.43	0.03	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608178449	SMP	1	1538.41	893.78	1305.57	902.62	26.04	26.04	5.21	25.49	25.49	5.28	1533.99	898.04	1541.64	898.10	1304.84	906.94	1312.01	906.91	1100.17	514.00	1098.50	484.56	0	1	1	2	-1	-1	-40.94	-29.20	664.47	7.60	-31.97	683.75	0.03	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608211839	SMP	1	1538.32	893.39	1305.42	902.12	26.02	26.02	5.21	25.66	25.66	5.27	1534.02	897.70	1541.66	897.81	1304.71	906.50	1312.03	906.44	1101.98	515.16	1100.26	484.52	0	1	1	2	-1	-1	-40.91	-29.11	663.99	7.61	-31.84	683.19	0.04	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608245114	SMP	1	1538.50	893.35	1305.50	902.24	25.76	25.76	5.20	25.53	25.53	5.26	1534.08	897.80	1541.70	897.58	1304.72	906.52	1312.10	906.45	1100.82	516.70	1100.01	487.42	0	1	1	2	-1	-1	-40.92	-29.10	663.94	7.59	-31.80	682.15	0.03	0.23	-0.97	0.12	0.23	-0.97	0	 -1	
107608278459	SMP	1	0.00	0.00	1305.58	901.89	0.00	0.00	0.00	25.42	25.42	5.25	0.00	0.00	0.00	0.00	1304.91	905.81	1312.03	905.90	0.00	0.00	1100.22	503.51	0	0	1	1	-1	-1	0.00	0.00	0.00	7.59	-31.70	682.97	0.00	0.00	0.00	0.12	0.22	-0.97	0	 -1	
107608311774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107608345107	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107608378451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107608411918	SMP	1	1537.06	893.65	0.00	0.00	25.60	25.60	5.18	0.00	0.00	0.00	0.00	0.00	1540.67	897.99	0.00	0.00	0.00	0.00	1109.72	519.19	0.00	0.00	0	1	0	1	-1	-1	-40.73	-29.17	664.15	0.00	0.00	0.00	0.05	0.23	-0.97	0.00	0.00	0.00	0	 -1	
107608445115	SMP	1	1536.39	893.17	1303.39	901.96	25.33	25.33	5.16	25.44	25.44	5.25	1532.45	897.14	1539.90	897.32	1302.93	906.55	1310.10	906.42	1114.59	527.20	1103.49	485.65	0	1	1	2	-1	-1	-40.60	-29.03	664.60	8.01	-31.84	682.96	0.05	0.22	-0.97	0.13	0.24	-0.96	0	 -1	
107608478436	SMP	1	1535.55	892.44	1302.88	900.89	25.34	25.34	5.14	25.96	25.96	5.26	0.00	0.00	1539.08	896.80	1302.23	905.67	1309.44	905.55	1118.18	524.95	1102.93	477.90	0	1	1	2	-1	-1	-40.44	-28.95	664.84	8.15	-31.63	682.61	0.05	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608511768	SMP	1	1534.74	892.24	1301.97	900.77	25.62	25.62	5.14	25.65	25.65	5.26	1530.53	896.84	1538.40	896.55	1301.42	905.37	1308.68	905.30	1119.19	524.81	1106.25	481.37	0	1	1	2	-1	-1	-40.13	-28.84	662.82	8.32	-31.55	682.14	0.04	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608545155	SMP	1	1533.57	892.83	1301.09	901.06	25.60	25.60	5.13	25.56	25.56	5.25	1529.41	897.39	1537.29	897.41	1300.36	905.61	1307.61	905.55	1124.11	523.36	1104.26	482.78	0	1	1	2	-1	-1	-39.81	-28.92	661.34	8.54	-31.59	681.82	0.05	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107608578406	SMP	1	1532.26	893.85	1299.80	901.88	25.77	25.77	5.13	25.47	25.47	5.25	1528.10	898.57	1535.66	898.50	1299.10	906.43	1306.34	906.34	1121.09	517.24	1105.82	483.54	0	1	1	2	-1	-1	-39.62	-29.25	663.33	8.81	-31.75	681.62	0.04	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107608611889	SMP	1	1530.73	895.05	1298.39	902.76	25.42	25.42	5.12	25.35	25.35	5.23	1526.85	899.61	1534.46	899.54	1297.77	907.33	1305.06	907.26	1133.37	517.65	1108.13	483.58	0	1	1	2	-1	-1	-39.34	-29.45	662.94	9.09	-31.92	681.06	0.05	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107608645074	SMP	1	1529.38	896.05	1296.97	903.57	25.26	25.26	5.11	25.31	25.31	5.22	1525.26	900.23	1532.64	900.44	1296.34	908.21	1303.55	908.14	1125.93	521.73	1109.25	479.55	0	1	1	2	-1	-1	-39.11	-29.70	665.10	9.41	-32.12	681.16	0.04	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608678406	SMP	1	1527.86	896.21	1295.53	904.18	25.28	25.28	5.09	25.24	25.24	5.21	0.00	0.00	1531.43	900.66	1294.98	908.77	1302.24	908.61	1132.70	517.95	1112.73	480.23	0	1	1	2	-1	-1	-38.74	-29.71	663.63	9.69	-32.21	680.84	0.04	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608711731	SMP	1	1526.53	896.07	1294.36	904.67	25.23	25.23	5.08	25.28	25.28	5.20	0.00	0.00	1530.03	900.46	1293.71	909.30	1301.04	909.23	1132.36	519.31	1113.41	476.50	0	1	1	2	-1	-1	-38.42	-29.65	663.22	9.95	-32.31	680.29	0.04	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
107608745150	SMP	1	1525.37	895.27	1293.27	904.79	25.21	25.21	5.07	25.11	25.11	5.19	1521.08	899.91	1528.66	899.76	1292.66	909.49	1299.89	909.37	1129.16	514.04	1114.77	472.73	0	1	1	2	-1	-1	-38.17	-29.54	663.75	10.19	-32.35	680.33	0.03	0.24	-0.97	0.12	0.25	-0.96	0	 -1	
107608778401	SMP	1	1524.08	894.41	1292.20	904.94	25.19	25.19	5.06	25.27	25.27	5.19	1519.95	898.91	1527.53	898.81	1291.66	909.50	1298.72	909.42	1129.38	514.95	1116.00	472.65	0	1	1	2	-1	-1	-37.93	-29.34	663.81	10.44	-32.40	681.32	0.04	0.23	-0.97	0.12	0.24	-0.96	0	 -1	
107608811775	SMP	1	1522.74	892.89	1291.09	904.48	25.43	25.43	5.06	25.17	25.17	5.18	1518.58	897.57	1526.44	897.48	1290.52	908.99	1297.68	909.02	1129.71	509.46	1115.13	473.28	0	1	1	2	-1	-1	-37.53	-28.94	661.24	10.67	-32.31	681.46	0.04	0.24	-0.97	0.12	0.25	-0.96	0	 -1	
107608845140	SMP	1	1521.57	890.67	1289.90	903.06	25.44	25.44	5.06	24.99	24.99	5.17	1517.53	895.17	1525.07	895.36	1289.26	907.68	1296.48	907.46	1128.34	507.28	1115.28	476.02	0	1	1	2	-1	-1	-37.41	-28.57	663.63	10.94	-31.99	681.29	0.04	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
107608878399	SMP	1	1519.98	888.82	1288.81	901.63	25.55	25.55	5.07	25.25	25.25	5.16	1516.03	893.49	1523.64	893.62	1287.93	906.25	1295.31	906.24	1131.19	502.38	1111.58	475.88	0	1	1	2	-1	-1	-37.08	-28.20	663.24	11.19	-31.66	680.39	0.05	0.24	-0.97	0.11	0.25	-0.96	0	 -1	
107608911910	SMP	1	1518.56	888.74	1287.61	901.21	25.63	25.63	5.08	25.41	25.41	5.17	1514.57	893.34	1522.12	893.32	1286.85	905.88	1294.03	905.69	1130.74	503.61	1110.76	475.73	0	1	1	2	-1	-1	-36.80	-28.17	663.80	11.46	-31.61	681.34	0.04	0.24	-0.97	0.11	0.25	-0.96	0	 -1	
